step,tot_E,a,m,acceptance,wall_density
0.0,-59.06907272338867,1.0,1.0,0.0003125,0.0
3200.0,-45.92014694213867,0.7708333333333334,0.875,0.084375,0.40625
6400.0,-42.34464645385742,0.7083333333333334,0.84375,0.0965625,0.453125
9600.0,-51.918052673339844,0.875,0.9375,0.0803125,0.21875
12800.0,-55.49353790283203,0.9375,0.96875,0.0771875,0.109375
16000.0,-36.23038101196289,0.6041666666666666,0.75,0.0984375,0.671875
19200.0,-39.92218780517578,0.6666666666666666,0.8125,0.07375,0.5
22400.0,-42.22831726074219,0.7083333333333334,0.8125,0.094375,0.46875
25600.0,-44.650760650634766,0.75,0.84375,0.0953125,0.421875
28800.0,-59.06907653808594,1.0,1.0,0.0790625,0.0
32000.0,-55.493587493896484,0.9375,0.96875,0.1078125,0.109375
35200.0,-48.2263069152832,0.8125,0.875,0.0853125,0.3125
38400.0,-45.92019271850586,0.7708333333333334,0.875,0.09,0.375
41600.0,-59.069114685058594,1.0,1.0,0.09625,0.0
44800.0,-49.49568176269531,0.8333333333333334,0.90625,0.0909375,0.265625
48000.0,-51.918128967285156,0.875,0.9375,0.0946875,0.21875
51200.0,-43.497772216796875,0.7291666666666666,0.84375,0.0834375,0.421875
54400.0,-44.76713180541992,0.75,0.875,0.0746875,0.375
57600.0,-45.920204162597656,0.7708333333333334,0.875,0.10375,0.375
60800.0,-42.11209487915039,0.7083333333333334,0.78125,0.0871875,0.4375
64000.0,-48.342655181884766,0.8125,0.90625,0.10375,0.328125
67200.0,-45.920230865478516,0.7708333333333334,0.875,0.1078125,0.34375
70400.0,-48.34267807006836,0.8125,0.90625,0.0828125,0.328125
73600.0,-59.06919860839844,1.0,1.0,0.0871875,0.0
76800.0,-48.34268569946289,0.8125,0.90625,0.0971875,0.296875
80000.0,-39.922298431396484,0.6666666666666666,0.8125,0.0959375,0.5
83200.0,-59.06916427612305,1.0,1.0,0.0825,0.0
86400.0,-59.06917953491211,1.0,1.0,0.104375,0.0
89600.0,-53.071224212646484,0.8958333333333334,0.9375,0.093125,0.1875
92800.0,-59.06916046142578,1.0,1.0,0.095,0.0
