step,tot_E,a,m,acceptance,wall_density
0.0,-59.58154296875,1.0,1.0,0.0003125,0.0
3200.0,-59.58154296875,1.0,1.0,0.09375,0.0
6400.0,-52.39851379394531,0.875,0.9375,0.07,0.1875
9600.0,-59.58154296875,1.0,1.0,0.086875,0.0
12800.0,-49.960060119628906,0.8333333333333334,0.90625,0.0940625,0.296875
16000.0,-39.053184509277344,0.6458333333333334,0.78125,0.0825,0.5
19200.0,-52.39851379394531,0.875,0.9375,0.0878125,0.1875
22400.0,-55.990028381347656,0.9375,0.96875,0.0634375,0.109375
25600.0,-36.61473083496094,0.6041666666666666,0.75,0.0753125,0.625
28800.0,-46.36854553222656,0.7708333333333334,0.875,0.096875,0.375
32000.0,-47.5216064453125,0.7916666666666666,0.875,0.08375,0.359375
35200.0,-55.990028381347656,0.9375,0.96875,0.1109375,0.109375
38400.0,-47.5216064453125,0.7916666666666666,0.875,0.0971875,0.328125
41600.0,-49.960060119628906,0.8333333333333334,0.90625,0.0803125,0.265625
44800.0,-46.36854553222656,0.7708333333333334,0.875,0.0884375,0.328125
48000.0,-52.39851379394531,0.875,0.9375,0.09,0.21875
51200.0,-59.58154296875,1.0,1.0,0.086875,0.0
54400.0,-52.39851379394531,0.875,0.9375,0.05875,0.21875
57600.0,-55.990028381347656,0.9375,0.96875,0.0840625,0.109375
60800.0,-42.77703094482422,0.7083333333333334,0.84375,0.113125,0.484375
64000.0,-46.36854553222656,0.7708333333333334,0.875,0.0809375,0.40625
67200.0,-55.990028381347656,0.9375,0.96875,0.0653125,0.109375
70400.0,-52.39851379394531,0.875,0.9375,0.0715625,0.21875
73600.0,-53.55157470703125,0.8958333333333334,0.9375,0.076875,0.1875
76800.0,-45.215484619140625,0.75,0.875,0.07625,0.40625
80000.0,-59.58154296875,1.0,1.0,0.071875,0.0
83200.0,-47.5216064453125,0.7916666666666666,0.875,0.085625,0.3125
86400.0,-49.960060119628906,0.8333333333333334,0.90625,0.1140625,0.296875
89600.0,-52.39851379394531,0.875,0.9375,0.1203125,0.1875
92800.0,-52.39851379394531,0.875,0.9375,0.09625,0.21875
96000.0,-52.39851379394531,0.875,0.9375,0.08,0.21875
99200.0,-52.39851379394531,0.875,0.9375,0.07875,0.1875
102400.0,-48.80699920654297,0.8125,0.90625,0.0765625,0.296875
105600.0,-55.990028381347656,0.9375,0.96875,0.101875,0.109375
108800.0,-49.960060119628906,0.8333333333333334,0.90625,0.053125,0.296875
112000.0,-51.113121032714844,0.8541666666666666,0.90625,0.09,0.25
115200.0,-59.58154296875,1.0,1.0,0.0934375,0.0
118400.0,-41.62397003173828,0.6875,0.84375,0.0734375,0.4375
121600.0,-46.36854553222656,0.7708333333333334,0.875,0.1153125,0.375
124800.0,-55.990028381347656,0.9375,0.96875,0.0846875,0.109375
128000.0,-55.990028381347656,0.9375,0.96875,0.07125,0.109375
131200.0,-40.20624542236328,0.6666666666666666,0.78125,0.076875,0.5625
134400.0,-55.990028381347656,0.9375,0.96875,0.086875,0.109375
137600.0,-47.5216064453125,0.7916666666666666,0.875,0.0853125,0.328125
140800.0,-55.990028381347656,0.9375,0.96875,0.0940625,0.109375
144000.0,-53.55157470703125,0.8958333333333334,0.9375,0.0803125,0.1875
147200.0,-55.990028381347656,0.9375,0.96875,0.0815625,0.109375
150400.0,-52.39851379394531,0.875,0.9375,0.0746875,0.21875
153600.0,-59.58154296875,1.0,1.0,0.09875,0.0
156800.0,-46.36854553222656,0.7708333333333334,0.875,0.09625,0.375
160000.0,-42.77703094482422,0.7083333333333334,0.84375,0.0759375,0.421875
163200.0,-49.960060119628906,0.8333333333333334,0.90625,0.10375,0.296875
166400.0,-42.64469909667969,0.7083333333333334,0.8125,0.0965625,0.453125
169600.0,-55.990028381347656,0.9375,0.96875,0.0709375,0.109375
172800.0,-55.990028381347656,0.9375,0.96875,0.1025,0.109375
176000.0,-51.113121032714844,0.8541666666666666,0.90625,0.093125,0.25
179200.0,-52.39851379394531,0.875,0.9375,0.0771875,0.21875
182400.0,-49.960060119628906,0.8333333333333334,0.90625,0.0971875,0.296875
185600.0,-55.990028381347656,0.9375,0.96875,0.088125,0.109375
188800.0,-59.58154296875,1.0,1.0,0.1040625,0.0
192000.0,-52.39851379394531,0.875,0.9375,0.11125,0.21875
195200.0,-45.083152770996094,0.75,0.84375,0.0721875,0.375
198400.0,-59.58154296875,1.0,1.0,0.0746875,0.0
201600.0,-43.930091857910156,0.7291666666666666,0.84375,0.0684375,0.421875
204800.0,-35.32933807373047,0.5833333333333334,0.71875,0.110625,0.609375
208000.0,-52.39851379394531,0.875,0.9375,0.0921875,0.21875
211200.0,-55.990028381347656,0.9375,0.96875,0.0790625,0.109375
214400.0,-52.39851379394531,0.875,0.9375,0.0603125,0.21875
217600.0,-55.990028381347656,0.9375,0.96875,0.0934375,0.109375
220800.0,-49.960060119628906,0.8333333333333334,0.90625,0.128125,0.265625
224000.0,-35.461669921875,0.5833333333333334,0.75,0.0878125,0.625
227200.0,-48.67466735839844,0.8125,0.875,0.111875,0.3125
230400.0,-45.215484619140625,0.75,0.875,0.09125,0.40625
233600.0,-55.990028381347656,0.9375,0.96875,0.0846875,0.109375
236800.0,-59.58154296875,1.0,1.0,0.0940625,0.0
240000.0,-52.39851379394531,0.875,0.9375,0.09,0.21875
243200.0,-49.960060119628906,0.8333333333333334,0.90625,0.0878125,0.265625
246400.0,-59.58154296875,1.0,1.0,0.0859375,0.0
249600.0,-59.58154296875,1.0,1.0,0.09125,0.0
252800.0,-53.55157470703125,0.8958333333333334,0.9375,0.085,0.1875
256000.0,-59.58154296875,1.0,1.0,0.091875,0.0
259200.0,-49.960060119628906,0.8333333333333334,0.90625,0.0946875,0.296875
262400.0,-52.39851379394531,0.875,0.9375,0.0821875,0.1875
265600.0,-49.960060119628906,0.8333333333333334,0.90625,0.0996875,0.296875
268800.0,-55.990028381347656,0.9375,0.96875,0.08875,0.109375
272000.0,-59.58154296875,1.0,1.0,0.0846875,0.0
275200.0,-52.39851379394531,0.875,0.9375,0.08,0.1875
278400.0,-43.930091857910156,0.7291666666666666,0.84375,0.0809375,0.4375
281600.0,-59.58154296875,1.0,1.0,0.0859375,0.0
284800.0,-43.930091857910156,0.7291666666666666,0.84375,0.1096875,0.390625
288000.0,-52.39851379394531,0.875,0.9375,0.0709375,0.21875
291200.0,-45.215484619140625,0.75,0.875,0.069375,0.328125
294400.0,-49.960060119628906,0.8333333333333334,0.90625,0.0865625,0.296875
297600.0,-59.58154296875,1.0,1.0,0.0903125,0.0
300800.0,-51.113121032714844,0.8541666666666666,0.90625,0.0859375,0.25
304000.0,-41.49163818359375,0.6875,0.8125,0.0828125,0.515625
307200.0,-52.39851379394531,0.875,0.9375,0.1175,0.21875
310400.0,-34.30860900878906,0.5625,0.75,0.130625,0.65625
313600.0,-55.990028381347656,0.9375,0.96875,0.0865625,0.109375
316800.0,-47.5216064453125,0.7916666666666666,0.875,0.0934375,0.3125
320000.0,-59.58154296875,1.0,1.0,0.09125,0.0
323200.0,-52.39851379394531,0.875,0.9375,0.080625,0.21875
326400.0,-52.39851379394531,0.875,0.9375,0.105625,0.21875
329600.0,-55.990028381347656,0.9375,0.96875,0.0771875,0.109375
332800.0,-37.767791748046875,0.625,0.75,0.1059375,0.609375
336000.0,-52.39851379394531,0.875,0.9375,0.0725,0.21875
339200.0,-49.960060119628906,0.8333333333333334,0.90625,0.0703125,0.296875
342400.0,-52.39851379394531,0.875,0.9375,0.0846875,0.21875
345600.0,-59.58154296875,1.0,1.0,0.081875,0.0
348800.0,-52.39851379394531,0.875,0.9375,0.114375,0.21875
352000.0,-55.990028381347656,0.9375,0.96875,0.0940625,0.109375
355200.0,-49.960060119628906,0.8333333333333334,0.90625,0.0875,0.296875
358400.0,-51.113121032714844,0.8541666666666666,0.90625,0.094375,0.25
361600.0,-42.64469909667969,0.7083333333333334,0.8125,0.0834375,0.5
364800.0,-48.67466735839844,0.8125,0.875,0.08,0.3125
368000.0,-55.990028381347656,0.9375,0.96875,0.0946875,0.109375
371200.0,-59.58154296875,1.0,1.0,0.0759375,0.0
374400.0,-46.36854553222656,0.7708333333333334,0.875,0.10625,0.375
377600.0,-52.39851379394531,0.875,0.9375,0.1025,0.21875
380800.0,-32.89088439941406,0.5416666666666666,0.6875,0.085,0.6875
384000.0,-52.39851379394531,0.875,0.9375,0.088125,0.21875
387200.0,-55.990028381347656,0.9375,0.96875,0.0884375,0.109375
390400.0,-52.39851379394531,0.875,0.9375,0.0628125,0.21875
393600.0,-59.58154296875,1.0,1.0,0.063125,0.0
396800.0,-52.39851379394531,0.875,0.9375,0.079375,0.21875
400000.0,-52.39851379394531,0.875,0.9375,0.09625,0.21875
403200.0,-49.960060119628906,0.8333333333333334,0.90625,0.1009375,0.265625
406400.0,-35.32933807373047,0.5833333333333334,0.71875,0.079375,0.59375
409600.0,-43.930091857910156,0.7291666666666666,0.84375,0.09,0.40625
412800.0,-53.55157470703125,0.8958333333333334,0.9375,0.0996875,0.1875
416000.0,-59.58154296875,1.0,1.0,0.0875,0.0
419200.0,-36.61473083496094,0.6041666666666666,0.75,0.115625,0.53125
422400.0,-45.083152770996094,0.75,0.84375,0.1203125,0.390625
425600.0,-55.990028381347656,0.9375,0.96875,0.066875,0.109375
428800.0,-55.990028381347656,0.9375,0.96875,0.085625,0.109375
432000.0,-53.55157470703125,0.8958333333333334,0.9375,0.0896875,0.1875
435200.0,-52.39851379394531,0.875,0.9375,0.068125,0.1875
438400.0,-52.39851379394531,0.875,0.9375,0.0775,0.21875
441600.0,-41.22697448730469,0.6875,0.75,0.08625,0.5
444800.0,-59.58154296875,1.0,1.0,0.075,0.0
448000.0,-59.58154296875,1.0,1.0,0.101875,0.0
451200.0,-51.113121032714844,0.8541666666666666,0.90625,0.0803125,0.25
454400.0,-47.5216064453125,0.7916666666666666,0.875,0.0803125,0.328125
457600.0,-43.930091857910156,0.7291666666666666,0.84375,0.0684375,0.390625
460800.0,-48.80699920654297,0.8125,0.90625,0.100625,0.328125
464000.0,-52.39851379394531,0.875,0.9375,0.1096875,0.21875
467200.0,-49.960060119628906,0.8333333333333334,0.90625,0.0840625,0.296875
470400.0,-52.39850997924805,0.875,0.9375,0.1065625,0.21875
473600.0,-59.581539154052734,1.0,1.0,0.09375,0.0
476800.0,-59.581539154052734,1.0,1.0,0.08,0.0
480000.0,-52.39850997924805,0.875,0.9375,0.1,0.21875
483200.0,-40.33857345581055,0.6666666666666666,0.8125,0.075625,0.484375
486400.0,-48.8069953918457,0.8125,0.90625,0.0971875,0.328125
489600.0,-55.99002456665039,0.9375,0.96875,0.08125,0.109375
492800.0,-48.67466354370117,0.8125,0.875,0.1109375,0.3125
496000.0,-43.93008804321289,0.7291666666666666,0.84375,0.1096875,0.4375
499200.0,-45.08314895629883,0.75,0.84375,0.081875,0.40625
502400.0,-35.461666107177734,0.5833333333333334,0.75,0.0809375,0.671875
505600.0,-45.08314895629883,0.75,0.84375,0.1053125,0.375
508800.0,-37.63545608520508,0.625,0.71875,0.101875,0.59375
512000.0,-46.3685417175293,0.7708333333333334,0.875,0.0921875,0.34375
515200.0,-46.2362060546875,0.7708333333333334,0.84375,0.0840625,0.359375
518400.0,-59.58153533935547,1.0,1.0,0.0865625,0.0
521600.0,-47.52159881591797,0.7916666666666666,0.875,0.08375,0.328125
524800.0,-59.58153533935547,1.0,1.0,0.09375,0.0
528000.0,-59.58153533935547,1.0,1.0,0.084375,0.0
531200.0,-40.33856964111328,0.6666666666666666,0.8125,0.086875,0.53125
534400.0,-41.49163055419922,0.6875,0.8125,0.08375,0.5
537600.0,-39.05317687988281,0.6458333333333334,0.78125,0.0740625,0.59375
540800.0,-59.58153533935547,1.0,1.0,0.0990625,0.0
544000.0,-53.55156707763672,0.8958333333333334,0.9375,0.080625,0.1875
547200.0,-46.36853790283203,0.7708333333333334,0.875,0.08875,0.375
550400.0,-46.36853790283203,0.7708333333333334,0.875,0.095625,0.375
553600.0,-45.08314514160156,0.75,0.84375,0.1109375,0.421875
556800.0,-39.05317687988281,0.6458333333333334,0.78125,0.110625,0.546875
560000.0,-59.58153533935547,1.0,1.0,0.1003125,0.0
563200.0,-52.39850616455078,0.875,0.9375,0.0925,0.21875
566400.0,-55.990020751953125,0.9375,0.96875,0.0996875,0.109375
569600.0,-36.614723205566406,0.6041666666666666,0.75,0.0740625,0.65625
572800.0,-55.990020751953125,0.9375,0.96875,0.0878125,0.109375
576000.0,-49.960052490234375,0.8333333333333334,0.90625,0.086875,0.265625
579200.0,-55.990020751953125,0.9375,0.96875,0.105625,0.109375
582400.0,-52.39850616455078,0.875,0.9375,0.0765625,0.21875
585600.0,-52.39850616455078,0.875,0.9375,0.0975,0.1875
588800.0,-25.972511291503906,0.4166666666666667,0.6875,0.075,0.828125
592000.0,-59.58153533935547,1.0,1.0,0.0925,0.0
595200.0,-55.990020751953125,0.9375,0.96875,0.0896875,0.109375
598400.0,-46.36853790283203,0.7708333333333334,0.875,0.0890625,0.375
601600.0,-36.482391357421875,0.6041666666666666,0.71875,0.0840625,0.59375
604800.0,-55.990020751953125,0.9375,0.96875,0.08875,0.109375
608000.0,-47.52159881591797,0.7916666666666666,0.875,0.0834375,0.375
611200.0,-52.39850616455078,0.875,0.9375,0.093125,0.21875
614400.0,-59.58153533935547,1.0,1.0,0.091875,0.0
617600.0,-40.33856964111328,0.6666666666666666,0.8125,0.075,0.546875
620800.0,-49.960052490234375,0.8333333333333334,0.90625,0.1009375,0.296875
624000.0,-48.80699157714844,0.8125,0.90625,0.06125,0.296875
627200.0,-48.80699157714844,0.8125,0.90625,0.086875,0.296875
630400.0,-59.58153533935547,1.0,1.0,0.1090625,0.0
633600.0,-53.55156707763672,0.8958333333333334,0.9375,0.093125,0.1875
636800.0,-49.960052490234375,0.8333333333333334,0.90625,0.0934375,0.296875
640000.0,-55.990020751953125,0.9375,0.96875,0.096875,0.109375
643200.0,-39.05317687988281,0.6458333333333334,0.78125,0.0925,0.515625
646400.0,-48.80699157714844,0.8125,0.90625,0.099375,0.296875
649600.0,-55.990020751953125,0.9375,0.96875,0.068125,0.109375
652800.0,-59.58153533935547,1.0,1.0,0.0859375,0.0
656000.0,-49.960052490234375,0.8333333333333334,0.90625,0.0771875,0.265625
659200.0,-52.39850616455078,0.875,0.9375,0.0853125,0.21875
662400.0,-59.58153533935547,1.0,1.0,0.0975,0.0
665600.0,-59.58153533935547,1.0,1.0,0.095,0.0
668800.0,-55.990020751953125,0.9375,0.96875,0.0884375,0.109375
672000.0,-36.482391357421875,0.6041666666666666,0.71875,0.0725,0.59375
675200.0,-52.39850616455078,0.875,0.9375,0.0878125,0.21875
678400.0,-45.215476989746094,0.75,0.875,0.09375,0.40625
681600.0,-55.990020751953125,0.9375,0.96875,0.0778125,0.109375
684800.0,-48.80699157714844,0.8125,0.90625,0.1025,0.328125
688000.0,-42.644691467285156,0.7083333333333334,0.8125,0.0903125,0.46875
691200.0,-38.92084503173828,0.6458333333333334,0.75,0.09625,0.515625
694400.0,-48.80699157714844,0.8125,0.90625,0.1221875,0.296875
697600.0,-46.36853790283203,0.7708333333333334,0.875,0.0965625,0.34375
700800.0,-49.960052490234375,0.8333333333333334,0.90625,0.0778125,0.296875
704000.0,-55.990020751953125,0.9375,0.96875,0.06875,0.109375
707200.0,-55.990020751953125,0.9375,0.96875,0.09875,0.109375
710400.0,-39.185508728027344,0.6458333333333334,0.8125,0.0828125,0.484375
713600.0,-55.990020751953125,0.9375,0.96875,0.0846875,0.109375
716800.0,-42.77702331542969,0.7083333333333334,0.84375,0.11375,0.453125
720000.0,-55.990020751953125,0.9375,0.96875,0.075625,0.109375
723200.0,-53.55156707763672,0.8958333333333334,0.9375,0.0803125,0.1875
726400.0,-52.39850616455078,0.875,0.9375,0.095625,0.21875
729600.0,-41.49163055419922,0.6875,0.8125,0.12,0.53125
732800.0,-48.80699157714844,0.8125,0.90625,0.0765625,0.328125
736000.0,-46.36853790283203,0.7708333333333334,0.875,0.1046875,0.40625
739200.0,-43.930084228515625,0.7291666666666666,0.84375,0.0834375,0.453125
742400.0,-52.39850616455078,0.875,0.9375,0.0928125,0.21875
745600.0,-48.80699157714844,0.8125,0.90625,0.0921875,0.328125
748800.0,-53.55156707763672,0.8958333333333334,0.9375,0.0940625,0.1875
752000.0,-46.36853790283203,0.7708333333333334,0.875,0.0975,0.375
755200.0,-35.46166229248047,0.5833333333333334,0.75,0.1,0.5625
758400.0,-49.960052490234375,0.8333333333333334,0.90625,0.0903125,0.265625
761600.0,-38.032447814941406,0.625,0.8125,0.0990625,0.515625
764800.0,-52.39850616455078,0.875,0.9375,0.106875,0.21875
768000.0,-52.39850616455078,0.875,0.9375,0.09375,0.1875
771200.0,-55.990020751953125,0.9375,0.96875,0.1003125,0.109375
774400.0,-52.39850616455078,0.875,0.9375,0.0909375,0.21875
777600.0,-41.62396240234375,0.6875,0.84375,0.0821875,0.4375
780800.0,-38.032447814941406,0.625,0.8125,0.0946875,0.546875
784000.0,-55.990020751953125,0.9375,0.96875,0.0878125,0.109375
787200.0,-52.39850616455078,0.875,0.9375,0.0859375,0.1875
790400.0,-49.960052490234375,0.8333333333333334,0.90625,0.0840625,0.296875
793600.0,-49.960052490234375,0.8333333333333334,0.90625,0.076875,0.296875
796800.0,-48.80698776245117,0.8125,0.90625,0.09375,0.25
800000.0,-47.5215950012207,0.7916666666666666,0.875,0.1021875,0.328125
803200.0,-42.77701950073242,0.7083333333333334,0.84375,0.1040625,0.484375
806400.0,-45.0831413269043,0.75,0.84375,0.08375,0.421875
809600.0,-55.99001693725586,0.9375,0.96875,0.104375,0.109375
812800.0,-52.398502349853516,0.875,0.9375,0.0778125,0.1875
816000.0,-53.55156326293945,0.8958333333333334,0.9375,0.096875,0.1875
819200.0,-55.99001693725586,0.9375,0.96875,0.0753125,0.109375
822400.0,-41.35929489135742,0.6875,0.78125,0.0825,0.484375
825600.0,-59.5815315246582,1.0,1.0,0.0734375,0.0
828800.0,-46.368534088134766,0.7708333333333334,0.875,0.090625,0.40625
832000.0,-55.99001693725586,0.9375,0.96875,0.0834375,0.109375
835200.0,-59.5815315246582,1.0,1.0,0.0884375,0.0
838400.0,-44.950809478759766,0.75,0.8125,0.091875,0.421875
841600.0,-55.99001693725586,0.9375,0.96875,0.0965625,0.109375
844800.0,-49.96004867553711,0.8333333333333334,0.90625,0.076875,0.265625
848000.0,-25.575511932373047,0.4166666666666667,0.59375,0.078125,0.765625
851200.0,-48.80698776245117,0.8125,0.90625,0.08125,0.328125
854400.0,-52.398502349853516,0.875,0.9375,0.0821875,0.21875
857600.0,-48.80698776245117,0.8125,0.90625,0.0990625,0.265625
860800.0,-53.55156326293945,0.8958333333333334,0.9375,0.0946875,0.1875
864000.0,-46.368534088134766,0.7708333333333334,0.875,0.070625,0.375
867200.0,-59.5815315246582,1.0,1.0,0.058125,0.0
870400.0,-39.18550491333008,0.6458333333333334,0.8125,0.07375,0.5625
873600.0,-55.99001693725586,0.9375,0.96875,0.0946875,0.109375
876800.0,-43.79774856567383,0.7291666666666666,0.8125,0.0890625,0.421875
880000.0,-52.398502349853516,0.875,0.9375,0.1175,0.21875
883200.0,-52.398502349853516,0.875,0.9375,0.08125,0.1875
886400.0,-48.80698776245117,0.8125,0.90625,0.1071875,0.328125
889600.0,-52.398502349853516,0.875,0.9375,0.0865625,0.21875
892800.0,-49.96004867553711,0.8333333333333334,0.90625,0.0628125,0.265625
896000.0,-41.623958587646484,0.6875,0.84375,0.083125,0.453125
899200.0,-52.398502349853516,0.875,0.9375,0.0953125,0.21875
902400.0,-49.96004867553711,0.8333333333333334,0.90625,0.0965625,0.296875
905600.0,-53.55156326293945,0.8958333333333334,0.9375,0.0790625,0.1875
908800.0,-55.99001693725586,0.9375,0.96875,0.0596875,0.109375
912000.0,-55.99001693725586,0.9375,0.96875,0.07625,0.109375
915200.0,-55.99001693725586,0.9375,0.96875,0.07625,0.109375
918400.0,-45.21547317504883,0.75,0.875,0.0871875,0.40625
921600.0,-43.93008041381836,0.7291666666666666,0.84375,0.0946875,0.453125
924800.0,-55.99001693725586,0.9375,0.96875,0.098125,0.109375
928000.0,-55.99001693725586,0.9375,0.96875,0.080625,0.109375
931200.0,-59.5815315246582,1.0,1.0,0.0603125,0.0
934400.0,-59.5815315246582,1.0,1.0,0.095,0.0
937600.0,-46.368534088134766,0.7708333333333334,0.875,0.09875,0.375
940800.0,-37.63544845581055,0.625,0.71875,0.0978125,0.609375
944000.0,-46.368534088134766,0.7708333333333334,0.875,0.1128125,0.375
947200.0,-59.5815315246582,1.0,1.0,0.0925,0.0
950400.0,-59.5815315246582,1.0,1.0,0.104375,0.0
953600.0,-52.398502349853516,0.875,0.9375,0.0675,0.21875
956800.0,-59.5815315246582,1.0,1.0,0.079375,0.0
960000.0,-59.5815315246582,1.0,1.0,0.088125,0.0
963200.0,-53.55156326293945,0.8958333333333334,0.9375,0.0875,0.1875
966400.0,-52.398502349853516,0.875,0.9375,0.09375,0.21875
969600.0,-42.64468765258789,0.7083333333333334,0.8125,0.106875,0.484375
972800.0,-48.80698776245117,0.8125,0.90625,0.0921875,0.296875
976000.0,-48.80698776245117,0.8125,0.90625,0.090625,0.265625
979200.0,-55.99001693725586,0.9375,0.96875,0.086875,0.109375
982400.0,-55.99001693725586,0.9375,0.96875,0.0875,0.109375
985600.0,-48.80698776245117,0.8125,0.90625,0.091875,0.296875
988800.0,-49.96004867553711,0.8333333333333334,0.90625,0.088125,0.296875
992000.0,-49.96004867553711,0.8333333333333334,0.90625,0.0975,0.296875
995200.0,-52.398502349853516,0.875,0.9375,0.0834375,0.1875
998400.0,-43.93008041381836,0.7291666666666666,0.84375,0.1040625,0.4375
1001600.0,-42.38002395629883,0.7083333333333334,0.75,0.0890625,0.484375
1004800.0,-48.80698776245117,0.8125,0.90625,0.0828125,0.296875
1008000.0,-55.99001693725586,0.9375,0.96875,0.11125,0.109375
1011200.0,-43.93008041381836,0.7291666666666666,0.84375,0.080625,0.484375
1014400.0,-52.398502349853516,0.875,0.9375,0.1134375,0.21875
1017600.0,-46.368534088134766,0.7708333333333334,0.875,0.095625,0.375
1020800.0,-52.398502349853516,0.875,0.9375,0.0875,0.1875
1024000.0,-48.80698776245117,0.8125,0.90625,0.0834375,0.296875
1027200.0,-47.5215950012207,0.7916666666666666,0.875,0.0828125,0.359375
1030400.0,-48.67465591430664,0.8125,0.875,0.0825,0.296875
1033600.0,-48.80698776245117,0.8125,0.90625,0.0678125,0.328125
1036800.0,-59.5815315246582,1.0,1.0,0.1015625,0.0
1040000.0,-55.99001693725586,0.9375,0.96875,0.0865625,0.109375
1043200.0,-55.99001693725586,0.9375,0.96875,0.115625,0.109375
