step,tot_E,a,m,acceptance,wall_density
0.0,-56.890865325927734,1.0,1.0,0.0003125,0.0
3200.0,-44.01420211791992,0.7708333333333334,0.875,0.0825,0.40625
6400.0,-34.596717834472656,0.6041666666666666,0.75,0.119375,0.546875
9600.0,-56.89086151123047,1.0,1.0,0.1025,0.0
12800.0,-49.87599563598633,0.875,0.9375,0.1075,0.21875
16000.0,-53.383426666259766,0.9375,0.96875,0.1115625,0.109375
19200.0,-42.86113357543945,0.75,0.875,0.0921875,0.40625
22400.0,-42.86113357543945,0.75,0.875,0.0975,0.328125
25600.0,-49.87599563598633,0.875,0.9375,0.078125,0.21875
28800.0,-41.659820556640625,0.7291666666666666,0.84375,0.1115625,0.390625
32000.0,-53.3834228515625,0.9375,0.96875,0.08625,0.109375
35200.0,-47.52162170410156,0.8333333333333334,0.90625,0.07875,0.296875
38400.0,-32.24233627319336,0.5625,0.71875,0.105625,0.625
41600.0,-51.029048919677734,0.8958333333333334,0.9375,0.0946875,0.1875
44800.0,-36.902828216552734,0.6458333333333334,0.75,0.12875,0.515625
48000.0,-44.01418685913086,0.7708333333333334,0.875,0.086875,0.375
51200.0,-49.8759880065918,0.875,0.9375,0.104375,0.21875
54400.0,-53.38341522216797,0.9375,0.96875,0.0971875,0.109375
57600.0,-43.96593475341797,0.7708333333333334,0.84375,0.06875,0.328125
60800.0,-56.89084243774414,1.0,1.0,0.1090625,0.0
64000.0,-53.38340759277344,0.9375,0.96875,0.0996875,0.109375
67200.0,-46.36854553222656,0.8125,0.90625,0.09375,0.296875
70400.0,-53.38340377807617,0.9375,0.96875,0.111875,0.109375
73600.0,-46.368534088134766,0.8125,0.90625,0.1425,0.296875
76800.0,-51.02902603149414,0.8958333333333334,0.9375,0.0890625,0.1875
80000.0,-53.38339614868164,0.9375,0.96875,0.1009375,0.109375
83200.0,-42.8128547668457,0.75,0.84375,0.115625,0.40625
86400.0,-44.014163970947266,0.7708333333333334,0.875,0.1134375,0.375
89600.0,-56.89081954956055,1.0,1.0,0.1125,0.0
92800.0,-46.368526458740234,0.8125,0.90625,0.1146875,0.328125
96000.0,-45.16721725463867,0.7916666666666666,0.875,0.0871875,0.328125
99200.0,-44.014156341552734,0.7708333333333334,0.875,0.14875,0.40625
102400.0,-41.65978240966797,0.7291666666666666,0.84375,0.1296875,0.4375
105600.0,-42.81283950805664,0.75,0.84375,0.10125,0.421875
108800.0,-53.38338088989258,0.9375,0.96875,0.100625,0.109375
112000.0,-49.87594985961914,0.875,0.9375,0.1378125,0.21875
115200.0,-48.67464065551758,0.8541666666666666,0.90625,0.1253125,0.25
118400.0,-49.87594223022461,0.875,0.9375,0.1315625,0.1875
121600.0,-36.95103073120117,0.6458333333333334,0.78125,0.0921875,0.546875
124800.0,-49.875938415527344,0.875,0.9375,0.1228125,0.21875
128000.0,-47.521568298339844,0.8333333333333334,0.90625,0.1221875,0.265625
131200.0,-42.812828063964844,0.75,0.84375,0.089375,0.421875
134400.0,-53.383365631103516,0.9375,0.96875,0.099375,0.109375
137600.0,-31.08922004699707,0.5416666666666666,0.71875,0.153125,0.609375
140800.0,-46.368499755859375,0.8125,0.90625,0.081875,0.265625
144000.0,-36.999267578125,0.6458333333333334,0.8125,0.0978125,0.53125
147200.0,-44.014129638671875,0.7708333333333334,0.875,0.094375,0.375
150400.0,-53.38336181640625,0.9375,0.96875,0.0859375,0.109375
153600.0,-44.014129638671875,0.7708333333333334,0.875,0.0946875,0.34375
156800.0,-42.81282043457031,0.75,0.84375,0.1134375,0.375
160000.0,-40.45845031738281,0.7083333333333334,0.8125,0.1046875,0.4375
163200.0,-32.242279052734375,0.5625,0.71875,0.1103125,0.609375
166400.0,-47.52156066894531,0.8333333333333334,0.90625,0.095625,0.265625
169600.0,-53.38336181640625,0.9375,0.96875,0.1,0.109375
172800.0,-45.16719055175781,0.7916666666666666,0.875,0.0959375,0.359375
176000.0,-36.95101547241211,0.6458333333333334,0.78125,0.0903125,0.546875
179200.0,-49.87592697143555,0.875,0.9375,0.0940625,0.21875
182400.0,-53.383358001708984,0.9375,0.96875,0.0740625,0.109375
185600.0,-46.36849594116211,0.8125,0.90625,0.114375,0.296875
188800.0,-56.89079284667969,1.0,1.0,0.1040625,0.0
192000.0,-53.383358001708984,0.9375,0.96875,0.0896875,0.109375
195200.0,-49.87592315673828,0.875,0.9375,0.1028125,0.21875
198400.0,-53.38335418701172,0.9375,0.96875,0.1021875,0.109375
201600.0,-49.87592315673828,0.875,0.9375,0.0840625,0.21875
204800.0,-53.38335418701172,0.9375,0.96875,0.0978125,0.109375
208000.0,-39.305381774902344,0.6875,0.8125,0.0990625,0.46875
211200.0,-47.52155303955078,0.8333333333333334,0.90625,0.1015625,0.265625
214400.0,-46.368492126464844,0.8125,0.90625,0.110625,0.328125
217600.0,-41.659759521484375,0.7291666666666666,0.84375,0.12,0.390625
220800.0,-53.38336181640625,0.9375,0.96875,0.105625,0.109375
224000.0,-53.38336181640625,0.9375,0.96875,0.09625,0.109375
227200.0,-47.52156066894531,0.8333333333333334,0.90625,0.08625,0.265625
230400.0,-46.368499755859375,0.8125,0.90625,0.10875,0.265625
233600.0,-46.368499755859375,0.8125,0.90625,0.1125,0.296875
236800.0,-42.86106872558594,0.75,0.875,0.1278125,0.40625
240000.0,-45.16719055175781,0.7916666666666666,0.875,0.07625,0.375
243200.0,-46.368499755859375,0.8125,0.90625,0.1184375,0.328125
246400.0,-53.383365631103516,0.9375,0.96875,0.11875,0.109375
249600.0,-48.67462921142578,0.8541666666666666,0.90625,0.121875,0.25
252800.0,-38.104087829589844,0.6666666666666666,0.78125,0.1125,0.484375
256000.0,-53.38336944580078,0.9375,0.96875,0.104375,0.109375
259200.0,-36.951019287109375,0.6458333333333334,0.78125,0.10875,0.5
262400.0,-38.0075798034668,0.6666666666666666,0.71875,0.103125,0.5
265600.0,-34.596641540527344,0.6041666666666666,0.75,0.1265625,0.609375
