step,tot_E,a,m,acceptance,wall_density
0.0,-59.32525634765625,1.0,1.0,0.0003125,0.0
3200.0,-41.28339385986328,0.6875,0.8125,0.08375,0.484375
6400.0,-49.7277946472168,0.8333333333333334,0.90625,0.0896875,0.265625
9600.0,-47.29734802246094,0.7916666666666666,0.875,0.0996875,0.328125
12800.0,-42.5607795715332,0.7083333333333334,0.84375,0.0878125,0.421875
16000.0,-52.158241271972656,0.875,0.9375,0.0871875,0.21875
19200.0,-46.144283294677734,0.7708333333333334,0.875,0.0925,0.40625
22400.0,-46.144283294677734,0.7708333333333334,0.875,0.086875,0.34375
25600.0,-44.86689758300781,0.75,0.84375,0.1015625,0.359375
28800.0,-55.74174499511719,0.9375,0.96875,0.10625,0.109375
32000.0,-49.72779083251953,0.8333333333333334,0.90625,0.104375,0.265625
35200.0,-48.45040512084961,0.8125,0.875,0.0734375,0.3125
38400.0,-45.895633697509766,0.7708333333333334,0.8125,0.105,0.40625
41600.0,-50.880855560302734,0.8541666666666666,0.90625,0.0803125,0.25
44800.0,-46.144283294677734,0.7708333333333334,0.875,0.1115625,0.375
48000.0,-55.74174499511719,0.9375,0.96875,0.0990625,0.109375
51200.0,-48.574729919433594,0.8125,0.90625,0.083125,0.328125
54400.0,-48.574729919433594,0.8125,0.90625,0.09875,0.328125
57600.0,-40.130332946777344,0.6666666666666666,0.8125,0.0896875,0.484375
60800.0,-50.880855560302734,0.8541666666666666,0.90625,0.0884375,0.25
64000.0,-46.019962310791016,0.7708333333333334,0.84375,0.1075,0.359375
67200.0,-55.74175262451172,0.9375,0.96875,0.111875,0.109375
70400.0,-55.74175262451172,0.9375,0.96875,0.098125,0.109375
73600.0,-41.28339767456055,0.6875,0.8125,0.0921875,0.46875
76800.0,-49.72779846191406,0.8333333333333334,0.90625,0.0971875,0.265625
80000.0,-59.325260162353516,1.0,1.0,0.0871875,0.0
83200.0,-59.325260162353516,1.0,1.0,0.099375,0.0
86400.0,-55.74175262451172,0.9375,0.96875,0.0890625,0.109375
89600.0,-55.74175262451172,0.9375,0.96875,0.081875,0.109375
92800.0,-43.58952331542969,0.7291666666666666,0.8125,0.0971875,0.421875
96000.0,-53.311309814453125,0.8958333333333334,0.9375,0.089375,0.1875
99200.0,-44.86690902709961,0.75,0.84375,0.1009375,0.390625
102400.0,-52.15824890136719,0.875,0.9375,0.0909375,0.21875
105600.0,-49.72780227661133,0.8333333333333334,0.90625,0.0921875,0.265625
108800.0,-43.58951950073242,0.7291666666666666,0.8125,0.0934375,0.5
112000.0,-50.880859375,0.8541666666666666,0.90625,0.0803125,0.25
115200.0,-43.713844299316406,0.7291666666666666,0.84375,0.095,0.4375
118400.0,-50.880859375,0.8541666666666666,0.90625,0.1025,0.25
121600.0,-52.15824508666992,0.875,0.9375,0.0809375,0.21875
124800.0,-43.713844299316406,0.7291666666666666,0.84375,0.1021875,0.453125
128000.0,-48.574737548828125,0.8125,0.90625,0.0875,0.296875
131200.0,-52.15824508666992,0.875,0.9375,0.0934375,0.21875
134400.0,-42.436458587646484,0.7083333333333334,0.8125,0.095625,0.484375
137600.0,-48.574737548828125,0.8125,0.90625,0.0934375,0.328125
140800.0,-42.3121337890625,0.7083333333333334,0.78125,0.090625,0.484375
144000.0,-59.325260162353516,1.0,1.0,0.0840625,0.0
147200.0,-49.72779846191406,0.8333333333333334,0.90625,0.0915625,0.265625
150400.0,-55.74175262451172,0.9375,0.96875,0.083125,0.109375
153600.0,-40.13033676147461,0.6666666666666666,0.8125,0.0784375,0.546875
156800.0,-43.58951950073242,0.7291666666666666,0.8125,0.075625,0.421875
160000.0,-52.15824890136719,0.875,0.9375,0.103125,0.1875
163200.0,-55.741756439208984,0.9375,0.96875,0.0978125,0.109375
166400.0,-52.15824890136719,0.875,0.9375,0.0696875,0.21875
169600.0,-48.574745178222656,0.8125,0.90625,0.1096875,0.328125
172800.0,-47.297359466552734,0.7916666666666666,0.875,0.0765625,0.34375
176000.0,-52.15825271606445,0.875,0.9375,0.0875,0.21875
179200.0,-55.74176025390625,0.9375,0.96875,0.1065625,0.109375
182400.0,-49.727806091308594,0.8333333333333334,0.90625,0.078125,0.265625
185600.0,-59.32526779174805,1.0,1.0,0.0759375,0.0
188800.0,-48.57475280761719,0.8125,0.90625,0.0990625,0.296875
192000.0,-55.74176788330078,0.9375,0.96875,0.070625,0.109375
195200.0,-55.74176788330078,0.9375,0.96875,0.09125,0.109375
198400.0,-48.57475280761719,0.8125,0.90625,0.066875,0.328125
201600.0,-41.159088134765625,0.6875,0.78125,0.075625,0.453125
204800.0,-47.17304229736328,0.7916666666666666,0.84375,0.095,0.359375
208000.0,-48.57475280761719,0.8125,0.90625,0.09875,0.296875
211200.0,-55.74176788330078,0.9375,0.96875,0.079375,0.109375
214400.0,-40.13035202026367,0.6666666666666666,0.8125,0.0790625,0.53125
217600.0,-55.741764068603516,0.9375,0.96875,0.0840625,0.109375
220800.0,-49.72780990600586,0.8333333333333334,0.90625,0.109375,0.296875
224000.0,-50.8808708190918,0.8541666666666666,0.90625,0.106875,0.25
227200.0,-55.74176025390625,0.9375,0.96875,0.12,0.109375
230400.0,-42.560791015625,0.7083333333333334,0.84375,0.091875,0.453125
233600.0,-48.574745178222656,0.8125,0.90625,0.066875,0.296875
236800.0,-52.15825271606445,0.875,0.9375,0.1140625,0.21875
240000.0,-52.15825271606445,0.875,0.9375,0.094375,0.1875
243200.0,-55.74176025390625,0.9375,0.96875,0.1009375,0.109375
246400.0,-55.74175262451172,0.9375,0.96875,0.10125,0.109375
249600.0,-55.74175262451172,0.9375,0.96875,0.06,0.109375
252800.0,-31.31296157836914,0.5208333333333334,0.625,0.0921875,0.6875
256000.0,-52.15824508666992,0.875,0.9375,0.0925,0.21875
259200.0,-38.85295867919922,0.6458333333333334,0.78125,0.1171875,0.5
262400.0,-55.74176025390625,0.9375,0.96875,0.065625,0.109375
265600.0,-55.741764068603516,0.9375,0.96875,0.09625,0.109375
268800.0,-52.15825653076172,0.875,0.9375,0.0984375,0.21875
272000.0,-33.992069244384766,0.5625,0.71875,0.0865625,0.59375
275200.0,-52.15825653076172,0.875,0.9375,0.0771875,0.1875
278400.0,-46.14430236816406,0.7708333333333334,0.875,0.074375,0.34375
281600.0,-52.15825653076172,0.875,0.9375,0.084375,0.1875
284800.0,-52.15825653076172,0.875,0.9375,0.0925,0.21875
288000.0,-46.01997756958008,0.7708333333333334,0.84375,0.1140625,0.359375
291200.0,-59.32527160644531,1.0,1.0,0.0984375,0.0
294400.0,-50.8808708190918,0.8541666666666666,0.90625,0.1071875,0.25
297600.0,-55.741764068603516,0.9375,0.96875,0.073125,0.109375
300800.0,-42.560794830322266,0.7083333333333334,0.84375,0.09125,0.484375
304000.0,-55.741764068603516,0.9375,0.96875,0.089375,0.109375
307200.0,-55.741764068603516,0.9375,0.96875,0.0925,0.109375
310400.0,-46.14430236816406,0.7708333333333334,0.875,0.0978125,0.40625
313600.0,-33.99207305908203,0.5625,0.71875,0.1040625,0.625
316800.0,-43.71385955810547,0.7291666666666666,0.84375,0.086875,0.46875
320000.0,-55.74176788330078,0.9375,0.96875,0.0875,0.109375
323200.0,-41.159088134765625,0.6875,0.78125,0.10125,0.484375
326400.0,-48.57475280761719,0.8125,0.90625,0.099375,0.328125
329600.0,-50.88087463378906,0.8541666666666666,0.90625,0.114375,0.25
332800.0,-38.85296630859375,0.6458333333333334,0.78125,0.080625,0.5625
336000.0,-42.43647384643555,0.7083333333333334,0.8125,0.0978125,0.46875
339200.0,-55.74176788330078,0.9375,0.96875,0.1115625,0.109375
342400.0,-46.14430618286133,0.7708333333333334,0.875,0.0634375,0.375
345600.0,-53.31132125854492,0.8958333333333334,0.9375,0.0775,0.1875
348800.0,-42.56079864501953,0.7083333333333334,0.84375,0.0753125,0.484375
352000.0,-46.14430618286133,0.7708333333333334,0.875,0.0809375,0.375
355200.0,-59.32527542114258,1.0,1.0,0.11875,0.0
358400.0,-53.31132125854492,0.8958333333333334,0.9375,0.0975,0.1875
361600.0,-48.57475280761719,0.8125,0.90625,0.0890625,0.296875
364800.0,-55.74176788330078,0.9375,0.96875,0.084375,0.109375
368000.0,-48.57475662231445,0.8125,0.90625,0.105,0.328125
371200.0,-41.40774154663086,0.6875,0.84375,0.074375,0.484375
374400.0,-52.15826416015625,0.875,0.9375,0.0709375,0.21875
377600.0,-52.15826416015625,0.875,0.9375,0.065625,0.1875
380800.0,-46.144309997558594,0.7708333333333334,0.875,0.118125,0.375
384000.0,-52.15826416015625,0.875,0.9375,0.109375,0.21875
387200.0,-59.325279235839844,1.0,1.0,0.065,0.0
390400.0,-46.144309997558594,0.7708333333333334,0.875,0.084375,0.34375
393600.0,-52.15826416015625,0.875,0.9375,0.085,0.21875
396800.0,-42.56079864501953,0.7083333333333334,0.84375,0.0940625,0.484375
400000.0,-50.88087463378906,0.8541666666666666,0.90625,0.091875,0.25
403200.0,-52.158260345458984,0.875,0.9375,0.0953125,0.21875
406400.0,-44.99124526977539,0.75,0.875,0.09625,0.40625
409600.0,-43.71385955810547,0.7291666666666666,0.84375,0.0971875,0.421875
412800.0,-28.102447509765625,0.4583333333333333,0.6875,0.0865625,0.75
416000.0,-55.74176788330078,0.9375,0.96875,0.1215625,0.109375
419200.0,-37.57558059692383,0.625,0.75,0.0809375,0.625
422400.0,-59.32528305053711,1.0,1.0,0.0975,0.0
425600.0,-55.74177551269531,0.9375,0.96875,0.0846875,0.109375
428800.0,-49.727821350097656,0.8333333333333334,0.90625,0.07625,0.296875
432000.0,-49.727821350097656,0.8333333333333334,0.90625,0.10875,0.265625
435200.0,-44.8669319152832,0.75,0.84375,0.08875,0.4375
438400.0,-44.99125671386719,0.75,0.875,0.0959375,0.375
441600.0,-55.74177932739258,0.9375,0.96875,0.0865625,0.109375
444800.0,-48.57476806640625,0.8125,0.90625,0.0875,0.296875
448000.0,-48.57476806640625,0.8125,0.90625,0.101875,0.328125
451200.0,-43.71387481689453,0.7291666666666666,0.84375,0.095625,0.46875
454400.0,-55.741783142089844,0.9375,0.96875,0.085,0.109375
457600.0,-52.15827560424805,0.875,0.9375,0.0946875,0.21875
460800.0,-52.15827560424805,0.875,0.9375,0.074375,0.1875
464000.0,-52.15827560424805,0.875,0.9375,0.07125,0.21875
467200.0,-52.15827560424805,0.875,0.9375,0.068125,0.1875
470400.0,-52.15827560424805,0.875,0.9375,0.080625,0.21875
473600.0,-46.14432144165039,0.7708333333333334,0.875,0.079375,0.34375
476800.0,-59.32529067993164,1.0,1.0,0.07125,0.0
480000.0,-59.32529067993164,1.0,1.0,0.104375,0.0
483200.0,-55.741783142089844,0.9375,0.96875,0.0809375,0.109375
486400.0,-59.32529067993164,1.0,1.0,0.0996875,0.0
489600.0,-48.57476806640625,0.8125,0.90625,0.0990625,0.296875
492800.0,-52.15828323364258,0.875,0.9375,0.1315625,0.21875
496000.0,-59.32529830932617,1.0,1.0,0.086875,0.0
499200.0,-37.57560729980469,0.625,0.75,0.09,0.59375
502400.0,-53.31134796142578,0.8958333333333334,0.9375,0.080625,0.1875
505600.0,-49.727840423583984,0.8333333333333334,0.90625,0.1078125,0.265625
508800.0,-55.74179458618164,0.9375,0.96875,0.075625,0.109375
512000.0,-55.74179458618164,0.9375,0.96875,0.073125,0.109375
515200.0,-43.71388626098633,0.7291666666666666,0.84375,0.08875,0.4375
518400.0,-59.32530212402344,1.0,1.0,0.0653125,0.0
521600.0,-59.32530212402344,1.0,1.0,0.093125,0.0
524800.0,-46.14434051513672,0.7708333333333334,0.875,0.109375,0.34375
528000.0,-59.32530975341797,1.0,1.0,0.098125,0.0
531200.0,-44.8669548034668,0.75,0.84375,0.0828125,0.4375
534400.0,-49.72785186767578,0.8333333333333334,0.90625,0.085,0.265625
537600.0,-49.72785186767578,0.8333333333333334,0.90625,0.095,0.296875
540800.0,-52.15829849243164,0.875,0.9375,0.0815625,0.21875
544000.0,-59.325313568115234,1.0,1.0,0.0825,0.0
547200.0,-40.006065368652344,0.6666666666666666,0.78125,0.0884375,0.5
550400.0,-37.57562255859375,0.625,0.75,0.0971875,0.609375
553600.0,-43.71390151977539,0.7291666666666666,0.84375,0.0934375,0.40625
556800.0,-44.86696243286133,0.75,0.84375,0.094375,0.40625
560000.0,-40.00606918334961,0.6666666666666666,0.78125,0.0675,0.5
563200.0,-52.158302307128906,0.875,0.9375,0.0778125,0.1875
566400.0,-59.3253173828125,1.0,1.0,0.07625,0.0
569600.0,-49.72785568237305,0.8333333333333334,0.90625,0.0896875,0.265625
572800.0,-55.7418098449707,0.9375,0.96875,0.08125,0.109375
576000.0,-48.574798583984375,0.8125,0.90625,0.103125,0.296875
579200.0,-50.88092041015625,0.8541666666666666,0.90625,0.084375,0.25
582400.0,-52.15830612182617,0.875,0.9375,0.1028125,0.21875
585600.0,-55.74181365966797,0.9375,0.96875,0.0796875,0.109375
588800.0,-55.741817474365234,0.9375,0.96875,0.0825,0.109375
592000.0,-52.15830993652344,0.875,0.9375,0.0834375,0.21875
595200.0,-55.74182891845703,0.9375,0.96875,0.1259375,0.109375
598400.0,-39.75743865966797,0.6666666666666666,0.71875,0.07875,0.546875
601600.0,-48.5748176574707,0.8125,0.90625,0.09125,0.328125
604800.0,-59.325340270996094,1.0,1.0,0.0871875,0.0
608000.0,-55.7418327331543,0.9375,0.96875,0.0553125,0.109375
611200.0,-55.7418327331543,0.9375,0.96875,0.08125,0.109375
614400.0,-43.713924407958984,0.7291666666666666,0.84375,0.0925,0.40625
617600.0,-59.325340270996094,1.0,1.0,0.0796875,0.0
620800.0,-37.69997024536133,0.625,0.78125,0.0959375,0.5625
624000.0,-47.29743576049805,0.7916666666666666,0.875,0.1234375,0.3125
627200.0,-44.99131393432617,0.75,0.875,0.080625,0.359375
630400.0,-52.158329010009766,0.875,0.9375,0.078125,0.21875
633600.0,-55.74183654785156,0.9375,0.96875,0.0803125,0.109375
636800.0,-48.57482147216797,0.8125,0.90625,0.090625,0.265625
640000.0,-59.32534408569336,1.0,1.0,0.0746875,0.0
643200.0,-43.71392822265625,0.7291666666666666,0.84375,0.0784375,0.453125
646400.0,-46.14437484741211,0.7708333333333334,0.875,0.1096875,0.40625
649600.0,-44.86698913574219,0.75,0.84375,0.0840625,0.390625
652800.0,-38.85303497314453,0.6458333333333334,0.78125,0.07875,0.578125
656000.0,-44.86698913574219,0.75,0.84375,0.09,0.375
659200.0,-52.1583251953125,0.875,0.9375,0.0771875,0.21875
662400.0,-44.86698532104492,0.75,0.84375,0.0821875,0.4375
