step,tot_E,a,m,acceptance,wall_density
0.0,-59.70970153808594,1.0,1.0,0.0003125,0.0
3200.0,-56.11418151855469,0.9375,0.96875,0.0790625,0.109375
6400.0,-56.11418151855469,0.9375,0.96875,0.074375,0.109375
9600.0,-52.51866149902344,0.875,0.9375,0.0771875,0.1875
12800.0,-59.70970153808594,1.0,1.0,0.08,0.0
16000.0,-48.92314147949219,0.8125,0.90625,0.0771875,0.296875
19200.0,-52.51866149902344,0.875,0.9375,0.0809375,0.21875
22400.0,-45.32762145996094,0.75,0.875,0.091875,0.40625
25600.0,-46.480682373046875,0.7708333333333334,0.875,0.079375,0.375
28800.0,-48.92314147949219,0.8125,0.90625,0.1103125,0.265625
32000.0,-52.51866149902344,0.875,0.9375,0.0803125,0.1875
35200.0,-46.480682373046875,0.7708333333333334,0.875,0.0875,0.375
38400.0,-52.51866149902344,0.875,0.9375,0.10375,0.21875
41600.0,-59.70970153808594,1.0,1.0,0.081875,0.0
44800.0,-52.51866149902344,0.875,0.9375,0.080625,0.21875
48000.0,-56.11418151855469,0.9375,0.96875,0.0934375,0.109375
51200.0,-50.076202392578125,0.8333333333333334,0.90625,0.07875,0.265625
54400.0,-56.11418151855469,0.9375,0.96875,0.075625,0.109375
57600.0,-50.076202392578125,0.8333333333333334,0.90625,0.078125,0.265625
60800.0,-52.51866149902344,0.875,0.9375,0.0653125,0.21875
64000.0,-59.70970153808594,1.0,1.0,0.074375,0.0
67200.0,-45.1912841796875,0.75,0.84375,0.0896875,0.375
70400.0,-48.92314147949219,0.8125,0.90625,0.0975,0.328125
73600.0,-45.1912841796875,0.75,0.84375,0.091875,0.390625
76800.0,-45.32762908935547,0.75,0.875,0.0871875,0.40625
80000.0,-51.229270935058594,0.8541666666666666,0.90625,0.0815625,0.25
83200.0,-59.70970916748047,1.0,1.0,0.0671875,0.0
86400.0,-56.11418914794922,0.9375,0.96875,0.0834375,0.109375
89600.0,-56.11418914794922,0.9375,0.96875,0.07375,0.109375
92800.0,-51.229270935058594,0.8541666666666666,0.90625,0.0775,0.25
96000.0,-52.51866912841797,0.875,0.9375,0.0915625,0.21875
99200.0,-45.19129180908203,0.75,0.84375,0.0828125,0.390625
102400.0,-50.076210021972656,0.8333333333333334,0.90625,0.09,0.296875
105600.0,-45.19129180908203,0.75,0.84375,0.0825,0.40625
108800.0,-56.11418914794922,0.9375,0.96875,0.1025,0.109375
112000.0,-52.51866912841797,0.875,0.9375,0.0896875,0.21875
115200.0,-56.11418914794922,0.9375,0.96875,0.0640625,0.109375
118400.0,-48.92314910888672,0.8125,0.90625,0.08625,0.296875
121600.0,-41.73210906982422,0.6875,0.84375,0.071875,0.4375
124800.0,-53.671730041503906,0.8958333333333334,0.9375,0.1003125,0.1875
128000.0,-46.480690002441406,0.7708333333333334,0.875,0.0875,0.34375
131200.0,-48.92314910888672,0.8125,0.90625,0.0884375,0.265625
134400.0,-59.70970916748047,1.0,1.0,0.0984375,0.0
137600.0,-47.633750915527344,0.7916666666666666,0.875,0.12375,0.375
140800.0,-46.480690002441406,0.7708333333333334,0.875,0.07375,0.34375
144000.0,-53.671730041503906,0.8958333333333334,0.9375,0.09125,0.1875
147200.0,-52.51866912841797,0.875,0.9375,0.094375,0.21875
150400.0,-44.038230895996094,0.7291666666666666,0.84375,0.0784375,0.421875
153600.0,-59.70970916748047,1.0,1.0,0.0765625,0.0
156800.0,-52.51866912841797,0.875,0.9375,0.0875,0.21875
160000.0,-52.51866912841797,0.875,0.9375,0.085,0.21875
163200.0,-42.885169982910156,0.7083333333333334,0.84375,0.0946875,0.484375
166400.0,-56.11418914794922,0.9375,0.96875,0.098125,0.109375
169600.0,-52.51866912841797,0.875,0.9375,0.0815625,0.21875
172800.0,-56.11418914794922,0.9375,0.96875,0.0709375,0.109375
176000.0,-59.70970916748047,1.0,1.0,0.0940625,0.0
179200.0,-52.51866912841797,0.875,0.9375,0.095625,0.21875
182400.0,-46.480690002441406,0.7708333333333334,0.875,0.09625,0.375
185600.0,-59.70970916748047,1.0,1.0,0.06375,0.0
188800.0,-39.15331268310547,0.6458333333333334,0.78125,0.0846875,0.546875
192000.0,-53.671730041503906,0.8958333333333334,0.9375,0.0840625,0.1875
195200.0,-47.633750915527344,0.7916666666666666,0.875,0.099375,0.359375
198400.0,-59.70970916748047,1.0,1.0,0.089375,0.0
201600.0,-56.11418914794922,0.9375,0.96875,0.0784375,0.109375
204800.0,-59.70970916748047,1.0,1.0,0.0846875,0.0
208000.0,-59.70970916748047,1.0,1.0,0.075,0.0
211200.0,-50.076210021972656,0.8333333333333334,0.90625,0.0853125,0.265625
214400.0,-56.11418914794922,0.9375,0.96875,0.093125,0.109375
217600.0,-59.70970916748047,1.0,1.0,0.0996875,0.0
220800.0,-50.076210021972656,0.8333333333333334,0.90625,0.0646875,0.296875
224000.0,-34.26838684082031,0.5625,0.71875,0.111875,0.640625
227200.0,-48.92314147949219,0.8125,0.90625,0.12125,0.296875
230400.0,-56.11418151855469,0.9375,0.96875,0.095625,0.109375
233600.0,-53.671722412109375,0.8958333333333334,0.9375,0.0890625,0.1875
236800.0,-53.671722412109375,0.8958333333333334,0.9375,0.07625,0.1875
240000.0,-59.70970153808594,1.0,1.0,0.083125,0.0
243200.0,-47.63374328613281,0.7916666666666666,0.875,0.07125,0.359375
246400.0,-53.671722412109375,0.8958333333333334,0.9375,0.106875,0.1875
249600.0,-59.70970153808594,1.0,1.0,0.101875,0.0
252800.0,-50.076202392578125,0.8333333333333334,0.90625,0.1134375,0.296875
256000.0,-59.70970153808594,1.0,1.0,0.0928125,0.0
259200.0,-50.076202392578125,0.8333333333333334,0.90625,0.1071875,0.296875
262400.0,-50.076202392578125,0.8333333333333334,0.90625,0.10125,0.265625
265600.0,-48.923133850097656,0.8125,0.90625,0.09375,0.296875
268800.0,-39.153297424316406,0.6458333333333334,0.78125,0.08625,0.53125
272000.0,-44.03821563720703,0.7291666666666666,0.84375,0.100625,0.421875
275200.0,-32.978981018066406,0.5416666666666666,0.6875,0.1109375,0.65625
278400.0,-56.114173889160156,0.9375,0.96875,0.0865625,0.109375
281600.0,-41.45941925048828,0.6875,0.78125,0.10375,0.46875
284800.0,-59.709693908691406,1.0,1.0,0.0834375,0.0
288000.0,-48.923133850097656,0.8125,0.90625,0.0921875,0.328125
291200.0,-56.114173889160156,0.9375,0.96875,0.065,0.109375
294400.0,-46.480674743652344,0.7708333333333334,0.875,0.0771875,0.40625
297600.0,-52.518653869628906,0.875,0.9375,0.103125,0.21875
300800.0,-45.327613830566406,0.75,0.875,0.084375,0.40625
304000.0,-59.709693908691406,1.0,1.0,0.08125,0.0
307200.0,-35.557777404785156,0.5833333333333334,0.75,0.094375,0.609375
310400.0,-59.709693908691406,1.0,1.0,0.085625,0.0
313600.0,-52.518653869628906,0.875,0.9375,0.073125,0.21875
316800.0,-56.114173889160156,0.9375,0.96875,0.1065625,0.109375
320000.0,-56.114173889160156,0.9375,0.96875,0.0775,0.109375
323200.0,-56.114173889160156,0.9375,0.96875,0.099375,0.109375
326400.0,-50.076194763183594,0.8333333333333334,0.90625,0.08375,0.265625
329600.0,-56.114173889160156,0.9375,0.96875,0.100625,0.109375
332800.0,-53.671714782714844,0.8958333333333334,0.9375,0.1053125,0.1875
336000.0,-50.076194763183594,0.8333333333333334,0.90625,0.1003125,0.265625
339200.0,-56.114173889160156,0.9375,0.96875,0.084375,0.109375
342400.0,-45.19127655029297,0.75,0.84375,0.0775,0.375
345600.0,-56.114173889160156,0.9375,0.96875,0.08625,0.109375
348800.0,-36.574501037597656,0.6041666666666666,0.71875,0.08375,0.640625
352000.0,-53.671714782714844,0.8958333333333334,0.9375,0.1153125,0.1875
355200.0,-50.076194763183594,0.8333333333333334,0.90625,0.0834375,0.296875
358400.0,-59.709693908691406,1.0,1.0,0.0865625,0.0
361600.0,-47.63373565673828,0.7916666666666666,0.875,0.084375,0.34375
364800.0,-59.709693908691406,1.0,1.0,0.088125,0.0
368000.0,-46.480674743652344,0.7708333333333334,0.875,0.076875,0.34375
371200.0,-56.114173889160156,0.9375,0.96875,0.0678125,0.109375
374400.0,-35.148765563964844,0.5833333333333334,0.65625,0.084375,0.6875
377600.0,-43.901878356933594,0.7291666666666666,0.8125,0.0846875,0.5
380800.0,-52.518653869628906,0.875,0.9375,0.103125,0.1875
384000.0,-56.114173889160156,0.9375,0.96875,0.0834375,0.109375
387200.0,-40.44269561767578,0.6666666666666666,0.8125,0.0821875,0.53125
390400.0,-52.518653869628906,0.875,0.9375,0.099375,0.21875
393600.0,-52.51866149902344,0.875,0.9375,0.079375,0.1875
396800.0,-39.0169677734375,0.6458333333333334,0.75,0.0825,0.5
400000.0,-41.73210144042969,0.6875,0.84375,0.0809375,0.515625
403200.0,-52.51866149902344,0.875,0.9375,0.0846875,0.21875
406400.0,-46.480682373046875,0.7708333333333334,0.875,0.085,0.375
409600.0,-52.5186767578125,0.875,0.9375,0.114375,0.1875
412800.0,-56.11420440673828,0.9375,0.96875,0.0953125,0.109375
416000.0,-43.90190887451172,0.7291666666666666,0.8125,0.0696875,0.46875
419200.0,-46.34436798095703,0.7708333333333334,0.84375,0.0959375,0.359375
422400.0,-56.11420440673828,0.9375,0.96875,0.066875,0.109375
425600.0,-48.92316436767578,0.8125,0.90625,0.108125,0.296875
428800.0,-53.67174530029297,0.8958333333333334,0.9375,0.0746875,0.1875
432000.0,-59.709716796875,1.0,1.0,0.1225,0.0
435200.0,-52.5186767578125,0.875,0.9375,0.071875,0.1875
438400.0,-41.59577941894531,0.6875,0.8125,0.09875,0.453125
441600.0,-53.67173767089844,0.8958333333333334,0.9375,0.094375,0.1875
444800.0,-52.5186767578125,0.875,0.9375,0.11875,0.21875
448000.0,-40.30638122558594,0.6666666666666666,0.78125,0.1065625,0.546875
451200.0,-46.48069763183594,0.7708333333333334,0.875,0.0703125,0.34375
454400.0,-46.480690002441406,0.7708333333333334,0.875,0.129375,0.40625
457600.0,-52.51866912841797,0.875,0.9375,0.085,0.21875
460800.0,-52.51866912841797,0.875,0.9375,0.0825,0.1875
464000.0,-48.92314910888672,0.8125,0.90625,0.0734375,0.296875
467200.0,-52.51866912841797,0.875,0.9375,0.0865625,0.21875
470400.0,-56.11418914794922,0.9375,0.96875,0.0703125,0.109375
473600.0,-47.633750915527344,0.7916666666666666,0.875,0.0815625,0.328125
476800.0,-50.076210021972656,0.8333333333333334,0.90625,0.0884375,0.296875
480000.0,-48.92314910888672,0.8125,0.90625,0.08875,0.296875
483200.0,-45.19129180908203,0.75,0.84375,0.101875,0.40625
486400.0,-56.11418914794922,0.9375,0.96875,0.08375,0.109375
489600.0,-59.70970916748047,1.0,1.0,0.0803125,0.0
492800.0,-56.11418914794922,0.9375,0.96875,0.0684375,0.109375
496000.0,-56.11418151855469,0.9375,0.96875,0.09375,0.109375
499200.0,-53.671722412109375,0.8958333333333334,0.9375,0.0759375,0.1875
502400.0,-56.11418151855469,0.9375,0.96875,0.1059375,0.109375
505600.0,-42.885162353515625,0.7083333333333334,0.84375,0.09375,0.4375
508800.0,-47.63374328613281,0.7916666666666666,0.875,0.0940625,0.3125
512000.0,-48.78680419921875,0.8125,0.875,0.08,0.296875
515200.0,-52.51866149902344,0.875,0.9375,0.085,0.1875
518400.0,-45.1912841796875,0.75,0.84375,0.1028125,0.359375
521600.0,-56.11418151855469,0.9375,0.96875,0.07875,0.109375
524800.0,-59.70970153808594,1.0,1.0,0.0821875,0.0
528000.0,-50.076202392578125,0.8333333333333334,0.90625,0.0803125,0.265625
531200.0,-51.22926330566406,0.8541666666666666,0.90625,0.09375,0.25
534400.0,-59.70970153808594,1.0,1.0,0.0840625,0.0
537600.0,-52.518653869628906,0.875,0.9375,0.1,0.21875
540800.0,-47.63373565673828,0.7916666666666666,0.875,0.085625,0.375
544000.0,-39.153297424316406,0.6458333333333334,0.78125,0.1159375,0.546875
547200.0,-52.518653869628906,0.875,0.9375,0.0796875,0.21875
550400.0,-52.518653869628906,0.875,0.9375,0.08,0.21875
553600.0,-50.076194763183594,0.8333333333333334,0.90625,0.0903125,0.296875
556800.0,-59.709693908691406,1.0,1.0,0.0765625,0.0
560000.0,-48.923133850097656,0.8125,0.90625,0.0809375,0.296875
563200.0,-50.076194763183594,0.8333333333333334,0.90625,0.084375,0.296875
566400.0,-45.327613830566406,0.75,0.875,0.0853125,0.40625
569600.0,-47.63373565673828,0.7916666666666666,0.875,0.091875,0.359375
572800.0,-46.480674743652344,0.7708333333333334,0.875,0.09,0.375
576000.0,-52.518653869628906,0.875,0.9375,0.075625,0.21875
579200.0,-56.114173889160156,0.9375,0.96875,0.0678125,0.109375
582400.0,-56.114166259765625,0.9375,0.96875,0.098125,0.109375
585600.0,-56.114166259765625,0.9375,0.96875,0.0875,0.109375
588800.0,-47.63372802734375,0.7916666666666666,0.875,0.1153125,0.328125
592000.0,-56.114166259765625,0.9375,0.96875,0.0778125,0.109375
595200.0,-32.978973388671875,0.5416666666666666,0.6875,0.1003125,0.578125
598400.0,-56.114166259765625,0.9375,0.96875,0.0840625,0.109375
601600.0,-45.327606201171875,0.75,0.875,0.0878125,0.375
604800.0,-48.923126220703125,0.8125,0.90625,0.0940625,0.296875
608000.0,-56.114166259765625,0.9375,0.96875,0.073125,0.109375
611200.0,-50.07618713378906,0.8333333333333334,0.90625,0.090625,0.296875
614400.0,-48.923126220703125,0.8125,0.90625,0.080625,0.296875
617600.0,-40.30635070800781,0.6666666666666666,0.78125,0.09,0.46875
620800.0,-47.63372802734375,0.7916666666666666,0.875,0.0909375,0.359375
624000.0,-59.709686279296875,1.0,1.0,0.0725,0.0
627200.0,-44.0382080078125,0.7291666666666666,0.84375,0.0853125,0.484375
630400.0,-46.48066711425781,0.7708333333333334,0.875,0.0828125,0.40625
633600.0,-56.114166259765625,0.9375,0.96875,0.0878125,0.109375
636800.0,-59.709686279296875,1.0,1.0,0.0821875,0.0
640000.0,-56.114166259765625,0.9375,0.96875,0.0846875,0.109375
643200.0,-45.327606201171875,0.75,0.875,0.0859375,0.4375
646400.0,-56.114166259765625,0.9375,0.96875,0.0896875,0.109375
649600.0,-52.518646240234375,0.875,0.9375,0.0784375,0.1875
652800.0,-52.518646240234375,0.875,0.9375,0.1,0.21875
656000.0,-50.07618713378906,0.8333333333333334,0.90625,0.0659375,0.265625
659200.0,-47.63372802734375,0.7916666666666666,0.875,0.0884375,0.328125
662400.0,-52.518646240234375,0.875,0.9375,0.089375,0.21875
665600.0,-39.28962707519531,0.6458333333333334,0.8125,0.09,0.5
668800.0,-59.709686279296875,1.0,1.0,0.07875,0.0
672000.0,-52.518646240234375,0.875,0.9375,0.0675,0.21875
675200.0,-59.709686279296875,1.0,1.0,0.09625,0.0
678400.0,-50.07618713378906,0.8333333333333334,0.90625,0.1196875,0.265625
681600.0,-50.07618713378906,0.8333333333333334,0.90625,0.080625,0.296875
684800.0,-48.923126220703125,0.8125,0.90625,0.080625,0.296875
688000.0,-45.19126892089844,0.75,0.84375,0.10875,0.421875
691200.0,-43.90187072753906,0.7291666666666666,0.8125,0.1240625,0.46875
694400.0,-52.518646240234375,0.875,0.9375,0.09125,0.21875
697600.0,-56.114166259765625,0.9375,0.96875,0.0934375,0.109375
700800.0,-50.07618713378906,0.8333333333333334,0.90625,0.085625,0.265625
704000.0,-56.114166259765625,0.9375,0.96875,0.08375,0.109375
707200.0,-56.114166259765625,0.9375,0.96875,0.070625,0.109375
710400.0,-41.59574890136719,0.6875,0.8125,0.0878125,0.46875
713600.0,-46.48066711425781,0.7708333333333334,0.875,0.103125,0.34375
716800.0,-56.114166259765625,0.9375,0.96875,0.0634375,0.109375
720000.0,-52.518646240234375,0.875,0.9375,0.0853125,0.21875
723200.0,-51.229248046875,0.8541666666666666,0.90625,0.0821875,0.25
726400.0,-52.518646240234375,0.875,0.9375,0.0809375,0.21875
729600.0,-52.518646240234375,0.875,0.9375,0.079375,0.21875
732800.0,-36.71083068847656,0.6041666666666666,0.75,0.105,0.640625
736000.0,-50.07618713378906,0.8333333333333334,0.90625,0.0615625,0.296875
739200.0,-52.518646240234375,0.875,0.9375,0.0896875,0.1875
742400.0,-48.923126220703125,0.8125,0.90625,0.0815625,0.296875
745600.0,-48.923126220703125,0.8125,0.90625,0.0925,0.265625
748800.0,-56.114166259765625,0.9375,0.96875,0.06875,0.109375
752000.0,-56.114166259765625,0.9375,0.96875,0.07,0.109375
755200.0,-45.327606201171875,0.75,0.875,0.0909375,0.40625
758400.0,-41.59574890136719,0.6875,0.8125,0.09625,0.484375
761600.0,-56.114166259765625,0.9375,0.96875,0.0878125,0.109375
764800.0,-46.48066711425781,0.7708333333333334,0.875,0.0821875,0.375
768000.0,-52.518646240234375,0.875,0.9375,0.079375,0.21875
771200.0,-56.114166259765625,0.9375,0.96875,0.1071875,0.109375
774400.0,-53.67170715332031,0.8958333333333334,0.9375,0.0896875,0.1875
777600.0,-48.923126220703125,0.8125,0.90625,0.0953125,0.296875
780800.0,-56.114166259765625,0.9375,0.96875,0.07875,0.109375
784000.0,-50.07618713378906,0.8333333333333334,0.90625,0.06875,0.296875
787200.0,-46.48066711425781,0.7708333333333334,0.875,0.0715625,0.375
790400.0,-59.709686279296875,1.0,1.0,0.091875,0.0
793600.0,-47.63372802734375,0.7916666666666666,0.875,0.073125,0.359375
796800.0,-46.48066711425781,0.7708333333333334,0.875,0.1025,0.375
800000.0,-56.114166259765625,0.9375,0.96875,0.1003125,0.109375
803200.0,-48.78678894042969,0.8125,0.875,0.0921875,0.3125
806400.0,-50.07618713378906,0.8333333333333334,0.90625,0.0665625,0.296875
809600.0,-40.44268798828125,0.6666666666666666,0.8125,0.1028125,0.5
812800.0,-42.88514709472656,0.7083333333333334,0.84375,0.0828125,0.421875
816000.0,-56.114166259765625,0.9375,0.96875,0.09125,0.109375
819200.0,-59.709686279296875,1.0,1.0,0.1040625,0.0
822400.0,-50.07618713378906,0.8333333333333334,0.90625,0.0890625,0.265625
825600.0,-48.923126220703125,0.8125,0.90625,0.0875,0.25
828800.0,-56.114166259765625,0.9375,0.96875,0.10625,0.109375
