step,tot_E,a,m,acceptance,wall_density
0.0,-57.275211334228516,1.0,1.0,0.0003125,0.0
3200.0,-32.518585205078125,0.5625,0.71875,0.1015625,0.65625
6400.0,-43.19743728637695,0.75,0.875,0.0971875,0.4375
9600.0,-57.275211334228516,1.0,1.0,0.088125,0.0
12800.0,-49.023006439208984,0.8541666666666666,0.90625,0.1209375,0.25
16000.0,-50.236331939697266,0.875,0.9375,0.1053125,0.21875
19200.0,-51.38939666748047,0.8958333333333334,0.9375,0.115,0.1875
22400.0,-47.869956970214844,0.8333333333333334,0.90625,0.1040625,0.265625
25600.0,-57.27522659301758,1.0,1.0,0.1128125,0.0
28800.0,-47.869956970214844,0.8333333333333334,0.90625,0.0778125,0.265625
32000.0,-49.02301788330078,0.8541666666666666,0.90625,0.1225,0.25
35200.0,-53.75578308105469,0.9375,0.96875,0.08125,0.109375
38400.0,-47.869956970214844,0.8333333333333334,0.90625,0.08625,0.265625
41600.0,-36.098304748535156,0.625,0.78125,0.08375,0.578125
44800.0,-51.38939666748047,0.8958333333333334,0.9375,0.1109375,0.1875
48000.0,-47.86995315551758,0.8333333333333334,0.90625,0.0796875,0.296875
51200.0,-37.25136184692383,0.6458333333333334,0.78125,0.095,0.53125
54400.0,-50.23633575439453,0.875,0.9375,0.1109375,0.21875
57600.0,-50.23633575439453,0.875,0.9375,0.101875,0.21875
60800.0,-44.35051345825195,0.7708333333333334,0.875,0.129375,0.375
64000.0,-57.27522659301758,1.0,1.0,0.0925,0.0
67200.0,-53.75578308105469,0.9375,0.96875,0.0828125,0.109375
70400.0,-50.2363395690918,0.875,0.9375,0.1003125,0.21875
73600.0,-50.23634338378906,0.875,0.9375,0.0925,0.21875
76800.0,-43.1371955871582,0.75,0.84375,0.0728125,0.421875
80000.0,-46.656639099121094,0.8125,0.875,0.0884375,0.3125
83200.0,-44.22999954223633,0.7708333333333334,0.8125,0.104375,0.40625
86400.0,-50.23634719848633,0.875,0.9375,0.11625,0.21875
89600.0,-47.8097038269043,0.8333333333333334,0.875,0.08375,0.3125
92800.0,-43.19746017456055,0.75,0.875,0.080625,0.375
96000.0,-57.275230407714844,1.0,1.0,0.105,0.0
99200.0,-38.46469497680664,0.6666666666666666,0.8125,0.098125,0.484375
102400.0,-45.50358200073242,0.7916666666666666,0.875,0.098125,0.359375
105600.0,-33.61140441894531,0.5833333333333334,0.6875,0.115625,0.640625
108800.0,-53.75578689575195,0.9375,0.96875,0.1196875,0.109375
112000.0,-53.75579071044922,0.9375,0.96875,0.11,0.109375
115200.0,-47.869964599609375,0.8333333333333334,0.90625,0.1025,0.296875
118400.0,-38.40443420410156,0.6666666666666666,0.78125,0.085625,0.5
121600.0,-49.02302551269531,0.8541666666666666,0.90625,0.09,0.25
124800.0,-47.869964599609375,0.8333333333333334,0.90625,0.114375,0.265625
128000.0,-45.50358963012695,0.7916666666666666,0.875,0.1228125,0.359375
131200.0,-31.305294036865234,0.5416666666666666,0.6875,0.078125,0.65625
134400.0,-50.23635482788086,0.875,0.9375,0.0975,0.21875
137600.0,-57.27524185180664,1.0,1.0,0.120625,0.0
140800.0,-45.50358963012695,0.7916666666666666,0.875,0.09125,0.328125
