step,tot_E,a,m,acceptance,wall_density
0.0,-60.60651397705078,1.0,1.0,0.0003125,0.0
3200.0,-53.35942077636719,0.875,0.9375,0.06875,0.21875
6400.0,-54.512481689453125,0.8958333333333334,0.9375,0.069375,0.1875
9600.0,-56.982967376708984,0.9375,0.96875,0.0878125,0.109375
12800.0,-53.35942077636719,0.875,0.9375,0.0734375,0.21875
16000.0,-47.10102462768555,0.7708333333333334,0.84375,0.0940625,0.390625
19200.0,-56.982967376708984,0.9375,0.96875,0.076875,0.109375
22400.0,-56.982967376708984,0.9375,0.96875,0.07125,0.109375
25600.0,-50.88893508911133,0.8333333333333334,0.90625,0.07375,0.265625
28800.0,-47.26538848876953,0.7708333333333334,0.875,0.0978125,0.40625
32000.0,-41.00699234008789,0.6666666666666666,0.78125,0.0915625,0.5
35200.0,-53.35942077636719,0.875,0.9375,0.1053125,0.21875
38400.0,-56.982967376708984,0.9375,0.96875,0.0909375,0.109375
41600.0,-60.60651397705078,1.0,1.0,0.0978125,0.0
44800.0,-56.98296356201172,0.9375,0.96875,0.0840625,0.109375
48000.0,-49.735870361328125,0.8125,0.90625,0.078125,0.296875
51200.0,-56.98296356201172,0.9375,0.96875,0.073125,0.109375
54400.0,-56.98296356201172,0.9375,0.96875,0.080625,0.109375
57600.0,-48.4184455871582,0.7916666666666666,0.875,0.0996875,0.328125
60800.0,-53.35941696166992,0.875,0.9375,0.099375,0.21875
64000.0,-56.98296356201172,0.9375,0.96875,0.0871875,0.109375
67200.0,-42.32441329956055,0.6875,0.8125,0.0971875,0.5
70400.0,-50.88893127441406,0.8333333333333334,0.90625,0.0684375,0.296875
73600.0,-47.265384674072266,0.7708333333333334,0.875,0.0696875,0.40625
76800.0,-38.536502838134766,0.625,0.75,0.078125,0.5625
80000.0,-56.98296356201172,0.9375,0.96875,0.0828125,0.109375
83200.0,-60.606510162353516,1.0,1.0,0.0884375,0.0
86400.0,-49.735870361328125,0.8125,0.90625,0.0715625,0.296875
89600.0,-56.98296356201172,0.9375,0.96875,0.085,0.109375
92800.0,-41.006988525390625,0.6666666666666666,0.78125,0.0925,0.515625
96000.0,-47.265384674072266,0.7708333333333334,0.875,0.0953125,0.34375
99200.0,-53.35941696166992,0.875,0.9375,0.08875,0.1875
102400.0,-49.735870361328125,0.8125,0.90625,0.0778125,0.328125
105600.0,-44.794898986816406,0.7291666666666666,0.84375,0.07375,0.40625
108800.0,-45.947959899902344,0.75,0.84375,0.0975,0.390625
112000.0,-60.606510162353516,1.0,1.0,0.0771875,0.0
115200.0,-42.32441329956055,0.6875,0.8125,0.0875,0.515625
