step,tot_E,a,m,acceptance,wall_density
0.0,-59.45338439941406,1.0,1.0,0.0003125,0.0
3200.0,-52.27836608886719,0.875,0.9375,0.094375,0.1875
6400.0,-48.69084930419922,0.8125,0.90625,0.0984375,0.328125
9600.0,-52.278358459472656,0.875,0.9375,0.0778125,0.21875
12800.0,-52.278358459472656,0.875,0.9375,0.12625,0.21875
16000.0,-52.278350830078125,0.875,0.9375,0.104375,0.21875
19200.0,-46.256385803222656,0.7708333333333334,0.875,0.109375,0.375
22400.0,-53.43140411376953,0.8958333333333334,0.9375,0.09375,0.1875
25600.0,-52.27833557128906,0.875,0.9375,0.088125,0.21875
28800.0,-55.8658447265625,0.9375,0.96875,0.0859375,0.109375
32000.0,-41.387481689453125,0.6875,0.8125,0.0709375,0.40625
35200.0,-52.27833557128906,0.875,0.9375,0.078125,0.21875
38400.0,-50.9969482421875,0.8541666666666666,0.90625,0.0946875,0.25
41600.0,-47.40943908691406,0.7916666666666666,0.875,0.0915625,0.375
44800.0,-36.518585205078125,0.6041666666666666,0.75,0.09625,0.625
48000.0,-55.8658447265625,0.9375,0.96875,0.0940625,0.109375
51200.0,-59.45335388183594,1.0,1.0,0.0803125,0.0
54400.0,-46.256378173828125,0.7708333333333334,0.875,0.075,0.375
57600.0,-49.84388732910156,0.8333333333333334,0.90625,0.0934375,0.296875
60800.0,-41.51580810546875,0.6875,0.84375,0.096875,0.484375
64000.0,-52.27833557128906,0.875,0.9375,0.0896875,0.21875
67200.0,-49.84388732910156,0.8333333333333334,0.90625,0.0871875,0.296875
70400.0,-40.234413146972656,0.6666666666666666,0.8125,0.0965625,0.546875
73600.0,-47.409423828125,0.7916666666666666,0.875,0.11,0.328125
76800.0,-49.8438720703125,0.8333333333333334,0.90625,0.0971875,0.296875
80000.0,-39.977752685546875,0.6666666666666666,0.75,0.0959375,0.546875
83200.0,-48.562477111816406,0.8125,0.875,0.109375,0.3125
86400.0,-59.453330993652344,1.0,1.0,0.063125,0.0
89600.0,-52.27831268310547,0.875,0.9375,0.089375,0.1875
92800.0,-55.865821838378906,0.9375,0.96875,0.0934375,0.109375
96000.0,-55.865821838378906,0.9375,0.96875,0.085,0.109375
99200.0,-48.6907958984375,0.8125,0.90625,0.08,0.296875
102400.0,-52.27830505371094,0.875,0.9375,0.0915625,0.21875
105600.0,-59.45332336425781,1.0,1.0,0.091875,0.0
108800.0,-53.431365966796875,0.8958333333333334,0.9375,0.084375,0.1875
112000.0,-59.45332336425781,1.0,1.0,0.088125,0.0
115200.0,-59.45332336425781,1.0,1.0,0.08625,0.0
118400.0,-39.081329345703125,0.6458333333333334,0.8125,0.059375,0.515625
121600.0,-55.865814208984375,0.9375,0.96875,0.0928125,0.109375
124800.0,-53.431365966796875,0.8958333333333334,0.9375,0.0915625,0.1875
128000.0,-47.40940856933594,0.7916666666666666,0.875,0.085625,0.328125
131200.0,-52.27830505371094,0.875,0.9375,0.10125,0.1875
134400.0,-55.865814208984375,0.9375,0.96875,0.0909375,0.109375
137600.0,-52.27831268310547,0.875,0.9375,0.0984375,0.21875
140800.0,-59.45332336425781,1.0,1.0,0.0875,0.0
144000.0,-47.40940856933594,0.7916666666666666,0.875,0.1025,0.359375
147200.0,-53.431365966796875,0.8958333333333334,0.9375,0.083125,0.1875
150400.0,-47.40940856933594,0.7916666666666666,0.875,0.076875,0.359375
153600.0,-45.10328674316406,0.75,0.875,0.0975,0.40625
156800.0,-48.6907958984375,0.8125,0.90625,0.0928125,0.328125
160000.0,-45.10328674316406,0.75,0.875,0.0965625,0.40625
163200.0,-52.27830505371094,0.875,0.9375,0.0725,0.21875
166400.0,-43.82189178466797,0.7291666666666666,0.84375,0.0878125,0.46875
169600.0,-55.865806579589844,0.9375,0.96875,0.094375,0.109375
172800.0,-40.106056213378906,0.6666666666666666,0.78125,0.081875,0.515625
176000.0,-55.865814208984375,0.9375,0.96875,0.100625,0.109375
179200.0,-34.212432861328125,0.5625,0.75,0.1046875,0.609375
182400.0,-55.86581802368164,0.9375,0.96875,0.0753125,0.109375
185600.0,-48.6907958984375,0.8125,0.90625,0.076875,0.296875
188800.0,-42.54051208496094,0.7083333333333334,0.8125,0.0959375,0.46875
192000.0,-59.45332336425781,1.0,1.0,0.095,0.0
195200.0,-52.278297424316406,0.875,0.9375,0.078125,0.21875
198400.0,-48.562469482421875,0.8125,0.875,0.08625,0.296875
201600.0,-59.45332336425781,1.0,1.0,0.05625,0.0
204800.0,-44.97496032714844,0.75,0.84375,0.0821875,0.390625
208000.0,-48.6907958984375,0.8125,0.90625,0.08125,0.328125
211200.0,-49.84385681152344,0.8333333333333334,0.90625,0.084375,0.296875
214400.0,-52.27830505371094,0.875,0.9375,0.0828125,0.21875
217600.0,-42.54051208496094,0.7083333333333334,0.8125,0.088125,0.53125
220800.0,-59.45332336425781,1.0,1.0,0.095,0.0
224000.0,-55.865814208984375,0.9375,0.96875,0.0846875,0.109375
227200.0,-59.45332336425781,1.0,1.0,0.0934375,0.0
230400.0,-49.84385299682617,0.8333333333333334,0.90625,0.1078125,0.265625
233600.0,-52.278297424316406,0.875,0.9375,0.1015625,0.21875
236800.0,-30.496585845947266,0.5,0.6875,0.09625,0.734375
240000.0,-55.865806579589844,0.9375,0.96875,0.0909375,0.109375
243200.0,-37.79993438720703,0.625,0.78125,0.088125,0.53125
246400.0,-52.278297424316406,0.875,0.9375,0.0853125,0.21875
249600.0,-55.865806579589844,0.9375,0.96875,0.0815625,0.109375
252800.0,-55.86579895019531,0.9375,0.96875,0.116875,0.109375
256000.0,-48.69078063964844,0.8125,0.90625,0.084375,0.328125
259200.0,-55.86579895019531,0.9375,0.96875,0.075,0.109375
262400.0,-48.690773010253906,0.8125,0.90625,0.0775,0.296875
265600.0,-59.45330047607422,1.0,1.0,0.0940625,0.0
268800.0,-55.865787506103516,0.9375,0.96875,0.1121875,0.109375
272000.0,-55.86578369140625,0.9375,0.96875,0.0875,0.109375
275200.0,-55.86578369140625,0.9375,0.96875,0.091875,0.109375
278400.0,-59.45329284667969,1.0,1.0,0.0815625,0.0
281600.0,-50.99688720703125,0.8541666666666666,0.90625,0.0765625,0.25
284800.0,-46.256317138671875,0.7708333333333334,0.875,0.0953125,0.375
288000.0,-30.23990821838379,0.5,0.625,0.10375,0.78125
291200.0,-52.27826690673828,0.875,0.9375,0.096875,0.1875
294400.0,-42.66881561279297,0.7083333333333334,0.84375,0.1059375,0.390625
297600.0,-55.86579132080078,0.9375,0.96875,0.066875,0.109375
300800.0,-52.27827453613281,0.875,0.9375,0.0840625,0.21875
304000.0,-55.86577606201172,0.9375,0.96875,0.0821875,0.109375
307200.0,-52.27826690673828,0.875,0.9375,0.0909375,0.21875
310400.0,-55.86577606201172,0.9375,0.96875,0.0859375,0.109375
313600.0,-55.86576843261719,0.9375,0.96875,0.1025,0.109375
316800.0,-46.25629425048828,0.7708333333333334,0.875,0.1140625,0.40625
320000.0,-52.27825164794922,0.875,0.9375,0.071875,0.21875
323200.0,-43.82183074951172,0.7291666666666666,0.84375,0.1015625,0.4375
326400.0,-52.278236389160156,0.875,0.9375,0.0903125,0.21875
329600.0,-48.69072723388672,0.8125,0.90625,0.0778125,0.296875
332800.0,-55.865745544433594,0.9375,0.96875,0.09,0.109375
336000.0,-43.82182693481445,0.7291666666666666,0.84375,0.104375,0.390625
339200.0,-55.865745544433594,0.9375,0.96875,0.09875,0.109375
342400.0,-46.25627899169922,0.7708333333333334,0.875,0.0678125,0.40625
345600.0,-47.409339904785156,0.7916666666666666,0.875,0.08125,0.3125
348800.0,-55.865745544433594,0.9375,0.96875,0.1003125,0.109375
352000.0,-55.865745544433594,0.9375,0.96875,0.096875,0.109375
355200.0,-38.95293426513672,0.6458333333333334,0.78125,0.105,0.546875
358400.0,-53.431297302246094,0.8958333333333334,0.9375,0.0909375,0.1875
361600.0,-45.10322570800781,0.75,0.875,0.068125,0.40625
364800.0,-59.4532470703125,1.0,1.0,0.103125,0.0
368000.0,-55.86573791503906,0.9375,0.96875,0.0834375,0.109375
371200.0,-55.865745544433594,0.9375,0.96875,0.076875,0.109375
374400.0,-42.66877746582031,0.7083333333333334,0.84375,0.08625,0.453125
377600.0,-40.23432922363281,0.6666666666666666,0.8125,0.0740625,0.421875
380800.0,-52.27824401855469,0.875,0.9375,0.070625,0.1875
384000.0,-55.865760803222656,0.9375,0.96875,0.0821875,0.109375
387200.0,-48.69074249267578,0.8125,0.90625,0.071875,0.296875
390400.0,-52.278255462646484,0.875,0.9375,0.0746875,0.21875
393600.0,-48.69075012207031,0.8125,0.90625,0.0953125,0.296875
396800.0,-50.996864318847656,0.8541666666666666,0.90625,0.1025,0.25
400000.0,-53.431312561035156,0.8958333333333334,0.9375,0.0978125,0.1875
403200.0,-59.453269958496094,1.0,1.0,0.08125,0.0
406400.0,-48.69074249267578,0.8125,0.90625,0.0721875,0.296875
409600.0,-59.453269958496094,1.0,1.0,0.0828125,0.0
412800.0,-55.865760803222656,0.9375,0.96875,0.0815625,0.109375
416000.0,-55.865760803222656,0.9375,0.96875,0.0975,0.109375
419200.0,-48.69074249267578,0.8125,0.90625,0.085625,0.296875
422400.0,-53.431304931640625,0.8958333333333334,0.9375,0.0978125,0.1875
425600.0,-53.431304931640625,0.8958333333333334,0.9375,0.09,0.1875
428800.0,-52.278236389160156,0.875,0.9375,0.094375,0.21875
432000.0,-49.843788146972656,0.8333333333333334,0.90625,0.0753125,0.265625
435200.0,-45.10322570800781,0.75,0.875,0.1128125,0.375
438400.0,-49.84379577636719,0.8333333333333334,0.90625,0.0665625,0.296875
441600.0,-52.27824401855469,0.875,0.9375,0.1040625,0.1875
444800.0,-48.69073486328125,0.8125,0.90625,0.0965625,0.328125
448000.0,-47.409358978271484,0.7916666666666666,0.875,0.1053125,0.3125
451200.0,-48.69074249267578,0.8125,0.90625,0.0834375,0.328125
454400.0,-41.38739776611328,0.6875,0.8125,0.0940625,0.421875
457600.0,-43.82184600830078,0.7291666666666666,0.84375,0.0759375,0.453125
460800.0,-59.45326232910156,1.0,1.0,0.0871875,0.0
464000.0,-49.84379577636719,0.8333333333333334,0.90625,0.0671875,0.296875
467200.0,-59.45326232910156,1.0,1.0,0.0946875,0.0
470400.0,-55.865753173828125,0.9375,0.96875,0.0628125,0.109375
473600.0,-52.27824401855469,0.875,0.9375,0.0953125,0.21875
476800.0,-55.865753173828125,0.9375,0.96875,0.0821875,0.109375
480000.0,-55.865745544433594,0.9375,0.96875,0.083125,0.109375
483200.0,-31.52126121520996,0.5208333333333334,0.65625,0.075,0.671875
486400.0,-55.86573791503906,0.9375,0.96875,0.129375,0.109375
489600.0,-49.843780517578125,0.8333333333333334,0.90625,0.095625,0.296875
492800.0,-46.25627136230469,0.7708333333333334,0.875,0.0909375,0.34375
496000.0,-30.368200302124023,0.5,0.65625,0.0871875,0.671875
499200.0,-38.824607849121094,0.6458333333333334,0.75,0.0984375,0.484375
502400.0,-52.278228759765625,0.875,0.9375,0.094375,0.1875
505600.0,-42.540435791015625,0.7083333333333334,0.8125,0.075,0.4375
508800.0,-48.69071960449219,0.8125,0.90625,0.0834375,0.296875
512000.0,-49.843780517578125,0.8333333333333334,0.90625,0.096875,0.265625
515200.0,-53.431297302246094,0.8958333333333334,0.9375,0.1096875,0.1875
518400.0,-50.996849060058594,0.8541666666666666,0.90625,0.0746875,0.25
521600.0,-55.86574935913086,0.9375,0.96875,0.084375,0.109375
524800.0,-52.27824401855469,0.875,0.9375,0.0728125,0.21875
528000.0,-59.45326232910156,1.0,1.0,0.058125,0.0
531200.0,-45.10321807861328,0.75,0.875,0.104375,0.40625
534400.0,-53.431297302246094,0.8958333333333334,0.9375,0.088125,0.1875
537600.0,-44.974891662597656,0.75,0.84375,0.0953125,0.40625
540800.0,-59.45325469970703,1.0,1.0,0.0709375,0.0
544000.0,-44.974884033203125,0.75,0.84375,0.0990625,0.421875
547200.0,-52.278228759765625,0.875,0.9375,0.0678125,0.21875
550400.0,-52.278236389160156,0.875,0.9375,0.091875,0.1875
553600.0,-41.515708923339844,0.6875,0.84375,0.0934375,0.453125
556800.0,-52.278236389160156,0.875,0.9375,0.1090625,0.21875
560000.0,-55.86574172973633,0.9375,0.96875,0.0865625,0.109375
563200.0,-55.865745544433594,0.9375,0.96875,0.08625,0.109375
566400.0,-53.431297302246094,0.8958333333333334,0.9375,0.0715625,0.1875
569600.0,-53.43128967285156,0.8958333333333334,0.9375,0.089375,0.1875
572800.0,-49.84378433227539,0.8333333333333334,0.90625,0.0946875,0.265625
576000.0,-40.23431396484375,0.6666666666666666,0.8125,0.0896875,0.484375
579200.0,-52.278221130371094,0.875,0.9375,0.090625,0.21875
582400.0,-52.278221130371094,0.875,0.9375,0.0625,0.21875
585600.0,-55.86573028564453,0.9375,0.96875,0.1065625,0.109375
588800.0,-55.86573791503906,0.9375,0.96875,0.07875,0.109375
592000.0,-55.86573028564453,0.9375,0.96875,0.093125,0.109375
595200.0,-59.45323944091797,1.0,1.0,0.0765625,0.0
598400.0,-45.10320281982422,0.75,0.875,0.068125,0.40625
601600.0,-46.1279296875,0.7708333333333334,0.84375,0.0871875,0.359375
604800.0,-49.84376525878906,0.8333333333333334,0.90625,0.0625,0.265625
608000.0,-55.86572265625,0.9375,0.96875,0.085,0.109375
611200.0,-37.79985046386719,0.625,0.78125,0.08625,0.578125
614400.0,-52.27821350097656,0.875,0.9375,0.0821875,0.1875
617600.0,-59.45323181152344,1.0,1.0,0.0825,0.0
620800.0,-43.821807861328125,0.7291666666666666,0.84375,0.1009375,0.4375
624000.0,-59.45323181152344,1.0,1.0,0.0934375,0.0
627200.0,-55.86571502685547,0.9375,0.96875,0.0928125,0.109375
630400.0,-52.27820587158203,0.875,0.9375,0.0871875,0.21875
633600.0,-49.84375762939453,0.8333333333333334,0.90625,0.0890625,0.296875
636800.0,-44.97486114501953,0.75,0.84375,0.06125,0.40625
640000.0,-55.86571502685547,0.9375,0.96875,0.073125,0.109375
643200.0,-36.8920783996582,0.7291666666666666,-0.84375,0.124375,0.46875
646400.0,-32.930946350097656,0.5416666666666666,0.71875,0.1225,0.671875
649600.0,-59.453224182128906,1.0,1.0,0.0759375,0.0
652800.0,-39.08123016357422,0.6458333333333334,0.8125,0.058125,0.5625
656000.0,-46.25623321533203,0.7708333333333334,0.875,0.088125,0.40625
659200.0,-53.431251525878906,0.8958333333333334,0.9375,0.071875,0.1875
662400.0,-52.27819061279297,0.875,0.9375,0.08,0.21875
665600.0,-55.865699768066406,0.9375,0.96875,0.0853125,0.109375
668800.0,-52.27819061279297,0.875,0.9375,0.0784375,0.21875
672000.0,-49.84373474121094,0.8333333333333334,0.90625,0.0878125,0.265625
675200.0,-52.27818298339844,0.875,0.9375,0.0803125,0.21875
678400.0,-55.865692138671875,0.9375,0.96875,0.0940625,0.109375
681600.0,-48.690673828125,0.8125,0.90625,0.09,0.296875
684800.0,-55.865699768066406,0.9375,0.96875,0.106875,0.109375
688000.0,-47.40929412841797,0.7916666666666666,0.875,0.0615625,0.375
691200.0,-45.103172302246094,0.75,0.875,0.09875,0.375
694400.0,-49.84374237060547,0.8333333333333334,0.90625,0.0984375,0.265625
697600.0,-52.27819061279297,0.875,0.9375,0.0821875,0.21875
700800.0,-45.103172302246094,0.75,0.875,0.10125,0.359375
704000.0,-40.234275817871094,0.6666666666666666,0.8125,0.10375,0.53125
707200.0,-52.27818298339844,0.875,0.9375,0.109375,0.21875
710400.0,-49.84373474121094,0.8333333333333334,0.90625,0.0859375,0.296875
713600.0,-49.84373474121094,0.8333333333333334,0.90625,0.081875,0.265625
716800.0,-48.690673828125,0.8125,0.90625,0.091875,0.296875
720000.0,-59.45320129394531,1.0,1.0,0.0828125,0.0
723200.0,-55.865692138671875,0.9375,0.96875,0.0865625,0.109375
726400.0,-48.690673828125,0.8125,0.90625,0.070625,0.296875
729600.0,-50.996795654296875,0.8541666666666666,0.90625,0.08375,0.25
732800.0,-42.54039764404297,0.7083333333333334,0.8125,0.0840625,0.421875
736000.0,-52.278194427490234,0.875,0.9375,0.12,0.21875
739200.0,-45.103172302246094,0.75,0.875,0.1125,0.4375
742400.0,-43.82178497314453,0.7291666666666666,0.84375,0.0978125,0.453125
745600.0,-55.86568832397461,0.9375,0.96875,0.1,0.109375
748800.0,-52.27818298339844,0.875,0.9375,0.0771875,0.1875
752000.0,-46.2562255859375,0.7708333333333334,0.875,0.05375,0.40625
755200.0,-59.45320129394531,1.0,1.0,0.0925,0.0
758400.0,-48.690673828125,0.8125,0.90625,0.0753125,0.265625
761600.0,-55.865692138671875,0.9375,0.96875,0.095625,0.109375
764800.0,-48.690673828125,0.8125,0.90625,0.07125,0.328125
768000.0,-49.84373474121094,0.8333333333333334,0.90625,0.0775,0.265625
771200.0,-42.66871643066406,0.7083333333333334,0.84375,0.08625,0.453125
774400.0,-52.27818298339844,0.875,0.9375,0.0990625,0.21875
777600.0,-46.12790298461914,0.7708333333333334,0.84375,0.1115625,0.359375
780800.0,-55.865692138671875,0.9375,0.96875,0.085,0.109375
784000.0,-46.127899169921875,0.7708333333333334,0.84375,0.065625,0.390625
787200.0,-59.45320129394531,1.0,1.0,0.0984375,0.0
790400.0,-55.865692138671875,0.9375,0.96875,0.0765625,0.109375
793600.0,-42.540382385253906,0.7083333333333334,0.8125,0.0878125,0.46875
796800.0,-55.865692138671875,0.9375,0.96875,0.1021875,0.109375
800000.0,-49.71540832519531,0.8333333333333334,0.875,0.0840625,0.3125
803200.0,-37.92814636230469,0.625,0.8125,0.09625,0.5625
806400.0,-55.865692138671875,0.9375,0.96875,0.0865625,0.109375
809600.0,-46.2562255859375,0.7708333333333334,0.875,0.0796875,0.375
812800.0,-48.690673828125,0.8125,0.90625,0.0759375,0.296875
816000.0,-59.45320129394531,1.0,1.0,0.0915625,0.0
819200.0,-59.45320129394531,1.0,1.0,0.09875,0.0
822400.0,-41.3873291015625,0.6875,0.8125,0.079375,0.5
825600.0,-59.45320510864258,1.0,1.0,0.09375,0.0
828800.0,-59.45320129394531,1.0,1.0,0.06875,0.0
832000.0,-59.45318603515625,1.0,1.0,0.121875,0.0
835200.0,-31.90616798400879,0.5208333333333334,0.75,0.099375,0.71875
838400.0,-55.86566162109375,0.9375,0.96875,0.0815625,0.109375
841600.0,-41.387298583984375,0.6875,0.8125,0.0965625,0.515625
844800.0,-43.821746826171875,0.7291666666666666,0.84375,0.0978125,0.421875
848000.0,-52.27814483642578,0.875,0.9375,0.0821875,0.21875
851200.0,-59.453163146972656,1.0,1.0,0.07625,0.0
