step,tot_E,a,m,acceptance,wall_density
0.0,-58.940914154052734,1.0,1.0,0.0003125,0.0
3200.0,-45.8079948425293,0.7708333333333334,0.875,0.084375,0.375
6400.0,-48.2264289855957,0.8125,0.90625,0.0884375,0.296875
9600.0,-51.79792404174805,0.875,0.9375,0.0828125,0.21875
12800.0,-52.950984954833984,0.8958333333333334,0.9375,0.0675,0.1875
16000.0,-44.65493392944336,0.75,0.875,0.133125,0.40625
19200.0,-42.23649597167969,0.7083333333333334,0.84375,0.1128125,0.515625
22400.0,-48.11410903930664,0.8125,0.875,0.1059375,0.3125
25600.0,-58.9409065246582,1.0,1.0,0.088125,0.0
28800.0,-52.95097732543945,0.8958333333333334,0.9375,0.079375,0.1875
32000.0,-49.37948226928711,0.8333333333333334,0.90625,0.0859375,0.296875
35200.0,-49.37948226928711,0.8333333333333334,0.90625,0.0825,0.296875
38400.0,-51.797916412353516,0.875,0.9375,0.1028125,0.1875
41600.0,-39.705745697021484,0.6666666666666666,0.78125,0.0990625,0.578125
44800.0,-45.807987213134766,0.7708333333333334,0.875,0.1115625,0.40625
48000.0,-44.430301666259766,0.75,0.8125,0.086875,0.390625
51200.0,-52.95097732543945,0.8958333333333334,0.9375,0.096875,0.1875
54400.0,-45.807987213134766,0.7708333333333334,0.875,0.080625,0.375
57600.0,-55.36941146850586,0.9375,0.96875,0.0996875,0.109375
60800.0,-51.797916412353516,0.875,0.9375,0.1003125,0.21875
64000.0,-51.79791259765625,0.875,0.9375,0.071875,0.21875
67200.0,-48.226417541503906,0.8125,0.90625,0.0978125,0.296875
70400.0,-49.379478454589844,0.8333333333333334,0.90625,0.085,0.296875
73600.0,-55.369407653808594,0.9375,0.96875,0.109375,0.109375
76800.0,-55.369407653808594,0.9375,0.96875,0.075625,0.109375
80000.0,-51.79791259765625,0.875,0.9375,0.0884375,0.1875
83200.0,-58.94090270996094,1.0,1.0,0.09375,0.0
86400.0,-34.868873596191406,0.5833333333333334,0.71875,0.0871875,0.640625
89600.0,-39.81805419921875,0.6666666666666666,0.8125,0.0878125,0.5625
92800.0,-49.379478454589844,0.8333333333333334,0.90625,0.1015625,0.265625
96000.0,-49.379478454589844,0.8333333333333334,0.90625,0.0875,0.265625
99200.0,-49.379478454589844,0.8333333333333334,0.90625,0.073125,0.296875
102400.0,-48.226417541503906,0.8125,0.90625,0.08125,0.296875
105600.0,-39.48111343383789,0.6666666666666666,0.71875,0.101875,0.53125
108800.0,-58.94089889526367,1.0,1.0,0.0928125,0.0
112000.0,-42.23648452758789,0.7083333333333334,0.84375,0.0934375,0.453125
115200.0,-55.36940383911133,0.9375,0.96875,0.08875,0.109375
118400.0,-58.94089889526367,1.0,1.0,0.0978125,0.0
121600.0,-55.36940383911133,0.9375,0.96875,0.0853125,0.109375
124800.0,-45.807979583740234,0.7708333333333334,0.875,0.0953125,0.34375
128000.0,-58.94089889526367,1.0,1.0,0.116875,0.0
131200.0,-38.552677154541016,0.6458333333333334,0.78125,0.0934375,0.5
134400.0,-42.12417221069336,0.7083333333333334,0.8125,0.0971875,0.46875
137600.0,-48.22641372680664,0.8125,0.90625,0.0759375,0.328125
140800.0,-58.94089889526367,1.0,1.0,0.0884375,0.0
144000.0,-49.37947463989258,0.8333333333333334,0.90625,0.0990625,0.265625
147200.0,-55.36940383911133,0.9375,0.96875,0.08625,0.109375
150400.0,-52.95096969604492,0.8958333333333334,0.9375,0.0865625,0.1875
153600.0,-51.797908782958984,0.875,0.9375,0.075,0.21875
156800.0,-51.797908782958984,0.875,0.9375,0.099375,0.21875
160000.0,-55.36940383911133,0.9375,0.96875,0.0959375,0.109375
163200.0,-43.38954162597656,0.7291666666666666,0.84375,0.07875,0.40625
166400.0,-50.532527923583984,0.8541666666666666,0.90625,0.121875,0.25
169600.0,-46.96103286743164,0.7916666666666666,0.875,0.0746875,0.359375
172800.0,-55.3693962097168,0.9375,0.96875,0.0915625,0.109375
176000.0,-51.79790115356445,0.875,0.9375,0.0846875,0.21875
179200.0,-43.38953399658203,0.7291666666666666,0.84375,0.1053125,0.4375
182400.0,-43.38953399658203,0.7291666666666666,0.84375,0.07625,0.390625
185600.0,-55.36939239501953,0.9375,0.96875,0.089375,0.109375
188800.0,-51.79789733886719,0.875,0.9375,0.0896875,0.21875
192000.0,-44.54259490966797,0.75,0.84375,0.0759375,0.390625
195200.0,-55.369388580322266,0.9375,0.96875,0.10125,0.109375
198400.0,-43.277217864990234,0.7291666666666666,0.8125,0.0871875,0.4375
201600.0,-58.94088363647461,1.0,1.0,0.0775,0.0
204800.0,-45.807960510253906,0.7708333333333334,0.875,0.1075,0.375
208000.0,-50.53251266479492,0.8541666666666666,0.90625,0.0946875,0.25
211200.0,-45.80795669555664,0.7708333333333334,0.875,0.1015625,0.375
214400.0,-38.55265426635742,0.6458333333333334,0.78125,0.0821875,0.5
217600.0,-51.79788589477539,0.875,0.9375,0.1059375,0.21875
220800.0,-38.55265426635742,0.6458333333333334,0.78125,0.0984375,0.5625
224000.0,-51.79788589477539,0.875,0.9375,0.0690625,0.21875
227200.0,-55.369380950927734,0.9375,0.96875,0.0990625,0.109375
230400.0,-52.95094680786133,0.8958333333333334,0.9375,0.0996875,0.1875
233600.0,-51.797882080078125,0.875,0.9375,0.106875,0.21875
236800.0,-42.23645782470703,0.7083333333333334,0.84375,0.0796875,0.421875
240000.0,-55.36937713623047,0.9375,0.96875,0.08625,0.109375
243200.0,-51.797882080078125,0.875,0.9375,0.0821875,0.21875
246400.0,-51.797882080078125,0.875,0.9375,0.055625,0.21875
249600.0,-51.797882080078125,0.875,0.9375,0.10625,0.21875
252800.0,-49.26713943481445,0.8333333333333334,0.875,0.1025,0.3125
256000.0,-55.369380950927734,0.9375,0.96875,0.0890625,0.109375
259200.0,-43.16489791870117,0.7291666666666666,0.78125,0.086875,0.453125
262400.0,-55.369380950927734,0.9375,0.96875,0.09875,0.109375
265600.0,-58.94087600708008,1.0,1.0,0.1028125,0.0
268800.0,-55.369380950927734,0.9375,0.96875,0.1015625,0.109375
272000.0,-46.96102523803711,0.7916666666666666,0.875,0.1196875,0.359375
275200.0,-48.22639846801758,0.8125,0.90625,0.1015625,0.328125
278400.0,-55.369388580322266,0.9375,0.96875,0.091875,0.109375
281600.0,-55.369388580322266,0.9375,0.96875,0.1025,0.109375
284800.0,-45.80796432495117,0.7708333333333334,0.875,0.0784375,0.34375
288000.0,-58.94088363647461,1.0,1.0,0.075625,0.0
291200.0,-44.5425910949707,0.75,0.84375,0.0990625,0.421875
294400.0,-36.24654006958008,0.6041666666666666,0.78125,0.09,0.578125
297600.0,-58.94088363647461,1.0,1.0,0.0871875,0.0
300800.0,-51.79789352416992,0.875,0.9375,0.08875,0.21875
304000.0,-55.369388580322266,0.9375,0.96875,0.0721875,0.109375
307200.0,-58.94088363647461,1.0,1.0,0.0809375,0.0
310400.0,-43.277217864990234,0.7291666666666666,0.8125,0.089375,0.4375
313600.0,-51.79789352416992,0.875,0.9375,0.08,0.21875
316800.0,-34.981163024902344,0.5833333333333334,0.75,0.100625,0.578125
320000.0,-55.369384765625,0.9375,0.96875,0.0946875,0.109375
323200.0,-46.961021423339844,0.7916666666666666,0.875,0.0840625,0.359375
326400.0,-43.3895263671875,0.7291666666666666,0.84375,0.0715625,0.453125
329600.0,-51.797889709472656,0.875,0.9375,0.0634375,0.21875
332800.0,-55.369384765625,0.9375,0.96875,0.0778125,0.109375
336000.0,-55.369384765625,0.9375,0.96875,0.078125,0.109375
339200.0,-55.369384765625,0.9375,0.96875,0.09375,0.109375
342400.0,-48.11408233642578,0.8125,0.875,0.0853125,0.296875
345600.0,-51.797889709472656,0.875,0.9375,0.09125,0.21875
348800.0,-51.797889709472656,0.875,0.9375,0.08125,0.21875
352000.0,-58.940879821777344,1.0,1.0,0.0625,0.0
355200.0,-46.961021423339844,0.7916666666666666,0.875,0.079375,0.359375
358400.0,-51.79788589477539,0.875,0.9375,0.090625,0.1875
361600.0,-58.94087600708008,1.0,1.0,0.073125,0.0
364800.0,-48.22639083862305,0.8125,0.90625,0.0746875,0.296875
368000.0,-58.94087600708008,1.0,1.0,0.0940625,0.0
371200.0,-58.94087600708008,1.0,1.0,0.094375,0.0
374400.0,-58.94087600708008,1.0,1.0,0.075625,0.0
377600.0,-51.79788589477539,0.875,0.9375,0.0825,0.21875
380800.0,-55.369380950927734,0.9375,0.96875,0.0609375,0.109375
384000.0,-51.79788589477539,0.875,0.9375,0.0928125,0.21875
387200.0,-49.379451751708984,0.8333333333333334,0.90625,0.0771875,0.265625
390400.0,-55.369380950927734,0.9375,0.96875,0.091875,0.109375
393600.0,-32.6750373840332,0.5416666666666666,0.75,0.0771875,0.53125
396800.0,-51.79788589477539,0.875,0.9375,0.0925,0.21875
400000.0,-55.369380950927734,0.9375,0.96875,0.0884375,0.109375
403200.0,-55.369380950927734,0.9375,0.96875,0.10625,0.109375
406400.0,-40.97108840942383,0.6875,0.8125,0.0971875,0.46875
409600.0,-42.2364616394043,0.7083333333333334,0.84375,0.1015625,0.484375
412800.0,-46.96101760864258,0.7916666666666666,0.875,0.0753125,0.328125
416000.0,-58.94087600708008,1.0,1.0,0.09875,0.0
419200.0,-51.79788589477539,0.875,0.9375,0.0875,0.21875
422400.0,-48.22639083862305,0.8125,0.90625,0.0721875,0.265625
425600.0,-55.369380950927734,0.9375,0.96875,0.08375,0.109375
428800.0,-51.79788589477539,0.875,0.9375,0.0796875,0.21875
432000.0,-49.379451751708984,0.8333333333333334,0.90625,0.0890625,0.265625
435200.0,-44.43027114868164,0.75,0.8125,0.0921875,0.390625
438400.0,-51.79788589477539,0.875,0.9375,0.081875,0.21875
441600.0,-48.22639083862305,0.8125,0.90625,0.0790625,0.296875
444800.0,-44.6548957824707,0.75,0.875,0.0871875,0.40625
448000.0,-51.79788589477539,0.875,0.9375,0.08125,0.21875
451200.0,-36.134220123291016,0.6041666666666666,0.75,0.075,0.5625
454400.0,-55.369380950927734,0.9375,0.96875,0.0865625,0.109375
457600.0,-32.56272506713867,0.5416666666666666,0.71875,0.078125,0.609375
460800.0,-49.379451751708984,0.8333333333333334,0.90625,0.108125,0.265625
464000.0,-55.369380950927734,0.9375,0.96875,0.085,0.109375
467200.0,-48.22639083862305,0.8125,0.90625,0.075625,0.296875
470400.0,-45.69564437866211,0.7708333333333334,0.84375,0.078125,0.375
473600.0,-55.369380950927734,0.9375,0.96875,0.1,0.109375
476800.0,-36.021907806396484,0.6041666666666666,0.71875,0.08875,0.671875
480000.0,-37.399593353271484,0.625,0.78125,0.10375,0.578125
483200.0,-55.369380950927734,0.9375,0.96875,0.08625,0.109375
486400.0,-44.54258346557617,0.75,0.84375,0.120625,0.40625
489600.0,-55.369380950927734,0.9375,0.96875,0.081875,0.109375
492800.0,-51.79788589477539,0.875,0.9375,0.0909375,0.21875
496000.0,-46.96101760864258,0.7916666666666666,0.875,0.095625,0.359375
499200.0,-58.94087600708008,1.0,1.0,0.08875,0.0
502400.0,-39.81802749633789,0.6666666666666666,0.8125,0.096875,0.5625
505600.0,-52.950950622558594,0.8958333333333334,0.9375,0.1025,0.1875
508800.0,-38.55265808105469,0.6458333333333334,0.78125,0.0990625,0.53125
512000.0,-51.797889709472656,0.875,0.9375,0.0784375,0.21875
515200.0,-43.3895263671875,0.7291666666666666,0.84375,0.1046875,0.46875
518400.0,-46.961021423339844,0.7916666666666666,0.875,0.0840625,0.328125
521600.0,-49.37945556640625,0.8333333333333334,0.90625,0.0728125,0.265625
524800.0,-43.389522552490234,0.7291666666666666,0.84375,0.1175,0.421875
528000.0,-58.94087600708008,1.0,1.0,0.0771875,0.0
531200.0,-44.54258346557617,0.75,0.84375,0.1046875,0.421875
534400.0,-48.22639465332031,0.8125,0.90625,0.109375,0.328125
537600.0,-45.80796432495117,0.7708333333333334,0.875,0.1203125,0.34375
540800.0,-43.277217864990234,0.7291666666666666,0.8125,0.099375,0.4375
544000.0,-51.79789352416992,0.875,0.9375,0.08875,0.21875
547200.0,-45.69565200805664,0.7708333333333334,0.84375,0.1009375,0.359375
550400.0,-48.22639846801758,0.8125,0.90625,0.080625,0.328125
553600.0,-51.79789352416992,0.875,0.9375,0.0928125,0.1875
556800.0,-55.369388580322266,0.9375,0.96875,0.0815625,0.109375
560000.0,-58.94088363647461,1.0,1.0,0.0978125,0.0
563200.0,-51.79789352416992,0.875,0.9375,0.095,0.21875
566400.0,-55.369388580322266,0.9375,0.96875,0.0771875,0.109375
569600.0,-37.06266403198242,0.625,0.6875,0.1084375,0.5625
572800.0,-48.22639846801758,0.8125,0.90625,0.0921875,0.328125
