step,tot_E,a,m,acceptance,wall_density
0.0,-55.35328674316406,1.0,1.0,0.0003125,0.0
3200.0,-42.66862487792969,0.7708333333333334,0.84375,0.0990625,0.390625
6400.0,-39.209251403808594,0.7083333333333334,0.8125,0.1015625,0.5
9600.0,-36.90312194824219,0.6666666666666666,0.8125,0.108125,0.546875
12800.0,-46.12820053100586,0.8333333333333334,0.90625,0.1109375,0.265625
16000.0,-48.43452835083008,0.875,0.9375,0.0884375,0.21875
19200.0,-38.05616760253906,0.6875,0.8125,0.128125,0.46875
22400.0,-42.6688117980957,0.7708333333333334,0.875,0.109375,0.34375
25600.0,-51.893898010253906,0.9375,0.96875,0.0996875,0.109375
28800.0,-51.89388656616211,0.9375,0.96875,0.113125,0.109375
32000.0,-51.89388656616211,0.9375,0.96875,0.088125,0.109375
35200.0,-43.82184982299805,0.7916666666666666,0.875,0.1378125,0.375
38400.0,-48.43449020385742,0.875,0.9375,0.12,0.21875
41600.0,-43.82184982299805,0.7916666666666666,0.875,0.120625,0.359375
44800.0,-28.830867767333984,0.5208333333333334,0.6875,0.114375,0.6875
48000.0,-49.58755874633789,0.8958333333333334,0.9375,0.126875,0.1875
51200.0,-48.43449020385742,0.875,0.9375,0.095625,0.21875
54400.0,-49.58755111694336,0.8958333333333334,0.9375,0.099375,0.1875
57600.0,-35.7496223449707,0.6458333333333334,0.75,0.111875,0.5625
60800.0,-48.434471130371094,0.875,0.9375,0.133125,0.1875
64000.0,-46.12815475463867,0.8333333333333334,0.90625,0.1015625,0.296875
67200.0,-51.89385223388672,0.9375,0.96875,0.080625,0.109375
70400.0,-44.974891662597656,0.8125,0.875,0.0909375,0.3125
73600.0,-51.89385223388672,0.9375,0.96875,0.0903125,0.109375
76800.0,-46.128143310546875,0.8333333333333334,0.90625,0.120625,0.265625
80000.0,-44.9750862121582,0.8125,0.90625,0.105,0.296875
83200.0,-48.43446350097656,0.875,0.9375,0.1259375,0.21875
86400.0,-42.66857147216797,0.7708333333333334,0.84375,0.1103125,0.390625
89600.0,-55.35322952270508,1.0,1.0,0.1221875,0.0
92800.0,-34.59653854370117,0.625,0.75,0.10875,0.578125
96000.0,-36.90305709838867,0.6666666666666666,0.8125,0.105,0.53125
99200.0,-46.12813949584961,0.8333333333333334,0.90625,0.1121875,0.296875
102400.0,-51.893836975097656,0.9375,0.96875,0.105625,0.109375
105600.0,-55.35322189331055,1.0,1.0,0.0853125,0.0
108800.0,-38.05610656738281,0.6875,0.8125,0.108125,0.5
112000.0,-42.66874694824219,0.7708333333333334,0.875,0.156875,0.375
115200.0,-39.209163665771484,0.7083333333333334,0.8125,0.105,0.453125
118400.0,-41.51568603515625,0.75,0.875,0.13125,0.40625
121600.0,-46.12812423706055,0.8333333333333334,0.90625,0.1278125,0.265625
124800.0,-51.89382553100586,0.9375,0.96875,0.129375,0.109375
128000.0,-35.74998092651367,0.6458333333333334,0.8125,0.1371875,0.5625
131200.0,-49.58750534057617,0.8958333333333334,0.9375,0.095625,0.1875
134400.0,-51.89381790161133,0.9375,0.96875,0.1371875,0.109375
137600.0,-35.74977111816406,0.6458333333333334,0.78125,0.099375,0.546875
140800.0,-43.82179260253906,0.7916666666666666,0.875,0.1234375,0.359375
144000.0,-43.82179641723633,0.7916666666666666,0.875,0.098125,0.375
147200.0,-48.4344367980957,0.875,0.9375,0.080625,0.1875
150400.0,-51.89381408691406,0.9375,0.96875,0.1128125,0.109375
153600.0,-29.983858108520508,0.5416666666666666,0.6875,0.1353125,0.640625
156800.0,-51.893798828125,0.9375,0.96875,0.0996875,0.109375
160000.0,-48.43441390991211,0.875,0.9375,0.1134375,0.1875
163200.0,-36.903011322021484,0.6666666666666666,0.8125,0.084375,0.53125
166400.0,-48.43440628051758,0.875,0.9375,0.100625,0.21875
169600.0,-35.7497444152832,0.6458333333333334,0.78125,0.1153125,0.546875
172800.0,-46.128074645996094,0.8333333333333334,0.90625,0.105625,0.265625
176000.0,-47.28113555908203,0.8541666666666666,0.90625,0.1225,0.25
179200.0,-51.89377212524414,0.9375,0.96875,0.13625,0.109375
182400.0,-42.66849899291992,0.7708333333333334,0.84375,0.11875,0.359375
185600.0,-55.35315704345703,1.0,1.0,0.1140625,0.0
188800.0,-48.43439865112305,0.875,0.9375,0.1,0.1875
192000.0,-31.137088775634766,0.5625,0.71875,0.1340625,0.59375
195200.0,-51.89377975463867,0.9375,0.96875,0.105625,0.109375
198400.0,-38.05626678466797,0.6875,0.84375,0.12,0.484375
201600.0,-28.83077621459961,0.5208333333333334,0.6875,0.1003125,0.671875
204800.0,-32.29055404663086,0.5833333333333334,0.78125,0.1259375,0.5625
208000.0,-47.28114700317383,0.8541666666666666,0.90625,0.11875,0.25
211200.0,-44.97502899169922,0.8125,0.90625,0.083125,0.296875
214400.0,-44.97502136230469,0.8125,0.90625,0.143125,0.328125
217600.0,-51.893775939941406,0.9375,0.96875,0.115625,0.109375
220800.0,-44.97502136230469,0.8125,0.90625,0.111875,0.328125
224000.0,-49.58747100830078,0.8958333333333334,0.9375,0.1265625,0.1875
227200.0,-51.89379119873047,0.9375,0.96875,0.0884375,0.109375
230400.0,-42.668701171875,0.7708333333333334,0.875,0.1290625,0.375
233600.0,-35.74934387207031,0.6458333333333334,0.71875,0.1165625,0.515625
236800.0,-55.35316848754883,1.0,1.0,0.1134375,0.0
240000.0,-49.587467193603516,0.8958333333333334,0.9375,0.0825,0.1875
243200.0,-51.89379119873047,0.9375,0.96875,0.1284375,0.109375
246400.0,-51.89379119873047,0.9375,0.96875,0.095,0.109375
249600.0,-44.97502899169922,0.8125,0.90625,0.10375,0.296875
252800.0,-41.51544952392578,0.75,0.84375,0.124375,0.421875
256000.0,-48.43439865112305,0.875,0.9375,0.1584375,0.1875
259200.0,-47.281131744384766,0.8541666666666666,0.90625,0.1265625,0.25
262400.0,-44.97480010986328,0.8125,0.875,0.1215625,0.296875
265600.0,-39.20930099487305,0.7083333333333334,0.84375,0.1084375,0.390625
268800.0,-40.36216354370117,0.7291666666666666,0.8125,0.0840625,0.4375
272000.0,-51.89376449584961,0.9375,0.96875,0.0753125,0.109375
275200.0,-41.515411376953125,0.75,0.84375,0.113125,0.4375
278400.0,-51.89374542236328,0.9375,0.96875,0.116875,0.109375
281600.0,-49.587425231933594,0.8958333333333334,0.9375,0.1196875,0.1875
284800.0,-51.893733978271484,0.9375,0.96875,0.1328125,0.109375
288000.0,-44.963348388671875,0.8125,-0.90625,0.15875,0.296875
291200.0,-48.42232894897461,0.875,-0.9375,0.1321875,0.21875
294400.0,-42.65741729736328,0.7708333333333334,-0.875,0.093125,0.375
297600.0,-48.422325134277344,0.875,-0.9375,0.10875,0.21875
300800.0,-51.88130187988281,0.9375,-0.96875,0.1053125,0.109375
304000.0,-28.821718215942383,0.5208333333333334,-0.71875,0.098125,0.671875
307200.0,-51.88132095336914,0.9375,-0.96875,0.1375,0.109375
310400.0,-31.127836227416992,0.5625,-0.71875,0.1475,0.625
313600.0,-42.65743637084961,0.7708333333333334,-0.875,0.1109375,0.375
316800.0,-47.26947021484375,0.8541666666666666,-0.90625,0.1009375,0.25
320000.0,-48.42234420776367,0.875,-0.9375,0.1384375,0.1875
323200.0,-41.504371643066406,0.75,-0.875,0.120625,0.375
326400.0,-46.116416931152344,0.8333333333333334,-0.90625,0.1134375,0.265625
329600.0,-55.34029769897461,1.0,-1.0,0.0865625,0.0
332800.0,-20.75269317626953,0.375,-0.34375,0.0946875,0.859375
336000.0,-44.96334457397461,0.8125,-0.90625,0.13875,0.296875
339200.0,-43.81048583984375,0.7916666666666666,-0.875,0.0934375,0.359375
342400.0,-49.57539367675781,0.8958333333333334,-0.9375,0.09875,0.1875
345600.0,-48.422332763671875,0.875,-0.9375,0.10625,0.21875
348800.0,-34.586612701416016,0.625,-0.78125,0.1109375,0.5625
352000.0,-49.575382232666016,0.8958333333333334,-0.9375,0.1228125,0.1875
355200.0,-49.57537841796875,0.8958333333333334,-0.9375,0.101875,0.1875
358400.0,-47.269447326660156,0.8541666666666666,-0.90625,0.1115625,0.25
361600.0,-40.35148620605469,0.7291666666666666,-0.84375,0.0925,0.46875
364800.0,-51.881290435791016,0.9375,-0.96875,0.07375,0.109375
368000.0,-36.8927116394043,0.6666666666666666,-0.78125,0.10875,0.46875
371200.0,-41.50456619262695,0.75,-0.84375,0.115,0.390625
374400.0,-41.50456619262695,0.75,-0.84375,0.12,0.375
377600.0,-48.422306060791016,0.875,-0.9375,0.1015625,0.21875
380800.0,-48.42230987548828,0.875,-0.9375,0.15625,0.21875
384000.0,-39.198421478271484,0.7083333333333334,-0.84375,0.1084375,0.40625
387200.0,-42.668617248535156,0.7708333333333334,0.875,0.1153125,0.375
390400.0,-51.893699645996094,0.9375,0.96875,0.1128125,0.109375
393600.0,-44.974945068359375,0.8125,0.90625,0.131875,0.296875
396800.0,-51.89370346069336,0.9375,0.96875,0.105,0.109375
400000.0,-36.9027214050293,0.6666666666666666,0.78125,0.11625,0.484375
403200.0,-48.434326171875,0.875,0.9375,0.1434375,0.21875
406400.0,-55.35308837890625,1.0,1.0,0.0825,0.0
409600.0,-55.353092193603516,1.0,1.0,0.08875,0.0
412800.0,-38.055782318115234,0.6875,0.78125,0.1178125,0.46875
416000.0,-46.12800598144531,0.8333333333333334,0.90625,0.116875,0.265625
419200.0,-55.35309982299805,1.0,1.0,0.1071875,0.0
422400.0,-51.89372253417969,0.9375,0.96875,0.1540625,0.109375
425600.0,-44.9749755859375,0.8125,0.90625,0.12375,0.328125
428800.0,-55.353111267089844,1.0,1.0,0.1190625,0.0
432000.0,-46.128028869628906,0.8333333333333334,0.90625,0.1140625,0.265625
435200.0,-51.89373016357422,0.9375,0.96875,0.104375,0.109375
438400.0,-39.20926284790039,0.7083333333333334,0.84375,0.13375,0.484375
441600.0,-46.128013610839844,0.8333333333333334,0.90625,0.131875,0.296875
444800.0,-36.90292739868164,0.6666666666666666,0.8125,0.1290625,0.53125
448000.0,-46.12800598144531,0.8333333333333334,0.90625,0.1384375,0.296875
451200.0,-36.9027214050293,0.6666666666666666,0.78125,0.105625,0.578125
454400.0,-41.515541076660156,0.75,0.875,0.1115625,0.4375
457600.0,-33.44312286376953,0.6041666666666666,0.71875,0.1190625,0.578125
460800.0,-40.362281799316406,0.7291666666666666,0.84375,0.134375,0.453125
464000.0,-44.9747200012207,0.8125,0.875,0.0946875,0.296875
467200.0,-39.2092170715332,0.7083333333333334,0.84375,0.1109375,0.40625
470400.0,-34.59657669067383,0.625,0.78125,0.108125,0.578125
473600.0,-42.66859817504883,0.7708333333333334,0.875,0.1015625,0.34375
476800.0,-47.281044006347656,0.8541666666666666,0.90625,0.1315625,0.25
480000.0,-36.90211486816406,0.6666666666666666,0.6875,0.1234375,0.5625
483200.0,-38.055965423583984,0.6875,0.8125,0.108125,0.515625
486400.0,-39.20863723754883,0.7083333333333334,0.75,0.114375,0.484375
489600.0,-35.749847412109375,0.6458333333333334,0.8125,0.149375,0.5
492800.0,-48.43431091308594,0.875,0.9375,0.1075,0.21875
496000.0,-48.43431091308594,0.875,0.9375,0.120625,0.21875
499200.0,-48.43431091308594,0.875,0.9375,0.119375,0.21875
