step,tot_E,a,m,acceptance,wall_density
0.0,-56.122074127197266,1.0,1.0,0.0003125,0.0
3200.0,-43.34151077270508,0.7708333333333334,0.875,0.105625,0.34375
6400.0,-50.30832290649414,0.8958333333333334,0.9375,0.1025,0.1875
9600.0,-42.16423034667969,0.75,0.84375,0.1228125,0.359375
12800.0,-42.188453674316406,0.75,0.875,0.1053125,0.40625
16000.0,-46.824920654296875,0.8333333333333334,0.90625,0.0896875,0.296875
19200.0,-49.15526580810547,0.875,0.9375,0.1109375,0.21875
22400.0,-46.824920654296875,0.8333333333333334,0.90625,0.1165625,0.296875
25600.0,-49.1552619934082,0.875,0.9375,0.1246875,0.1875
28800.0,-39.83388137817383,0.7083333333333334,0.8125,0.11,0.453125
32000.0,-44.4703483581543,0.7916666666666666,0.84375,0.0996875,0.359375
35200.0,-32.867069244384766,0.5833333333333334,0.75,0.1040625,0.59375
38400.0,-41.011173248291016,0.7291666666666666,0.84375,0.1540625,0.40625
41600.0,-45.67185974121094,0.8125,0.90625,0.115625,0.328125
44800.0,-52.638671875,0.9375,0.96875,0.118125,0.109375
48000.0,-40.98694610595703,0.7291666666666666,0.8125,0.1021875,0.4375
51200.0,-52.638675689697266,0.9375,0.96875,0.1178125,0.109375
54400.0,-37.503543853759766,0.6666666666666666,0.78125,0.12125,0.515625
57600.0,-56.1220817565918,1.0,1.0,0.1121875,0.0
60800.0,-42.18845748901367,0.75,0.875,0.08375,0.4375
64000.0,-45.671871185302734,0.8125,0.90625,0.1365625,0.296875
67200.0,-39.833892822265625,0.7083333333333334,0.8125,0.1465625,0.453125
70400.0,-43.341529846191406,0.7708333333333334,0.875,0.11125,0.375
73600.0,-35.19743728637695,0.625,0.78125,0.1046875,0.5625
76800.0,-49.1552848815918,0.875,0.9375,0.1096875,0.1875
80000.0,-52.63869094848633,0.9375,0.96875,0.1115625,0.109375
83200.0,-56.12209701538086,1.0,1.0,0.1109375,0.0
86400.0,-38.680843353271484,0.6875,0.8125,0.08125,0.484375
89600.0,-43.34153747558594,0.7708333333333334,0.875,0.0975,0.375
92800.0,-44.49460220336914,0.7916666666666666,0.875,0.10125,0.359375
96000.0,-38.680850982666016,0.6875,0.8125,0.10125,0.546875
99200.0,-45.6718864440918,0.8125,0.90625,0.1253125,0.296875
102400.0,-45.64766311645508,0.8125,0.875,0.1290625,0.3125
105600.0,-52.638702392578125,0.9375,0.96875,0.0959375,0.109375
108800.0,-52.638702392578125,0.9375,0.96875,0.125625,0.109375
112000.0,-50.30835723876953,0.8958333333333334,0.9375,0.1165625,0.1875
115200.0,-56.122108459472656,1.0,1.0,0.098125,0.0
118400.0,-34.020164489746094,0.6041666666666666,0.75,0.099375,0.640625
121600.0,-43.34154510498047,0.7708333333333334,0.875,0.096875,0.375
124800.0,-49.155296325683594,0.875,0.9375,0.10375,0.21875
128000.0,-45.67189407348633,0.8125,0.90625,0.1146875,0.328125
131200.0,-56.12211227416992,1.0,1.0,0.1421875,0.0
134400.0,-46.573036193847656,0.8541666666666666,-0.90625,0.1921875,0.25
137600.0,-51.13683319091797,0.9375,-0.96875,0.11,0.109375
140800.0,-45.44419860839844,0.8333333333333334,-0.875,0.1128125,0.3125
144000.0,-48.85493469238281,0.8958333333333334,-0.9375,0.13,0.1875
147200.0,-38.55005645751953,0.7083333333333334,-0.84375,0.1084375,0.453125
150400.0,-40.856178283691406,0.75,-0.84375,0.1075,0.390625
153600.0,-27.14057731628418,0.5,-0.6875,0.1109375,0.75
156800.0,-44.26692199707031,0.8125,-0.90625,0.1228125,0.296875
