step,tot_E,a,m,acceptance,wall_density
0.0,-56.50641632080078,1.0,1.0,0.0003125,0.0
3200.0,-50.66864013671875,0.8958333333333334,0.9375,0.09875,0.1875
6400.0,-49.51557922363281,0.875,0.9375,0.12625,0.21875
9600.0,-46.02016067504883,0.8125,0.90625,0.0784375,0.296875
12800.0,-53.0109977722168,0.9375,0.96875,0.090625,0.109375
16000.0,-47.173221588134766,0.8333333333333334,0.90625,0.0925,0.296875
19200.0,-49.51557922363281,0.875,0.9375,0.1153125,0.21875
22400.0,-49.51557922363281,0.875,0.9375,0.09125,0.1875
25600.0,-42.524742126464844,0.75,0.875,0.100625,0.40625
28800.0,-37.84002685546875,0.6666666666666666,0.8125,0.121875,0.515625
32000.0,-41.335445404052734,0.7291666666666666,0.84375,0.0928125,0.390625
35200.0,-34.344608306884766,0.6041666666666666,0.78125,0.101875,0.671875
38400.0,-50.66864013671875,0.8958333333333334,0.9375,0.1078125,0.1875
41600.0,-42.48850631713867,0.75,0.84375,0.0965625,0.40625
44800.0,-48.3262825012207,0.8541666666666666,0.90625,0.13625,0.25
48000.0,-46.02016067504883,0.8125,0.90625,0.13875,0.328125
51200.0,-56.50641632080078,1.0,1.0,0.1428125,0.0
54400.0,-46.02016067504883,0.8125,0.90625,0.1053125,0.328125
57600.0,-53.0109977722168,0.9375,0.96875,0.119375,0.109375
60800.0,-53.0109977722168,0.9375,0.96875,0.12375,0.109375
64000.0,-42.524742126464844,0.75,0.875,0.0934375,0.40625
67200.0,-56.50641632080078,1.0,1.0,0.1075,0.0
70400.0,-49.51557922363281,0.875,0.9375,0.095,0.21875
73600.0,-49.51557922363281,0.875,0.9375,0.103125,0.21875
76800.0,-26.055767059326172,0.4583333333333333,0.59375,0.1153125,0.78125
80000.0,-43.67780303955078,0.7708333333333334,0.875,0.1059375,0.375
83200.0,-44.83086395263672,0.7916666666666666,0.875,0.124375,0.359375
86400.0,-42.524742126464844,0.75,0.875,0.108125,0.40625
89600.0,-49.51557922363281,0.875,0.9375,0.106875,0.1875
92800.0,-36.65073013305664,0.6458333333333334,0.78125,0.1065625,0.515625
96000.0,-46.02016067504883,0.8125,0.90625,0.07875,0.296875
99200.0,-46.02016067504883,0.8125,0.90625,0.07625,0.265625
102400.0,-43.67780303955078,0.7708333333333334,0.875,0.1409375,0.375
105600.0,-46.02016067504883,0.8125,0.90625,0.1328125,0.328125
108800.0,-28.43436050415039,0.5,0.65625,0.101875,0.75
112000.0,-49.51557922363281,0.875,0.9375,0.1040625,0.1875
115200.0,-42.48850631713867,0.75,0.84375,0.1253125,0.421875
118400.0,-47.173221588134766,0.8333333333333334,0.90625,0.09125,0.265625
121600.0,-42.524742126464844,0.75,0.875,0.1290625,0.40625
124800.0,-43.67780303955078,0.7708333333333334,0.875,0.1,0.40625
128000.0,-42.48850631713867,0.75,0.84375,0.1240625,0.421875
131200.0,-47.173221588134766,0.8333333333333334,0.90625,0.108125,0.296875
134400.0,-56.50641632080078,1.0,1.0,0.1221875,0.0
137600.0,-56.50641632080078,1.0,1.0,0.113125,0.0
140800.0,-42.524742126464844,0.75,0.875,0.115,0.375
144000.0,-43.67780303955078,0.7708333333333334,0.875,0.09625,0.34375
147200.0,-43.67780303955078,0.7708333333333334,0.875,0.118125,0.328125
150400.0,-31.966014862060547,0.5625,0.71875,0.1209375,0.609375
153600.0,-56.50641632080078,1.0,1.0,0.0984375,0.0
156800.0,-43.64156723022461,0.7708333333333334,0.84375,0.1153125,0.328125
160000.0,-53.0109977722168,0.9375,0.96875,0.098125,0.109375
163200.0,-49.51557922363281,0.875,0.9375,0.0928125,0.21875
166400.0,-50.66864013671875,0.8958333333333334,0.9375,0.096875,0.1875
169600.0,-46.02016067504883,0.8125,0.90625,0.1021875,0.328125
172800.0,-53.0109977722168,0.9375,0.96875,0.1075,0.109375
176000.0,-53.0109977722168,0.9375,0.96875,0.098125,0.109375
179200.0,-53.0109977722168,0.9375,0.96875,0.084375,0.109375
182400.0,-53.0109977722168,0.9375,0.96875,0.101875,0.109375
185600.0,-43.67780303955078,0.7708333333333334,0.875,0.1028125,0.375
188800.0,-42.524742126464844,0.75,0.875,0.129375,0.40625
192000.0,-42.48850631713867,0.75,0.84375,0.1103125,0.390625
195200.0,-49.51557922363281,0.875,0.9375,0.1140625,0.21875
198400.0,-49.51557922363281,0.875,0.9375,0.155625,0.21875
201600.0,-56.50641632080078,1.0,1.0,0.080625,0.0
204800.0,-49.51557922363281,0.875,0.9375,0.12125,0.21875
208000.0,-43.67780303955078,0.7708333333333334,0.875,0.1225,0.375
211200.0,-41.335445404052734,0.7291666666666666,0.84375,0.1121875,0.4375
214400.0,-49.51557922363281,0.875,0.9375,0.1153125,0.21875
217600.0,-56.50641632080078,1.0,1.0,0.091875,0.0
220800.0,-56.50641632080078,1.0,1.0,0.105,0.0
224000.0,-56.50641632080078,1.0,1.0,0.1,0.0
227200.0,-53.0109977722168,0.9375,0.96875,0.1103125,0.109375
230400.0,-41.335445404052734,0.7291666666666666,0.84375,0.1025,0.4375
233600.0,-44.83086395263672,0.7916666666666666,0.875,0.0965625,0.359375
236800.0,-53.0109977722168,0.9375,0.96875,0.1003125,0.109375
240000.0,-40.1823844909668,0.7083333333333334,0.84375,0.103125,0.484375
243200.0,-53.0109977722168,0.9375,0.96875,0.1,0.109375
246400.0,-46.02016067504883,0.8125,0.90625,0.103125,0.328125
249600.0,-50.66864013671875,0.8958333333333334,0.9375,0.1059375,0.1875
252800.0,-47.173221588134766,0.8333333333333334,0.90625,0.0996875,0.265625
256000.0,-49.51557922363281,0.875,0.9375,0.1459375,0.21875
259200.0,-49.51557922363281,0.875,0.9375,0.090625,0.21875
262400.0,-43.67780303955078,0.7708333333333334,0.875,0.11625,0.375
265600.0,-48.3262825012207,0.8541666666666666,0.90625,0.1178125,0.25
268800.0,-50.66864013671875,0.8958333333333334,0.9375,0.0959375,0.1875
272000.0,-43.67780303955078,0.7708333333333334,0.875,0.11,0.40625
275200.0,-38.99308776855469,0.6875,0.8125,0.09875,0.46875
278400.0,-49.51557922363281,0.875,0.9375,0.1225,0.21875
281600.0,-56.50641632080078,1.0,1.0,0.095,0.0
284800.0,-47.173221588134766,0.8333333333333334,0.90625,0.1028125,0.296875
288000.0,-45.983924865722656,0.8125,0.875,0.0884375,0.3125
291200.0,-34.23590087890625,0.6041666666666666,0.6875,0.105625,0.640625
294400.0,-53.0109977722168,0.9375,0.96875,0.0884375,0.109375
297600.0,-46.02016067504883,0.8125,0.90625,0.121875,0.328125
300800.0,-49.51557922363281,0.875,0.9375,0.1115625,0.1875
304000.0,-44.79462814331055,0.7916666666666666,0.84375,0.0940625,0.359375
307200.0,-41.335445404052734,0.7291666666666666,0.84375,0.09,0.40625
310400.0,-44.83086395263672,0.7916666666666666,0.875,0.0928125,0.3125
313600.0,-43.677799224853516,0.7708333333333334,0.875,0.115625,0.34375
316800.0,-53.01099395751953,0.9375,0.96875,0.1190625,0.109375
320000.0,-53.01099395751953,0.9375,0.96875,0.09375,0.109375
323200.0,-44.83086013793945,0.7916666666666666,0.875,0.1053125,0.328125
326400.0,-50.668636322021484,0.8958333333333334,0.9375,0.103125,0.1875
329600.0,-42.488502502441406,0.75,0.84375,0.0928125,0.40625
332800.0,-47.1732177734375,0.8333333333333334,0.90625,0.1125,0.265625
336000.0,-47.1732177734375,0.8333333333333334,0.90625,0.10875,0.265625
339200.0,-38.95684814453125,0.6875,0.78125,0.1325,0.453125
342400.0,-42.488502502441406,0.75,0.84375,0.09375,0.40625
345600.0,-42.488502502441406,0.75,0.84375,0.109375,0.359375
348800.0,-50.668636322021484,0.8958333333333334,0.9375,0.1078125,0.1875
352000.0,-53.01099395751953,0.9375,0.96875,0.0896875,0.109375
355200.0,-44.79462432861328,0.7916666666666666,0.84375,0.1075,0.359375
358400.0,-42.452266693115234,0.75,0.8125,0.1115625,0.421875
361600.0,-53.01099395751953,0.9375,0.96875,0.0959375,0.109375
364800.0,-37.80378723144531,0.6666666666666666,0.78125,0.095,0.515625
368000.0,-56.506412506103516,1.0,1.0,0.1178125,0.0
371200.0,-49.51557540893555,0.875,0.9375,0.1025,0.21875
374400.0,-47.1732177734375,0.8333333333333334,0.90625,0.1034375,0.296875
377600.0,-47.1732177734375,0.8333333333333334,0.90625,0.09625,0.265625
380800.0,-42.488502502441406,0.75,0.84375,0.110625,0.390625
384000.0,-46.02015686035156,0.8125,0.90625,0.110625,0.328125
387200.0,-53.01099395751953,0.9375,0.96875,0.1025,0.109375
390400.0,-38.99308395385742,0.6875,0.8125,0.0859375,0.46875
393600.0,-28.434356689453125,0.5,0.65625,0.1165625,0.71875
396800.0,-44.83086013793945,0.7916666666666666,0.875,0.0890625,0.359375
400000.0,-40.18238067626953,0.7083333333333334,0.84375,0.0859375,0.40625
403200.0,-42.488502502441406,0.75,0.84375,0.118125,0.375
406400.0,-46.02015686035156,0.8125,0.90625,0.11625,0.296875
409600.0,-53.01099395751953,0.9375,0.96875,0.1175,0.109375
412800.0,-46.02015686035156,0.8125,0.90625,0.103125,0.25
416000.0,-43.677799224853516,0.7708333333333334,0.875,0.1090625,0.375
419200.0,-40.18238067626953,0.7083333333333334,0.84375,0.1328125,0.40625
422400.0,-38.99308395385742,0.6875,0.8125,0.0978125,0.46875
425600.0,-49.51557540893555,0.875,0.9375,0.108125,0.1875
428800.0,-53.01099395751953,0.9375,0.96875,0.0903125,0.109375
432000.0,-46.02015686035156,0.8125,0.90625,0.095625,0.296875
435200.0,-40.14614486694336,0.7083333333333334,0.8125,0.1084375,0.46875
438400.0,-42.52473831176758,0.75,0.875,0.08625,0.4375
441600.0,-50.668636322021484,0.8958333333333334,0.9375,0.094375,0.1875
444800.0,-56.506412506103516,1.0,1.0,0.11,0.0
448000.0,-43.677799224853516,0.7708333333333334,0.875,0.126875,0.375
451200.0,-56.506412506103516,1.0,1.0,0.116875,0.0
454400.0,-40.14614486694336,0.7083333333333334,0.8125,0.09,0.5
457600.0,-47.1732177734375,0.8333333333333334,0.90625,0.1159375,0.265625
460800.0,-56.506412506103516,1.0,1.0,0.1146875,0.0
464000.0,-46.02015686035156,0.8125,0.90625,0.1053125,0.296875
467200.0,-37.80378723144531,0.6666666666666666,0.78125,0.10125,0.515625
470400.0,-49.51557540893555,0.875,0.9375,0.0934375,0.21875
473600.0,-45.98392105102539,0.8125,0.875,0.10625,0.3125
476800.0,-56.506412506103516,1.0,1.0,0.108125,0.0
480000.0,-53.010990142822266,0.9375,0.96875,0.1315625,0.109375
483200.0,-42.48849868774414,0.75,0.84375,0.09375,0.359375
486400.0,-53.010990142822266,0.9375,0.96875,0.099375,0.109375
489600.0,-53.010990142822266,0.9375,0.96875,0.101875,0.109375
492800.0,-56.50640869140625,1.0,1.0,0.1003125,0.0
496000.0,-53.010990142822266,0.9375,0.96875,0.0840625,0.109375
499200.0,-53.010990142822266,0.9375,0.96875,0.075625,0.109375
502400.0,-38.92060852050781,0.6875,0.75,0.1003125,0.515625
505600.0,-49.51557159423828,0.875,0.9375,0.1225,0.21875
508800.0,-49.51557159423828,0.875,0.9375,0.12375,0.1875
512000.0,-49.51557159423828,0.875,0.9375,0.09125,0.21875
515200.0,-43.67779541015625,0.7708333333333334,0.875,0.120625,0.34375
518400.0,-37.84001922607422,0.6666666666666666,0.8125,0.089375,0.5625
521600.0,-44.83085632324219,0.7916666666666666,0.875,0.08125,0.34375
524800.0,-43.67779541015625,0.7708333333333334,0.875,0.1125,0.40625
528000.0,-49.51557159423828,0.875,0.9375,0.0875,0.21875
531200.0,-53.010990142822266,0.9375,0.96875,0.0940625,0.109375
534400.0,-48.32627487182617,0.8541666666666666,0.90625,0.083125,0.25
537600.0,-56.50640869140625,1.0,1.0,0.0959375,0.0
540800.0,-49.51557159423828,0.875,0.9375,0.09125,0.21875
544000.0,-47.173213958740234,0.8333333333333334,0.90625,0.1321875,0.296875
547200.0,-42.52473449707031,0.75,0.875,0.1059375,0.40625
550400.0,-35.42518997192383,0.625,0.71875,0.1134375,0.5625
553600.0,-49.51557159423828,0.875,0.9375,0.1265625,0.21875
556800.0,-38.993080139160156,0.6875,0.8125,0.11625,0.515625
560000.0,-53.010990142822266,0.9375,0.96875,0.0878125,0.109375
563200.0,-49.51557159423828,0.875,0.9375,0.1315625,0.21875
566400.0,-42.48849868774414,0.75,0.84375,0.0971875,0.375
569600.0,-49.51557159423828,0.875,0.9375,0.0978125,0.21875
572800.0,-46.0201530456543,0.8125,0.90625,0.1421875,0.328125
576000.0,-47.173221588134766,0.8333333333333334,0.90625,0.1125,0.265625
579200.0,-53.0109977722168,0.9375,0.96875,0.136875,0.109375
582400.0,-37.767555236816406,0.6666666666666666,0.75,0.1440625,0.5
585600.0,-49.51558303833008,0.875,0.9375,0.114375,0.21875
588800.0,-49.51558303833008,0.875,0.9375,0.099375,0.21875
592000.0,-56.50642013549805,1.0,1.0,0.115,0.0
595200.0,-43.641571044921875,0.7708333333333334,0.84375,0.0871875,0.390625
598400.0,-37.803794860839844,0.6666666666666666,0.78125,0.111875,0.515625
601600.0,-53.01100158691406,0.9375,0.96875,0.093125,0.109375
604800.0,-31.89354705810547,0.5625,0.65625,0.075,0.640625
608000.0,-43.67780685424805,0.7708333333333334,0.875,0.1109375,0.40625
