step,tot_E,a,m,acceptance,wall_density
134400.0,-31.31336784362793,0.5625,0.6875,0.111875,0.640625
137600.0,-52.142311096191406,0.9375,0.96875,0.1096875,0.109375
140800.0,-52.14229965209961,0.9375,0.96875,0.08875,0.109375
144000.0,-41.731903076171875,0.75,0.84375,0.0975,0.421875
147200.0,-52.14229202270508,0.9375,0.96875,0.119375,0.109375
150400.0,-48.67488098144531,0.875,0.9375,0.1065625,0.21875
153600.0,-49.82793426513672,0.8958333333333334,0.9375,0.110625,0.1875
156800.0,-48.67487335205078,0.875,0.9375,0.14,0.21875
160000.0,-48.67484664916992,0.875,0.9375,0.11,0.21875
163200.0,-38.264469146728516,0.6875,0.8125,0.13625,0.46875
166400.0,-48.67485809326172,0.875,0.9375,0.103125,0.1875
169600.0,-48.67487335205078,0.875,0.9375,0.0875,0.21875
172800.0,-37.11143493652344,0.6666666666666666,0.8125,0.100625,0.5
176000.0,-55.60968017578125,1.0,1.0,0.125,0.0
179200.0,-25.52342414855957,0.4583333333333333,0.59375,0.1065625,0.765625
182400.0,-39.4176139831543,0.7083333333333334,0.8125,0.1253125,0.46875
185600.0,-48.67494201660156,0.875,0.9375,0.110625,0.21875
188800.0,-55.609710693359375,1.0,1.0,0.12875,0.0
192000.0,-45.20756530761719,0.8125,0.90625,0.1328125,0.296875
195200.0,-39.42583465576172,0.7083333333333334,0.84375,0.113125,0.484375
198400.0,-31.288753509521484,0.5625,0.59375,0.123125,0.65625
201600.0,-48.67498779296875,0.875,0.9375,0.1096875,0.21875
204800.0,-39.425907135009766,0.7083333333333334,0.84375,0.0996875,0.453125
208000.0,-52.142398834228516,0.9375,0.96875,0.106875,0.109375
211200.0,-41.740230560302734,0.75,0.875,0.0928125,0.4375
214400.0,-47.51372528076172,0.8541666666666666,0.90625,0.1584375,0.25
217600.0,-37.10336685180664,0.6666666666666666,0.78125,0.08875,0.484375
220800.0,-55.609798431396484,1.0,1.0,0.1359375,0.0
224000.0,-52.142391204833984,0.9375,0.96875,0.1021875,0.109375
227200.0,-34.78902053833008,0.625,0.75,0.1053125,0.5625
230400.0,-47.51369857788086,0.8541666666666666,0.90625,0.1159375,0.25
233600.0,-42.87681198120117,0.7708333333333334,0.8125,0.1365625,0.40625
236800.0,-45.884552001953125,0.8333333333333334,-0.90625,0.1315625,0.296875
240000.0,-40.14387512207031,0.7291666666666666,-0.8125,0.0784375,0.421875
243200.0,-42.433589935302734,0.7708333333333334,-0.875,0.113125,0.40625
246400.0,-44.73150634765625,0.8125,-0.90625,0.1015625,0.296875
249600.0,-26.348203659057617,0.4791666666666667,-0.65625,0.10625,0.71875
252800.0,-41.28053283691406,0.75,-0.875,0.0984375,0.375
256000.0,-48.18247604370117,0.875,-0.9375,0.088125,0.21875
259200.0,-48.674964904785156,0.875,0.9375,0.131875,0.21875
262400.0,-52.142337799072266,0.9375,0.96875,0.1134375,0.109375
265600.0,-45.20756912231445,0.8125,0.90625,0.105625,0.328125
268800.0,-48.674983978271484,0.875,0.9375,0.1203125,0.21875
272000.0,-52.14237976074219,0.9375,0.96875,0.0915625,0.109375
275200.0,-52.14237594604492,0.9375,0.96875,0.103125,0.109375
278400.0,-42.89325714111328,0.7708333333333334,0.875,0.1140625,0.375
281600.0,-52.142337799072266,0.9375,0.96875,0.1015625,0.109375
284800.0,-42.88501739501953,0.7708333333333334,0.84375,0.09,0.375
288000.0,-40.57889938354492,0.7291666666666666,0.84375,0.101875,0.453125
291200.0,-33.63592529296875,0.6041666666666666,0.75,0.1221875,0.625
294400.0,-55.60976791381836,1.0,1.0,0.125625,0.0
297600.0,-38.26461410522461,0.6875,0.8125,0.1025,0.453125
300800.0,-37.103336334228516,0.6666666666666666,0.78125,0.1409375,0.453125
304000.0,-42.893245697021484,0.7708333333333334,0.875,0.0903125,0.375
307200.0,-55.6097297668457,1.0,1.0,0.12875,0.0
310400.0,-52.1423454284668,0.9375,0.96875,0.1090625,0.109375
313600.0,-33.61951446533203,0.6041666666666666,0.6875,0.1253125,0.59375
316800.0,-33.644161224365234,0.6041666666666666,0.78125,0.1646875,0.625
320000.0,-45.20760726928711,0.8125,0.90625,0.10375,0.296875
323200.0,-45.20760726928711,0.8125,0.90625,0.119375,0.296875
326400.0,-52.142398834228516,0.9375,0.96875,0.1125,0.109375
329600.0,-46.360660552978516,0.8333333333333334,0.90625,0.103125,0.265625
332800.0,-42.893253326416016,0.7708333333333334,0.875,0.0990625,0.34375
336000.0,-48.67500686645508,0.875,0.9375,0.135,0.1875
339200.0,-46.360652923583984,0.8333333333333334,0.90625,0.1078125,0.296875
342400.0,-27.854209899902344,0.5,0.6875,0.1353125,0.703125
345600.0,-48.67498016357422,0.875,0.9375,0.14375,0.21875
348800.0,-49.33556365966797,0.8958333333333334,-0.9375,0.13375,0.1875
352000.0,-55.08445358276367,1.0,-1.0,0.081875,0.0
355200.0,-37.837799072265625,0.6875,-0.8125,0.115,0.46875
358400.0,-29.791011810302734,0.5416666666666666,-0.71875,0.1428125,0.609375
361600.0,-43.58670425415039,0.7916666666666666,-0.875,0.1053125,0.328125
364800.0,-51.633506774902344,0.9375,-0.96875,0.1315625,0.109375
368000.0,-32.097145080566406,0.5833333333333334,-0.71875,0.133125,0.640625
371200.0,-33.258419036865234,0.6041666666666666,-0.6875,0.1128125,0.59375
374400.0,-44.73977279663086,0.8125,-0.875,0.108125,0.296875
377600.0,-38.99088668823242,0.7083333333333334,-0.8125,0.096875,0.40625
380800.0,-55.08448791503906,1.0,-1.0,0.125,0.0
384000.0,-48.18254470825195,0.875,-0.9375,0.129375,0.21875
387200.0,-36.701194763183594,0.6666666666666666,-0.75,0.139375,0.53125
390400.0,-51.63352584838867,0.9375,-0.96875,0.1365625,0.109375
393600.0,-30.944108963012695,0.5625,-0.71875,0.100625,0.609375
396800.0,-44.73158645629883,0.8125,-0.90625,0.118125,0.296875
400000.0,-51.633541107177734,0.9375,-0.96875,0.1325,0.109375
403200.0,-51.63353729248047,0.9375,-0.96875,0.094375,0.109375
406400.0,-48.18257141113281,0.875,-0.9375,0.1159375,0.1875
409600.0,-44.046424865722656,0.7916666666666666,0.875,0.160625,0.359375
412800.0,-52.14250564575195,0.9375,0.96875,0.1440625,0.109375
416000.0,-39.426021575927734,0.7083333333333334,0.84375,0.10125,0.4375
419200.0,-52.14253234863281,0.9375,0.96875,0.151875,0.109375
422400.0,-37.103492736816406,0.6666666666666666,0.78125,0.131875,0.546875
425600.0,-52.14250564575195,0.9375,0.96875,0.113125,0.109375
428800.0,-40.57906723022461,0.7291666666666666,0.84375,0.09375,0.4375
432000.0,-52.14249801635742,0.9375,0.96875,0.115,0.109375
435200.0,-52.142459869384766,0.9375,0.96875,0.095625,0.109375
438400.0,-48.6750373840332,0.875,0.9375,0.0965625,0.1875
441600.0,-48.67502975463867,0.875,0.9375,0.104375,0.21875
444800.0,-46.36067199707031,0.8333333333333334,0.90625,0.0971875,0.296875
448000.0,-52.14241409301758,0.9375,0.96875,0.143125,0.109375
451200.0,-31.32988739013672,0.5625,0.75,0.1159375,0.6875
454400.0,-49.828102111816406,0.8958333333333334,0.9375,0.1225,0.1875
457600.0,-39.42594909667969,0.7083333333333334,0.84375,0.1053125,0.453125
460800.0,-48.6750373840332,0.875,0.9375,0.1165625,0.21875
464000.0,-48.675048828125,0.875,0.9375,0.089375,0.21875
467200.0,-52.1424560546875,0.9375,0.96875,0.1303125,0.109375
470400.0,-39.4177360534668,0.7083333333333334,0.8125,0.1003125,0.46875
473600.0,-52.14244842529297,0.9375,0.96875,0.1215625,0.109375
476800.0,-38.272918701171875,0.6875,0.84375,0.13625,0.46875
480000.0,-32.474769592285156,0.5833333333333334,0.71875,0.11,0.609375
483200.0,-41.74031066894531,0.75,0.875,0.1471875,0.34375
486400.0,-52.14246368408203,0.9375,0.96875,0.0803125,0.109375
489600.0,-33.636043548583984,0.6041666666666666,0.75,0.1090625,0.65625
492800.0,-42.893367767333984,0.7708333333333334,0.875,0.1225,0.375
496000.0,-52.14247131347656,0.9375,0.96875,0.0890625,0.109375
499200.0,-55.6098518371582,1.0,1.0,0.1259375,0.0
502400.0,-55.60987091064453,1.0,1.0,0.125,0.0
505600.0,-45.20769500732422,0.8125,0.90625,0.1246875,0.296875
508800.0,-39.42595672607422,0.7083333333333334,0.84375,0.10875,0.484375
512000.0,-38.26466751098633,0.6875,0.8125,0.1359375,0.421875
515200.0,-48.675052642822266,0.875,0.9375,0.100625,0.21875
518400.0,-45.20770263671875,0.8125,0.90625,0.0990625,0.265625
521600.0,-48.675086975097656,0.875,0.9375,0.1190625,0.21875
524800.0,-38.256473541259766,0.6875,0.78125,0.1471875,0.546875
528000.0,-52.14244079589844,0.9375,0.96875,0.121875,0.109375
531200.0,-48.675052642822266,0.875,0.9375,0.1128125,0.21875
534400.0,-38.27286148071289,0.6875,0.84375,0.1240625,0.4375
537600.0,-49.82807540893555,0.8958333333333334,0.9375,0.1346875,0.1875
540800.0,-52.14242172241211,0.9375,0.96875,0.1571875,0.109375
544000.0,-49.828086853027344,0.8958333333333334,0.9375,0.1271875,0.1875
547200.0,-31.32988166809082,0.5625,0.75,0.09625,0.671875
550400.0,-46.360721588134766,0.8333333333333334,0.90625,0.1196875,0.296875
553600.0,-49.828102111816406,0.8958333333333334,0.9375,0.0909375,0.1875
556800.0,-45.20766830444336,0.8125,0.90625,0.1121875,0.25
560000.0,-48.675048828125,0.875,0.9375,0.1315625,0.21875
563200.0,-47.5137939453125,0.8541666666666666,0.90625,0.1115625,0.25
566400.0,-48.67507553100586,0.875,0.9375,0.0890625,0.21875
569600.0,-52.14244842529297,0.9375,0.96875,0.0921875,0.109375
572800.0,-45.19947814941406,0.8125,0.875,0.1246875,0.3125
576000.0,-39.417762756347656,0.7083333333333334,0.8125,0.101875,0.484375
579200.0,-33.64426040649414,0.6041666666666666,0.78125,0.1553125,0.546875
582400.0,-42.89333724975586,0.7708333333333334,0.875,0.1271875,0.34375
585600.0,-42.89333724975586,0.7708333333333334,0.875,0.113125,0.34375
588800.0,-55.609840393066406,1.0,1.0,0.10625,0.0
592000.0,-39.425968170166016,0.7083333333333334,0.84375,0.1303125,0.40625
595200.0,-49.828125,0.8958333333333334,0.9375,0.0890625,0.1875
598400.0,-39.41773986816406,0.7083333333333334,0.8125,0.111875,0.421875
601600.0,-52.142452239990234,0.9375,0.96875,0.1165625,0.109375
604800.0,-40.57904052734375,0.7291666666666666,0.84375,0.120625,0.4375
608000.0,-49.828102111816406,0.8958333333333334,0.9375,0.1146875,0.1875
611200.0,-35.95854187011719,0.6458333333333334,0.8125,0.101875,0.46875
614400.0,-45.199485778808594,0.8125,0.875,0.103125,0.3125
617600.0,-48.67509078979492,0.875,0.9375,0.136875,0.1875
620800.0,-52.142459869384766,0.9375,0.96875,0.1071875,0.109375
624000.0,-45.20764923095703,0.8125,0.90625,0.12375,0.296875
627200.0,-49.82808303833008,0.8958333333333334,0.9375,0.1134375,0.1875
630400.0,-45.2076416015625,0.8125,0.90625,0.1190625,0.328125
633600.0,-42.89328384399414,0.7708333333333334,0.875,0.1028125,0.34375
636800.0,-44.04633331298828,0.7916666666666666,0.875,0.079375,0.359375
640000.0,-52.14239501953125,0.9375,0.96875,0.1221875,0.109375
643200.0,-55.609764099121094,1.0,1.0,0.1203125,0.0
646400.0,-46.36066436767578,0.8333333333333334,0.90625,0.1065625,0.296875
649600.0,-48.675025939941406,0.875,0.9375,0.1109375,0.1875
652800.0,-55.609806060791016,1.0,1.0,0.120625,0.0
656000.0,-45.207645416259766,0.8125,0.90625,0.1065625,0.328125
659200.0,-45.20762634277344,0.8125,0.90625,0.095625,0.328125
662400.0,-24.362289428710938,0.4375,0.5625,0.1515625,0.734375
665600.0,-52.1424560546875,0.9375,0.96875,0.1184375,0.109375
668800.0,-48.675071716308594,0.875,0.9375,0.1003125,0.21875
672000.0,-55.60986328125,1.0,1.0,0.09875,0.0
675200.0,-52.1424674987793,0.9375,0.96875,0.1034375,0.109375
678400.0,-52.142478942871094,0.9375,0.96875,0.10625,0.109375
681600.0,-27.84615707397461,0.5,0.65625,0.141875,0.65625
684800.0,-47.51380920410156,0.8541666666666666,0.90625,0.109375,0.25
688000.0,-35.950382232666016,0.6458333333333334,0.78125,0.109375,0.515625
691200.0,-52.1424674987793,0.9375,0.96875,0.11,0.109375
694400.0,-44.04644012451172,0.7916666666666666,0.875,0.1134375,0.359375
697600.0,-52.14251708984375,0.9375,0.96875,0.1165625,0.109375
700800.0,-42.89338684082031,0.7708333333333334,0.875,0.0953125,0.375
704000.0,-48.67511749267578,0.875,0.9375,0.123125,0.21875
707200.0,-55.60991287231445,1.0,1.0,0.12,0.0
710400.0,-49.82819747924805,0.8958333333333334,0.9375,0.113125,0.1875
713600.0,-46.360843658447266,0.8333333333333334,0.90625,0.1003125,0.296875
716800.0,-52.1425666809082,0.9375,0.96875,0.14,0.109375
720000.0,-45.19957733154297,0.8125,0.875,0.0959375,0.3125
723200.0,-41.74040603637695,0.75,0.875,0.100625,0.40625
726400.0,-41.72397994995117,0.75,0.8125,0.103125,0.40625
729600.0,-48.675193786621094,0.875,0.9375,0.105625,0.21875
732800.0,-48.675193786621094,0.875,0.9375,0.091875,0.21875
736000.0,-48.67518997192383,0.875,0.9375,0.120625,0.1875
739200.0,-41.740394592285156,0.75,0.875,0.09,0.40625
742400.0,-55.609962463378906,1.0,1.0,0.105,0.0
745600.0,-38.26476287841797,0.6875,0.8125,0.1075,0.484375
748800.0,-46.360836029052734,0.8333333333333334,0.90625,0.1078125,0.296875
752000.0,-48.67516326904297,0.875,0.9375,0.0834375,0.21875
755200.0,-37.08709716796875,0.6666666666666666,0.71875,0.0990625,0.515625
758400.0,-42.89345932006836,0.7708333333333334,0.875,0.1259375,0.40625
761600.0,-48.67517852783203,0.875,0.9375,0.125625,0.21875
764800.0,-46.36084747314453,0.8333333333333334,0.90625,0.1059375,0.296875
768000.0,-55.61000061035156,1.0,1.0,0.1484375,0.0
771200.0,-52.142578125,0.9375,0.96875,0.0959375,0.109375
774400.0,-32.47486877441406,0.5833333333333334,0.71875,0.12125,0.609375
777600.0,-40.57910919189453,0.7291666666666666,0.84375,0.11375,0.390625
780800.0,-52.14255142211914,0.9375,0.96875,0.115,0.109375
784000.0,-42.8934326171875,0.7708333333333334,0.875,0.1021875,0.375
787200.0,-38.27302169799805,0.6875,0.84375,0.0909375,0.515625
790400.0,-29.782974243164062,0.5416666666666666,-0.75,0.1428125,0.65625
793600.0,-49.33575439453125,0.8958333333333334,-0.9375,0.10375,0.1875
796800.0,-51.6336669921875,0.9375,-0.96875,0.0940625,0.109375
800000.0,-48.18269348144531,0.875,-0.9375,0.1153125,0.21875
803200.0,-51.63367462158203,0.9375,-0.96875,0.1209375,0.109375
806400.0,-44.731727600097656,0.8125,-0.90625,0.12,0.328125
809600.0,-44.731719970703125,0.8125,-0.90625,0.1225,0.296875
812800.0,-43.58686828613281,0.7916666666666666,-0.875,0.1046875,0.375
816000.0,-29.815813064575195,0.5416666666666666,-0.625,0.133125,0.671875
819200.0,-51.63367462158203,0.9375,-0.96875,0.1034375,0.109375
822400.0,-48.18270492553711,0.875,-0.9375,0.1203125,0.21875
825600.0,-37.82977294921875,0.6875,-0.84375,0.1084375,0.453125
828800.0,-45.88478469848633,0.8333333333333334,-0.90625,0.101875,0.265625
832000.0,-55.08464431762695,1.0,-1.0,0.0903125,0.0
835200.0,-48.18270492553711,0.875,-0.9375,0.10875,0.21875
838400.0,-38.98284149169922,0.7083333333333334,-0.84375,0.1303125,0.484375
841600.0,-45.88479995727539,0.8333333333333334,-0.90625,0.126875,0.296875
844800.0,-47.03785705566406,0.8541666666666666,-0.90625,0.124375,0.25
848000.0,-39.00747299194336,0.7083333333333334,-0.75,0.0965625,0.484375
851200.0,-36.684932708740234,0.6666666666666666,-0.8125,0.116875,0.46875
854400.0,-51.63367462158203,0.9375,-0.96875,0.1209375,0.109375
857600.0,-40.135902404785156,0.7291666666666666,-0.84375,0.08625,0.40625
860800.0,-44.73173141479492,0.8125,-0.90625,0.111875,0.296875
864000.0,-40.13591766357422,0.7291666666666666,-0.84375,0.140625,0.40625
867200.0,-45.884803771972656,0.8333333333333334,-0.90625,0.115625,0.265625
870400.0,-51.633697509765625,0.9375,-0.96875,0.149375,0.109375
873600.0,-42.442054748535156,0.7708333333333334,-0.84375,0.11,0.375
876800.0,-44.73175811767578,0.8125,-0.90625,0.0925,0.328125
880000.0,-44.73176574707031,0.8125,-0.90625,0.10375,0.296875
883200.0,-45.884822845458984,0.8333333333333334,-0.90625,0.14375,0.296875
886400.0,-28.654582977294922,0.5208333333333334,-0.65625,0.14,0.6875
889600.0,-44.73176193237305,0.8125,-0.90625,0.149375,0.296875
892800.0,-43.586910247802734,0.7916666666666666,-0.875,0.0890625,0.328125
896000.0,-51.63371658325195,0.9375,-0.96875,0.1096875,0.109375
899200.0,-35.54011535644531,0.6458333333333334,-0.78125,0.12625,0.53125
902400.0,-43.58692169189453,0.7916666666666666,-0.875,0.1121875,0.359375
905600.0,-51.63372039794922,0.9375,-0.96875,0.1140625,0.109375
908800.0,-43.58692169189453,0.7916666666666666,-0.875,0.1103125,0.34375
912000.0,-45.88483428955078,0.8333333333333334,-0.90625,0.1178125,0.265625
915200.0,-34.38706588745117,0.625,-0.78125,0.13625,0.5625
918400.0,-41.28901290893555,0.75,-0.84375,0.120625,0.421875
921600.0,-42.433868408203125,0.7708333333333334,-0.875,0.0996875,0.375
924800.0,-35.54013442993164,0.6458333333333334,-0.78125,0.1353125,0.46875
928000.0,-51.63372802734375,0.9375,-0.96875,0.109375,0.109375
931200.0,-48.1827507019043,0.875,-0.9375,0.0940625,0.21875
934400.0,-48.1827507019043,0.875,-0.9375,0.1075,0.1875
937600.0,-48.18275451660156,0.875,-0.9375,0.10125,0.21875
940800.0,-36.69320297241211,0.6666666666666666,-0.78125,0.1659375,0.5
944000.0,-41.289024353027344,0.75,-0.84375,0.128125,0.390625
947200.0,-51.633731842041016,0.9375,-0.96875,0.144375,0.109375
950400.0,-44.73178482055664,0.8125,-0.90625,0.085,0.296875
953600.0,-36.69319152832031,0.6666666666666666,-0.78125,0.126875,0.546875
956800.0,-51.633731842041016,0.9375,-0.96875,0.104375,0.109375
960000.0,-41.28901672363281,0.75,-0.84375,0.139375,0.375
963200.0,-42.433868408203125,0.7708333333333334,-0.875,0.1196875,0.375
966400.0,-48.18276596069336,0.875,-0.9375,0.120625,0.21875
969600.0,-38.98291015625,0.7083333333333334,-0.84375,0.1184375,0.484375
972800.0,-48.182777404785156,0.875,-0.9375,0.1109375,0.21875
976000.0,-51.633758544921875,0.9375,-0.96875,0.1428125,0.109375
979200.0,-40.135986328125,0.7291666666666666,-0.84375,0.085,0.453125
982400.0,-55.08473205566406,1.0,-1.0,0.1034375,0.0
985600.0,-51.63376235961914,0.9375,-0.96875,0.1040625,0.109375
988800.0,-38.98292922973633,0.7083333333333334,-0.84375,0.110625,0.484375
992000.0,-32.08919143676758,0.5833333333333334,-0.75,0.1034375,0.640625
995200.0,-41.28084945678711,0.75,-0.875,0.121875,0.375
998400.0,-42.43391036987305,0.7708333333333334,-0.875,0.076875,0.375
1001600.0,-37.82987976074219,0.6875,-0.84375,0.1253125,0.484375
1004800.0,-41.289058685302734,0.75,-0.84375,0.096875,0.40625
1008000.0,-48.18280029296875,0.875,-0.9375,0.1471875,0.21875
1011200.0,-51.63376235961914,0.9375,-0.96875,0.1278125,0.109375
1014400.0,-42.43391036987305,0.7708333333333334,-0.875,0.1215625,0.40625
1017600.0,-42.43391036987305,0.7708333333333334,-0.875,0.109375,0.375
1020800.0,-44.73183059692383,0.8125,-0.90625,0.1165625,0.296875
1024000.0,-35.54019546508789,0.6458333333333334,-0.78125,0.138125,0.515625
1027200.0,-35.53199005126953,0.6458333333333334,-0.8125,0.1140625,0.53125
1030400.0,-51.63380813598633,0.9375,-0.96875,0.1209375,0.109375
1033600.0,-45.884918212890625,0.8333333333333334,-0.90625,0.128125,0.265625
1036800.0,-43.587005615234375,0.7916666666666666,-0.875,0.1134375,0.328125
1040000.0,-45.884918212890625,0.8333333333333334,-0.90625,0.1284375,0.265625
1043200.0,-41.280887603759766,0.75,-0.875,0.1028125,0.40625
1046400.0,-48.182838439941406,0.875,-0.9375,0.08625,0.21875
1049600.0,-43.587013244628906,0.7916666666666666,-0.875,0.108125,0.359375
1052800.0,-25.220130920410156,0.4583333333333333,-0.5625,0.128125,0.75
1056000.0,-42.433956146240234,0.7708333333333334,-0.875,0.175625,0.375
1059200.0,-55.08478927612305,1.0,-1.0,0.1025,0.0
1062400.0,-37.83812713623047,0.6875,-0.8125,0.124375,0.4375
1065600.0,-35.540225982666016,0.6458333333333334,-0.78125,0.1359375,0.515625
1068800.0,-35.55664825439453,0.6458333333333334,-0.71875,0.105,0.546875
1072000.0,-51.63383865356445,0.9375,-0.96875,0.14,0.109375
1075200.0,-38.99121856689453,0.7083333333333334,-0.8125,0.1115625,0.484375
1078400.0,-48.18287658691406,0.875,-0.9375,0.12375,0.21875
1081600.0,-49.3359375,0.8958333333333334,-0.9375,0.148125,0.1875
1084800.0,-38.98301696777344,0.7083333333333334,-0.84375,0.1365625,0.453125
1088000.0,-48.18287658691406,0.875,-0.9375,0.1003125,0.21875
1091200.0,-42.43399429321289,0.7708333333333334,-0.875,0.141875,0.375
1094400.0,-38.99122619628906,0.7083333333333334,-0.8125,0.12875,0.46875
1097600.0,-45.89316940307617,0.8333333333333334,-0.875,0.108125,0.3125
1100800.0,-37.854576110839844,0.6875,-0.75,0.135625,0.5
1104000.0,-36.68509292602539,0.6666666666666666,-0.8125,0.123125,0.484375
1107200.0,-49.33592987060547,0.8958333333333334,-0.9375,0.10875,0.1875
1110400.0,-51.633846282958984,0.9375,-0.96875,0.0971875,0.109375
1113600.0,-55.084815979003906,1.0,-1.0,0.1109375,0.0
1116800.0,-32.08927917480469,0.5833333333333334,-0.75,0.121875,0.6875
1120000.0,-51.63385009765625,0.9375,-0.96875,0.1159375,0.109375
1123200.0,-41.28913879394531,0.75,-0.84375,0.1125,0.40625
1126400.0,-45.88496398925781,0.8333333333333334,-0.90625,0.12,0.296875
1129600.0,-43.58705520629883,0.7916666666666666,-0.875,0.1215625,0.375
1132800.0,-55.084842681884766,1.0,-1.0,0.186875,0.0
1136000.0,-33.24236297607422,0.6041666666666666,-0.75,0.13625,0.59375
1139200.0,-45.88499069213867,0.8333333333333334,-0.90625,0.1290625,0.296875
1142400.0,-45.88499450683594,0.8333333333333334,-0.90625,0.111875,0.296875
1145600.0,-41.28096389770508,0.75,-0.875,0.0978125,0.375
1148800.0,-45.8849983215332,0.8333333333333334,-0.90625,0.0934375,0.265625
1152000.0,-29.824237823486328,0.5416666666666666,-0.59375,0.124375,0.640625
1155200.0,-42.43403625488281,0.7708333333333334,-0.875,0.1503125,0.375
1158400.0,-47.038063049316406,0.8541666666666666,-0.90625,0.1196875,0.25
1161600.0,-40.13613510131836,0.7291666666666666,-0.84375,0.143125,0.484375
1164800.0,-51.6339111328125,0.9375,-0.96875,0.11625,0.109375
1168000.0,-55.08488464355469,1.0,-1.0,0.0946875,0.0
1171200.0,-43.58710479736328,0.7916666666666666,-0.875,0.114375,0.328125
1174400.0,-42.43404769897461,0.7708333333333334,-0.875,0.108125,0.40625
1177600.0,-35.548519134521484,0.6458333333333334,-0.75,0.08625,0.578125
1180800.0,-45.88502502441406,0.8333333333333334,-0.90625,0.1284375,0.265625
1184000.0,-40.136138916015625,0.7291666666666666,-0.84375,0.12125,0.421875
1187200.0,-48.18293762207031,0.875,-0.9375,0.1003125,0.1875
1190400.0,-36.69337844848633,0.6666666666666666,-0.78125,0.1240625,0.515625
1193600.0,-51.633914947509766,0.9375,-0.96875,0.111875,0.109375
1196800.0,-40.13615036010742,0.7291666666666666,-0.84375,0.111875,0.453125
1200000.0,-40.14436340332031,0.7291666666666666,-0.8125,0.1390625,0.46875
1203200.0,-51.63392639160156,0.9375,-0.96875,0.0978125,0.109375
1206400.0,-55.08489990234375,1.0,-1.0,0.0890625,0.0
1209600.0,-38.98310089111328,0.7083333333333334,-0.84375,0.1103125,0.484375
1212800.0,-44.73198699951172,0.8125,-0.90625,0.09625,0.328125
1216000.0,-38.991310119628906,0.7083333333333334,-0.8125,0.1084375,0.4375
1219200.0,-41.28101348876953,0.75,-0.875,0.113125,0.375
1222400.0,-45.88506317138672,0.8333333333333334,-0.90625,0.1384375,0.296875
1225600.0,-45.88507080078125,0.8333333333333334,-0.90625,0.1375,0.296875
1228800.0,-34.387290954589844,0.625,-0.78125,0.134375,0.53125
1232000.0,-40.14439392089844,0.7291666666666666,-0.8125,0.1071875,0.4375
