step,tot_E,a,m,acceptance,wall_density
0.0,-56.37836456298828,1.0,1.0,0.0003125,0.0
3200.0,-42.41271209716797,0.75,0.875,0.091875,0.40625
6400.0,-43.533546447753906,0.7708333333333334,0.84375,0.1290625,0.359375
9600.0,-49.39554214477539,0.875,0.9375,0.1053125,0.21875
12800.0,-52.88694763183594,0.9375,0.96875,0.1071875,0.109375
16000.0,-40.009891510009766,0.7083333333333334,0.78125,0.116875,0.515625
19200.0,-49.39552688598633,0.875,0.9375,0.1196875,0.21875
22400.0,-34.212364196777344,0.6041666666666666,0.75,0.105,0.609375
25600.0,-52.88694763183594,0.9375,0.96875,0.1015625,0.109375
28800.0,-45.87189483642578,0.8125,0.875,0.0946875,0.3125
32000.0,-38.921287536621094,0.6875,0.84375,0.0984375,0.484375
35200.0,-33.02706527709961,0.5833333333333334,0.71875,0.1125,0.609375
38400.0,-41.2274169921875,0.7291666666666666,0.84375,0.095,0.453125
41600.0,-45.90411376953125,0.8125,0.90625,0.094375,0.296875
44800.0,-45.87189483642578,0.8125,0.875,0.1046875,0.3125
48000.0,-49.39554977416992,0.875,0.9375,0.10625,0.21875
51200.0,-50.548606872558594,0.8958333333333334,0.9375,0.108125,0.1875
54400.0,-49.39555358886719,0.875,0.9375,0.115,0.21875
57600.0,-37.70378494262695,0.6666666666666666,0.78125,0.1259375,0.53125
60800.0,-45.90412902832031,0.8125,0.90625,0.088125,0.296875
64000.0,-56.37836837768555,1.0,1.0,0.1028125,0.0
67200.0,-52.8869514465332,0.9375,0.96875,0.0946875,0.109375
70400.0,-45.90412521362305,0.8125,0.90625,0.1025,0.328125
73600.0,-25.979780197143555,0.4583333333333333,0.59375,0.088125,0.75
76800.0,-56.378360748291016,1.0,1.0,0.0978125,0.0
80000.0,-47.05717468261719,0.8333333333333334,0.90625,0.1303125,0.265625
83200.0,-40.07432556152344,0.7083333333333334,0.84375,0.138125,0.453125
86400.0,-52.88692092895508,0.9375,0.96875,0.084375,0.109375
89600.0,-45.871864318847656,0.8125,0.875,0.0978125,0.296875
92800.0,-37.6715202331543,0.6666666666666666,0.75,0.099375,0.5625
96000.0,-44.718807220458984,0.7916666666666666,0.875,0.145,0.34375
99200.0,-44.71880340576172,0.7916666666666666,0.875,0.104375,0.359375
102400.0,-41.22739791870117,0.7291666666666666,0.84375,0.0896875,0.4375
105600.0,-43.533512115478516,0.7708333333333334,0.84375,0.08,0.375
108800.0,-41.22739028930664,0.7291666666666666,0.84375,0.10375,0.4375
112000.0,-47.057159423828125,0.8333333333333334,0.90625,0.093125,0.296875
115200.0,-41.227394104003906,0.7291666666666666,0.84375,0.0975,0.40625
118400.0,-52.88692092895508,0.9375,0.96875,0.119375,0.109375
121600.0,-47.05716323852539,0.8333333333333334,0.90625,0.119375,0.265625
124800.0,-43.56574630737305,0.7708333333333334,0.875,0.1109375,0.375
128000.0,-49.39550018310547,0.875,0.9375,0.12875,0.21875
131200.0,-45.90409851074219,0.8125,0.90625,0.1278125,0.296875
134400.0,-49.395511627197266,0.875,0.9375,0.0859375,0.21875
137600.0,-45.90409469604492,0.8125,0.90625,0.1140625,0.25
140800.0,-52.88691711425781,0.9375,0.96875,0.115,0.109375
144000.0,-45.904083251953125,0.8125,0.90625,0.0775,0.296875
147200.0,-45.90407943725586,0.8125,0.90625,0.116875,0.328125
150400.0,-41.227378845214844,0.7291666666666666,0.84375,0.10375,0.4375
153600.0,-35.36537170410156,0.625,0.75,0.1034375,0.578125
156800.0,-56.37831497192383,1.0,1.0,0.11875,0.0
160000.0,-49.395484924316406,0.875,0.9375,0.096875,0.21875
163200.0,-31.841732025146484,0.5625,0.6875,0.090625,0.609375
166400.0,-49.3954963684082,0.875,0.9375,0.12625,0.21875
169600.0,-52.88690185546875,0.9375,0.96875,0.1103125,0.109375
172800.0,-44.718772888183594,0.7916666666666666,0.875,0.1284375,0.34375
176000.0,-52.88689422607422,0.9375,0.96875,0.1146875,0.109375
179200.0,-56.3783073425293,1.0,1.0,0.0996875,0.0
182400.0,-52.886878967285156,0.9375,0.96875,0.1346875,0.109375
