step,tot_E,a,m,acceptance,wall_density
0.0,-61.37530517578125,1.0,1.0,0.0003125,0.0
3200.0,-54.080162048339844,0.875,0.9375,0.080625,0.21875
6400.0,-55.23322296142578,0.8958333333333334,0.9375,0.066875,0.1875
9600.0,-55.23322296142578,0.8958333333333334,0.9375,0.099375,0.1875
12800.0,-57.72773361206055,0.9375,0.96875,0.0590625,0.109375
16000.0,-54.080162048339844,0.875,0.9375,0.0753125,0.21875
19200.0,-49.09114074707031,0.7916666666666666,0.875,0.094375,0.359375
22400.0,-54.080162048339844,0.875,0.9375,0.08125,0.1875
25600.0,-57.72773361206055,0.9375,0.96875,0.0715625,0.109375
28800.0,-57.72773361206055,0.9375,0.96875,0.093125,0.109375
32000.0,-57.72773361206055,0.9375,0.96875,0.0775,0.109375
35200.0,-50.43259048461914,0.8125,0.90625,0.100625,0.296875
38400.0,-57.72773361206055,0.9375,0.96875,0.08125,0.109375
41600.0,-54.080162048339844,0.875,0.9375,0.0784375,0.21875
44800.0,-50.43259048461914,0.8125,0.90625,0.0815625,0.296875
48000.0,-49.09113311767578,0.7916666666666666,0.875,0.1009375,0.359375
51200.0,-61.37529754638672,1.0,1.0,0.066875,0.0
54400.0,-39.11309051513672,0.625,0.75,0.094375,0.5
57600.0,-55.23321533203125,0.8958333333333334,0.9375,0.08875,0.1875
60800.0,-50.43258285522461,0.8125,0.90625,0.0684375,0.265625
64000.0,-54.08015441894531,0.875,0.9375,0.0803125,0.21875
67200.0,-47.938072204589844,0.7708333333333334,0.875,0.06375,0.40625
70400.0,-38.54792404174805,0.625,0.65625,0.0846875,0.59375
73600.0,-47.938072204589844,0.7708333333333334,0.875,0.0815625,0.375
76800.0,-47.938072204589844,0.7708333333333334,0.875,0.084375,0.375
80000.0,-57.727725982666016,0.9375,0.96875,0.0859375,0.109375
83200.0,-55.23321533203125,0.8958333333333334,0.9375,0.0703125,0.1875
86400.0,-61.37529754638672,1.0,1.0,0.075,0.0
89600.0,-54.08015441894531,0.875,0.9375,0.07375,0.21875
92800.0,-54.08015441894531,0.875,0.9375,0.069375,0.21875
96000.0,-54.08015441894531,0.875,0.9375,0.08375,0.1875
99200.0,-57.727725982666016,0.9375,0.96875,0.0746875,0.109375
102400.0,-46.596622467041016,0.75,0.84375,0.083125,0.375
105600.0,-51.58564376831055,0.8333333333333334,0.90625,0.096875,0.265625
108800.0,-61.37529754638672,1.0,1.0,0.0846875,0.0
112000.0,-47.74968338012695,0.7708333333333334,0.84375,0.0678125,0.390625
115200.0,-61.37529754638672,1.0,1.0,0.0859375,0.0
118400.0,-50.43258285522461,0.8125,0.90625,0.0740625,0.296875
121600.0,-61.37529754638672,1.0,1.0,0.0878125,0.0
124800.0,-55.23321533203125,0.8958333333333334,0.9375,0.073125,0.1875
128000.0,-51.58564758300781,0.8333333333333334,0.90625,0.0771875,0.296875
131200.0,-52.73870849609375,0.8541666666666666,0.90625,0.076875,0.25
134400.0,-57.72772979736328,0.9375,0.96875,0.084375,0.109375
137600.0,-61.375301361083984,1.0,1.0,0.0996875,0.0
140800.0,-54.08015823364258,0.875,0.9375,0.06875,0.21875
144000.0,-51.58564758300781,0.8333333333333334,0.90625,0.0790625,0.296875
147200.0,-54.08015823364258,0.875,0.9375,0.1078125,0.21875
150400.0,-61.375301361083984,1.0,1.0,0.065625,0.0
153600.0,-51.58564758300781,0.8333333333333334,0.90625,0.0709375,0.265625
156800.0,-55.233219146728516,0.8958333333333334,0.9375,0.0603125,0.1875
160000.0,-47.74968719482422,0.7708333333333334,0.84375,0.0809375,0.375
163200.0,-57.72772979736328,0.9375,0.96875,0.100625,0.109375
166400.0,-61.375301361083984,1.0,1.0,0.0803125,0.0
169600.0,-42.94905471801758,0.6875,0.8125,0.07125,0.46875
172800.0,-46.78501510620117,0.75,0.875,0.071875,0.34375
176000.0,-50.432586669921875,0.8125,0.90625,0.0709375,0.296875
179200.0,-55.233219146728516,0.8958333333333334,0.9375,0.0815625,0.1875
182400.0,-57.72772979736328,0.9375,0.96875,0.0765625,0.109375
185600.0,-50.432586669921875,0.8125,0.90625,0.091875,0.296875
188800.0,-44.10211944580078,0.7083333333333334,0.8125,0.1065625,0.484375
192000.0,-49.09114074707031,0.7916666666666666,0.875,0.078125,0.359375
195200.0,-47.938079833984375,0.7708333333333334,0.875,0.075,0.40625
198400.0,-54.080162048339844,0.875,0.9375,0.084375,0.21875
201600.0,-52.738712310791016,0.8541666666666666,0.90625,0.0734375,0.25
204800.0,-54.080162048339844,0.875,0.9375,0.0803125,0.1875
208000.0,-61.37530517578125,1.0,1.0,0.105625,0.0
211200.0,-41.795997619628906,0.6666666666666666,0.8125,0.06125,0.53125
214400.0,-54.080162048339844,0.875,0.9375,0.095,0.21875
217600.0,-61.37530517578125,1.0,1.0,0.071875,0.0
220800.0,-51.58565139770508,0.8333333333333334,0.90625,0.0778125,0.296875
224000.0,-45.25518035888672,0.7291666666666666,0.8125,0.0771875,0.421875
227200.0,-54.080162048339844,0.875,0.9375,0.080625,0.1875
230400.0,-47.938079833984375,0.7708333333333334,0.875,0.085,0.40625
233600.0,-39.30148696899414,0.625,0.78125,0.0828125,0.546875
236800.0,-61.37530517578125,1.0,1.0,0.0834375,0.0
240000.0,-47.938079833984375,0.7708333333333334,0.875,0.06,0.40625
243200.0,-61.37530517578125,1.0,1.0,0.0825,0.0
246400.0,-61.37530517578125,1.0,1.0,0.07875,0.0
249600.0,-51.58565139770508,0.8333333333333334,0.90625,0.0809375,0.265625
252800.0,-51.58565139770508,0.8333333333333334,0.90625,0.08375,0.296875
256000.0,-54.080162048339844,0.875,0.9375,0.0759375,0.21875
259200.0,-51.58565139770508,0.8333333333333334,0.90625,0.0890625,0.265625
262400.0,-57.72773361206055,0.9375,0.96875,0.0925,0.109375
265600.0,-57.72773361206055,0.9375,0.96875,0.0625,0.109375
268800.0,-57.72773361206055,0.9375,0.96875,0.07625,0.109375
272000.0,-57.72773361206055,0.9375,0.96875,0.07,0.109375
275200.0,-40.64293670654297,0.6458333333333334,0.8125,0.0684375,0.515625
278400.0,-57.72773361206055,0.9375,0.96875,0.0684375,0.109375
281600.0,-51.58565139770508,0.8333333333333334,0.90625,0.06375,0.265625
284800.0,-57.72773361206055,0.9375,0.96875,0.090625,0.109375
288000.0,-57.72773361206055,0.9375,0.96875,0.05625,0.109375
291200.0,-61.37530517578125,1.0,1.0,0.0909375,0.0
294400.0,-61.37530517578125,1.0,1.0,0.086875,0.0
297600.0,-54.080162048339844,0.875,0.9375,0.083125,0.21875
300800.0,-57.72773361206055,0.9375,0.96875,0.0684375,0.109375
304000.0,-51.58565139770508,0.8333333333333334,0.90625,0.08875,0.296875
307200.0,-51.58565139770508,0.8333333333333334,0.90625,0.069375,0.265625
310400.0,-44.29050827026367,0.7083333333333334,0.84375,0.094375,0.453125
313600.0,-47.749691009521484,0.7708333333333334,0.84375,0.086875,0.375
316800.0,-40.45454788208008,0.6458333333333334,0.78125,0.0825,0.5
320000.0,-50.43259048461914,0.8125,0.90625,0.095625,0.296875
323200.0,-57.72773361206055,0.9375,0.96875,0.07375,0.109375
326400.0,-57.72773361206055,0.9375,0.96875,0.0775,0.109375
329600.0,-54.080162048339844,0.875,0.9375,0.0978125,0.21875
332800.0,-51.58565139770508,0.8333333333333334,0.90625,0.0840625,0.296875
336000.0,-52.738712310791016,0.8541666666666666,0.90625,0.090625,0.25
