step,tot_E,a,m,acceptance,wall_density
323200.0,-47.18158721923828,0.8125,0.90625,0.091875,0.328125
326400.0,-32.96346664428711,0.5625,0.75,0.1034375,0.5625
329600.0,-28.122400283813477,0.4791666666666667,0.65625,0.1109375,0.703125
332800.0,-50.71703338623047,0.875,0.9375,0.0996875,0.21875
336000.0,-40.03438186645508,0.6875,0.8125,0.1075,0.515625
339200.0,-36.34637451171875,0.625,0.71875,0.1071875,0.578125
342400.0,-47.18156814575195,0.8125,0.90625,0.09875,0.296875
345600.0,-44.799163818359375,0.7708333333333334,0.875,0.1209375,0.375
348800.0,-54.25247573852539,0.9375,0.96875,0.1128125,0.109375
352000.0,-38.80503463745117,0.6666666666666666,0.78125,0.081875,0.453125
355200.0,-42.41676330566406,0.7291666666666666,0.84375,0.105,0.375
358400.0,-47.18154525756836,0.8125,0.90625,0.10875,0.296875
361600.0,-41.18742370605469,0.7083333333333334,0.8125,0.1128125,0.4375
364800.0,-42.4167594909668,0.7291666666666666,0.84375,0.1153125,0.4375
368000.0,-57.787933349609375,1.0,1.0,0.1134375,0.0
371200.0,-51.870079040527344,0.8958333333333334,0.9375,0.1075,0.1875
374400.0,-38.881309509277344,0.6666666666666666,0.8125,0.084375,0.46875
377600.0,-24.58692741394043,0.4166666666666667,0.625,0.0875,0.796875
380800.0,-54.25247573852539,0.9375,0.96875,0.0865625,0.109375
384000.0,-42.416770935058594,0.7291666666666666,0.84375,0.12625,0.46875
387200.0,-37.651981353759766,0.6458333333333334,0.78125,0.09,0.5625
390400.0,-32.88719177246094,0.5625,0.71875,0.100625,0.640625
393600.0,-47.18157196044922,0.8125,0.90625,0.0975,0.25
396800.0,-45.952239990234375,0.7916666666666666,0.875,0.1084375,0.359375
400000.0,-48.334632873535156,0.8333333333333334,0.90625,0.0978125,0.296875
403200.0,-57.78794860839844,1.0,1.0,0.0909375,0.0
406400.0,-54.25249099731445,0.9375,0.96875,0.1134375,0.109375
409600.0,-50.71703338623047,0.875,0.9375,0.0834375,0.21875
412800.0,-47.18157196044922,0.8125,0.90625,0.0921875,0.296875
416000.0,-43.64611053466797,0.75,0.875,0.1109375,0.34375
419200.0,-42.41678237915039,0.7291666666666666,0.84375,0.0865625,0.40625
422400.0,-45.952239990234375,0.7916666666666666,0.875,0.1328125,0.359375
425600.0,-50.717037200927734,0.875,0.9375,0.125625,0.21875
428800.0,-50.717037200927734,0.875,0.9375,0.09625,0.1875
432000.0,-43.646121978759766,0.75,0.875,0.088125,0.4375
435200.0,-57.78794860839844,1.0,1.0,0.089375,0.0
438400.0,-50.71703338623047,0.875,0.9375,0.098125,0.21875
441600.0,-47.181575775146484,0.8125,0.90625,0.0840625,0.296875
444800.0,-45.952247619628906,0.7916666666666666,0.875,0.1290625,0.375
448000.0,-57.787960052490234,1.0,1.0,0.10125,0.0
451200.0,-48.33464813232422,0.8333333333333334,0.90625,0.0659375,0.265625
454400.0,-36.498939514160156,0.625,0.78125,0.081875,0.578125
457600.0,-54.25250244140625,0.9375,0.96875,0.115,0.109375
460800.0,-40.034393310546875,0.6875,0.8125,0.1115625,0.453125
464000.0,-54.252498626708984,0.9375,0.96875,0.0878125,0.109375
467200.0,-47.105308532714844,0.8125,0.875,0.1059375,0.3125
470400.0,-43.56985092163086,0.75,0.84375,0.1078125,0.359375
473600.0,-50.717041015625,0.875,0.9375,0.0928125,0.1875
476800.0,-44.79918670654297,0.7708333333333334,0.875,0.090625,0.34375
480000.0,-38.805057525634766,0.6666666666666666,0.78125,0.1146875,0.546875
483200.0,-50.717041015625,0.875,0.9375,0.0878125,0.21875
486400.0,-54.252498626708984,0.9375,0.96875,0.1015625,0.109375
489600.0,-41.26373291015625,0.7083333333333334,0.84375,0.096875,0.453125
492800.0,-45.95225143432617,0.7916666666666666,0.875,0.0790625,0.328125
496000.0,-44.799190521240234,0.7708333333333334,0.875,0.089375,0.34375
499200.0,-57.7879638671875,1.0,1.0,0.11,0.0
502400.0,-47.18159103393555,0.8125,0.90625,0.1034375,0.328125
505600.0,-49.48771286010742,0.8541666666666666,0.90625,0.083125,0.25
508800.0,-48.334651947021484,0.8333333333333334,0.90625,0.0925,0.265625
512000.0,-48.334651947021484,0.8333333333333334,0.90625,0.069375,0.265625
515200.0,-54.252506256103516,0.9375,0.96875,0.099375,0.109375
518400.0,-57.7879638671875,1.0,1.0,0.0784375,0.0
521600.0,-35.26960754394531,0.6041666666666666,0.75,0.115625,0.578125
524800.0,-38.80506896972656,0.6666666666666666,0.78125,0.0940625,0.5
528000.0,-57.787967681884766,1.0,1.0,0.0946875,0.0
531200.0,-54.25251388549805,0.9375,0.96875,0.0828125,0.109375
534400.0,-47.18159866333008,0.8125,0.90625,0.093125,0.296875
537600.0,-48.334659576416016,0.8333333333333334,0.90625,0.09875,0.265625
540800.0,-48.334659576416016,0.8333333333333334,0.90625,0.0875,0.296875
544000.0,-54.25251388549805,0.9375,0.96875,0.08625,0.109375
547200.0,-54.25251388549805,0.9375,0.96875,0.080625,0.109375
550400.0,-48.334659576416016,0.8333333333333334,0.90625,0.098125,0.265625
553600.0,-50.71705627441406,0.875,0.9375,0.1153125,0.21875
556800.0,-47.18159866333008,0.8125,0.90625,0.0821875,0.296875
560000.0,-43.56986618041992,0.75,0.84375,0.095,0.40625
563200.0,-37.65201187133789,0.6458333333333334,0.78125,0.08375,0.5
566400.0,-50.7170524597168,0.875,0.9375,0.1165625,0.1875
569600.0,-44.799198150634766,0.7708333333333334,0.875,0.080625,0.375
572800.0,-50.717044830322266,0.875,0.9375,0.093125,0.21875
576000.0,-57.787960052490234,1.0,1.0,0.083125,0.0
579200.0,-57.7879638671875,1.0,1.0,0.11,0.0
582400.0,-50.7170524597168,0.875,0.9375,0.100625,0.21875
585600.0,-36.49895095825195,0.625,0.78125,0.1015625,0.546875
588800.0,-54.25251388549805,0.9375,0.96875,0.075625,0.109375
592000.0,-57.7879753112793,1.0,1.0,0.1078125,0.0
595200.0,-37.652015686035156,0.6458333333333334,0.78125,0.1046875,0.53125
598400.0,-50.71705627441406,0.875,0.9375,0.1040625,0.1875
601600.0,-54.25251388549805,0.9375,0.96875,0.0703125,0.109375
604800.0,-47.18159866333008,0.8125,0.90625,0.08375,0.328125
608000.0,-48.33466339111328,0.8333333333333334,0.90625,0.110625,0.296875
611200.0,-44.7992057800293,0.7708333333333334,0.875,0.0909375,0.34375
614400.0,-43.64616012573242,0.75,0.875,0.135625,0.375
617600.0,-43.646156311035156,0.75,0.875,0.09625,0.375
620800.0,-50.71707534790039,0.875,0.9375,0.109375,0.1875
624000.0,-50.71707534790039,0.875,0.9375,0.105625,0.21875
627200.0,-57.78799057006836,1.0,1.0,0.090625,0.0
630400.0,-47.181617736816406,0.8125,0.90625,0.0834375,0.296875
633600.0,-54.252532958984375,0.9375,0.96875,0.105625,0.109375
636800.0,-42.41682434082031,0.7291666666666666,0.84375,0.1125,0.4375
640000.0,-47.181617736816406,0.8125,0.90625,0.101875,0.265625
643200.0,-48.33467483520508,0.8333333333333334,0.90625,0.111875,0.296875
646400.0,-48.33467483520508,0.8333333333333334,0.90625,0.09875,0.296875
649600.0,-54.25252914428711,0.9375,0.96875,0.0875,0.109375
652800.0,-39.95814514160156,0.6875,0.78125,0.099375,0.5
656000.0,-50.71706771850586,0.875,0.9375,0.0965625,0.21875
659200.0,-54.252532958984375,0.9375,0.96875,0.0884375,0.109375
662400.0,-43.56988525390625,0.75,0.84375,0.0825,0.4375
665600.0,-57.78799057006836,1.0,1.0,0.0921875,0.0
668800.0,-47.181617736816406,0.8125,0.90625,0.0984375,0.296875
672000.0,-50.71708297729492,0.875,0.9375,0.1203125,0.21875
675200.0,-48.33468246459961,0.8333333333333334,0.90625,0.0965625,0.296875
678400.0,-45.952293395996094,0.7916666666666666,0.875,0.1115625,0.359375
681600.0,-37.72832107543945,0.6458333333333334,0.8125,0.10375,0.5
684800.0,-54.2525520324707,0.9375,0.96875,0.0978125,0.109375
688000.0,-54.2525520324707,0.9375,0.96875,0.08375,0.109375
691200.0,-44.79923629760742,0.7708333333333334,0.875,0.1015625,0.375
694400.0,-50.71709060668945,0.875,0.9375,0.095625,0.1875
697600.0,-43.569915771484375,0.75,0.84375,0.1284375,0.40625
700800.0,-51.87016677856445,0.8958333333333334,0.9375,0.0871875,0.1875
704000.0,-51.87016677856445,0.8958333333333334,0.9375,0.080625,0.1875
707200.0,-51.87017822265625,0.8958333333333334,0.9375,0.08375,0.1875
710400.0,-40.11075973510742,0.6875,0.84375,0.1009375,0.515625
713600.0,-57.788055419921875,1.0,1.0,0.0896875,0.0
716800.0,-54.25259780883789,0.9375,0.96875,0.0896875,0.109375
720000.0,-54.25259780883789,0.9375,0.96875,0.078125,0.109375
723200.0,-50.717140197753906,0.875,0.9375,0.0946875,0.1875
726400.0,-57.78805923461914,1.0,1.0,0.1,0.0
729600.0,-47.18168640136719,0.8125,0.90625,0.0846875,0.328125
732800.0,-47.18168640136719,0.8125,0.90625,0.115,0.265625
736000.0,-50.71714401245117,0.875,0.9375,0.1134375,0.21875
739200.0,-50.71714401245117,0.875,0.9375,0.091875,0.21875
742400.0,-50.7171516418457,0.875,0.9375,0.12375,0.21875
745600.0,-47.18169403076172,0.8125,0.90625,0.0765625,0.265625
748800.0,-50.7171516418457,0.875,0.9375,0.0828125,0.21875
752000.0,-57.78806686401367,1.0,1.0,0.081875,0.0
755200.0,-54.25260543823242,0.9375,0.96875,0.1146875,0.109375
758400.0,-54.25260543823242,0.9375,0.96875,0.115625,0.109375
761600.0,-54.25261306762695,0.9375,0.96875,0.110625,0.109375
764800.0,-57.78806686401367,1.0,1.0,0.0903125,0.0
768000.0,-57.788063049316406,1.0,1.0,0.118125,0.0
771200.0,-32.963584899902344,0.5625,0.75,0.084375,0.625
774400.0,-51.87019348144531,0.8958333333333334,0.9375,0.12625,0.1875
777600.0,-48.334739685058594,0.8333333333333334,0.90625,0.0884375,0.265625
780800.0,-47.181678771972656,0.8125,0.90625,0.10375,0.296875
784000.0,-50.71713638305664,0.875,0.9375,0.0928125,0.21875
787200.0,-50.71713638305664,0.875,0.9375,0.09,0.1875
790400.0,-35.34597396850586,0.6041666666666666,0.78125,0.0909375,0.609375
793600.0,-36.42276382446289,0.625,0.75,0.1228125,0.578125
796800.0,-38.88143539428711,0.6666666666666666,0.8125,0.099375,0.5
800000.0,-47.18168640136719,0.8125,0.90625,0.0803125,0.296875
803200.0,-31.581716537475586,0.5416666666666666,0.65625,0.1025,0.703125
806400.0,-54.25262451171875,0.9375,0.96875,0.0925,0.109375
809600.0,-54.25262451171875,0.9375,0.96875,0.07125,0.109375
812800.0,-41.18758010864258,0.7083333333333334,0.8125,0.1153125,0.484375
816000.0,-37.72840118408203,0.6458333333333334,0.8125,0.095,0.53125
819200.0,-47.18171310424805,0.8125,0.90625,0.0784375,0.296875
822400.0,-57.788089752197266,1.0,1.0,0.1065625,0.0
825600.0,-50.71717834472656,0.875,0.9375,0.08125,0.21875
828800.0,-54.25263214111328,0.9375,0.96875,0.0965625,0.109375
832000.0,-51.870235443115234,0.8958333333333334,0.9375,0.0940625,0.1875
835200.0,-47.18172073364258,0.8125,0.90625,0.0746875,0.296875
838400.0,-54.25263595581055,0.9375,0.96875,0.086875,0.109375
841600.0,-40.110809326171875,0.6875,0.84375,0.0875,0.515625
844800.0,-57.788108825683594,1.0,1.0,0.1015625,0.0
848000.0,-45.95240020751953,0.7916666666666666,0.875,0.115,0.359375
851200.0,-57.78812026977539,1.0,1.0,0.124375,0.0
854400.0,-36.34654998779297,0.625,0.71875,0.0840625,0.59375
857600.0,-43.493751525878906,0.75,0.8125,0.1228125,0.40625
860800.0,-39.95829391479492,0.6875,0.78125,0.0984375,0.484375
864000.0,-41.18763732910156,0.7083333333333334,0.8125,0.0909375,0.4375
867200.0,-51.87029266357422,0.8958333333333334,0.9375,0.125625,0.1875
870400.0,-37.65218734741211,0.6458333333333334,0.78125,0.0946875,0.578125
873600.0,-45.87615966796875,0.7916666666666666,0.84375,0.090625,0.359375
876800.0,-42.340702056884766,0.7291666666666666,0.8125,0.0728125,0.4375
880000.0,-40.034584045410156,0.6875,0.8125,0.08375,0.484375
883200.0,-54.252689361572266,0.9375,0.96875,0.0909375,0.109375
886400.0,-29.27565574645996,0.5,0.65625,0.11625,0.71875
889600.0,-54.25269317626953,0.9375,0.96875,0.085625,0.109375
892800.0,-41.2639274597168,0.7083333333333334,0.84375,0.10375,0.421875
896000.0,-43.570045471191406,0.75,0.84375,0.091875,0.421875
899200.0,-44.799381256103516,0.7708333333333334,0.875,0.1071875,0.375
902400.0,-39.95831298828125,0.6875,0.78125,0.0953125,0.484375
905600.0,-47.18177795410156,0.8125,0.90625,0.106875,0.296875
908800.0,-42.41698455810547,0.7291666666666666,0.84375,0.116875,0.421875
912000.0,-37.65219497680664,0.6458333333333334,0.78125,0.10625,0.546875
915200.0,-57.78815460205078,1.0,1.0,0.0915625,0.0
918400.0,-49.48790740966797,0.8541666666666666,0.90625,0.1178125,0.25
921600.0,-44.799400329589844,0.7708333333333334,0.875,0.1078125,0.375
924800.0,-54.25271224975586,0.9375,0.96875,0.1128125,0.109375
928000.0,-54.25271224975586,0.9375,0.96875,0.069375,0.109375
931200.0,-50.717254638671875,0.875,0.9375,0.1159375,0.21875
934400.0,-50.717254638671875,0.875,0.9375,0.10125,0.1875
937600.0,-28.046354293823242,0.4791666666666667,0.625,0.0975,0.765625
940800.0,-50.71726989746094,0.875,0.9375,0.106875,0.21875
944000.0,-44.799415588378906,0.7708333333333334,0.875,0.13,0.34375
947200.0,-54.25273132324219,0.9375,0.96875,0.1190625,0.109375
950400.0,-50.71727752685547,0.875,0.9375,0.0965625,0.21875
953600.0,-50.7172737121582,0.875,0.9375,0.1075,0.21875
956800.0,-48.334877014160156,0.8333333333333334,0.90625,0.0815625,0.296875
960000.0,-57.78818893432617,1.0,1.0,0.0903125,0.0
963200.0,-47.18181610107422,0.8125,0.90625,0.1065625,0.296875
966400.0,-45.8762092590332,0.7916666666666666,0.84375,0.095625,0.359375
969600.0,-44.7994270324707,0.7708333333333334,0.875,0.1003125,0.375
972800.0,-48.33488082885742,0.8333333333333334,0.90625,0.1228125,0.296875
976000.0,-50.71727752685547,0.875,0.9375,0.0940625,0.1875
979200.0,-54.25273513793945,0.9375,0.96875,0.0865625,0.109375
982400.0,-45.952484130859375,0.7916666666666666,0.875,0.0890625,0.375
985600.0,-50.71727752685547,0.875,0.9375,0.08625,0.1875
988800.0,-37.65224075317383,0.6458333333333334,0.78125,0.0984375,0.53125
992000.0,-37.728515625,0.6458333333333334,0.8125,0.0821875,0.53125
995200.0,-54.25274658203125,0.9375,0.96875,0.1090625,0.109375
998400.0,-50.717288970947266,0.875,0.9375,0.0853125,0.21875
1001600.0,-40.03464126586914,0.6875,0.8125,0.096875,0.46875
1004800.0,-44.799434661865234,0.7708333333333334,0.875,0.074375,0.375
1008000.0,-50.71729278564453,0.875,0.9375,0.10375,0.21875
1011200.0,-57.788204193115234,1.0,1.0,0.08625,0.0
1014400.0,-45.95249557495117,0.7916666666666666,0.875,0.080625,0.3125
1017600.0,-57.7882080078125,1.0,1.0,0.105625,0.0
1020800.0,-45.9525032043457,0.7916666666666666,0.875,0.10125,0.359375
1024000.0,-48.33489990234375,0.8333333333333334,0.90625,0.1240625,0.296875
1027200.0,-42.34077835083008,0.7291666666666666,0.8125,0.1040625,0.4375
1030400.0,-32.88747024536133,0.5625,0.71875,0.1359375,0.59375
1033600.0,-54.25276565551758,0.9375,0.96875,0.085,0.109375
1036800.0,-40.03466033935547,0.6875,0.8125,0.0965625,0.46875
1040000.0,-54.25276565551758,0.9375,0.96875,0.0865625,0.109375
1043200.0,-40.11094284057617,0.6875,0.84375,0.11625,0.484375
1046400.0,-57.788230895996094,1.0,1.0,0.0990625,0.0
1049600.0,-48.33491897583008,0.8333333333333334,0.90625,0.0896875,0.296875
1052800.0,-57.788230895996094,1.0,1.0,0.0953125,0.0
1056000.0,-47.18186569213867,0.8125,0.90625,0.1259375,0.296875
1059200.0,-43.64640808105469,0.75,0.875,0.0965625,0.375
1062400.0,-30.42881965637207,0.5208333333333334,0.65625,0.1190625,0.671875
1065600.0,-54.2527961730957,0.9375,0.96875,0.1025,0.109375
1068800.0,-50.71733856201172,0.875,0.9375,0.0784375,0.1875
1072000.0,-47.18187713623047,0.8125,0.90625,0.0971875,0.296875
1075200.0,-50.71733474731445,0.875,0.9375,0.1053125,0.21875
1078400.0,-54.252803802490234,0.9375,0.96875,0.1090625,0.109375
1081600.0,-51.87040710449219,0.8958333333333334,0.9375,0.0965625,0.1875
1084800.0,-57.78826904296875,1.0,1.0,0.121875,0.0
1088000.0,-54.25281524658203,0.9375,0.96875,0.1053125,0.109375
1091200.0,-50.717350006103516,0.875,0.9375,0.0853125,0.21875
1094400.0,-47.18189239501953,0.8125,0.90625,0.0809375,0.328125
1097600.0,-47.18189239501953,0.8125,0.90625,0.095,0.296875
1100800.0,-47.18189239501953,0.8125,0.90625,0.11125,0.328125
1104000.0,-51.87041473388672,0.8958333333333334,0.9375,0.0978125,0.1875
1107200.0,-42.4171028137207,0.7291666666666666,0.84375,0.0778125,0.40625
1110400.0,-38.729095458984375,0.6666666666666666,0.75,0.0965625,0.484375
1113600.0,-57.788272857666016,1.0,1.0,0.081875,0.0
1116800.0,-48.3349609375,0.8333333333333334,0.90625,0.0896875,0.296875
1120000.0,-48.334964752197266,0.8333333333333334,0.90625,0.085,0.296875
1123200.0,-45.95256805419922,0.7916666666666666,0.875,0.1171875,0.3125
1126400.0,-54.25282287597656,0.9375,0.96875,0.1015625,0.109375
1129600.0,-50.717369079589844,0.875,0.9375,0.0803125,0.21875
1132800.0,-54.25282669067383,0.9375,0.96875,0.1040625,0.109375
1136000.0,-39.95844650268555,0.6875,0.78125,0.10125,0.46875
1139200.0,-57.78828048706055,1.0,1.0,0.0903125,0.0
1142400.0,-50.71736145019531,0.875,0.9375,0.094375,0.21875
1145600.0,-45.952571868896484,0.7916666666666666,0.875,0.093125,0.359375
1148800.0,-50.71737289428711,0.875,0.9375,0.12125,0.21875
1152000.0,-57.78828811645508,1.0,1.0,0.08,0.0
1155200.0,-49.488033294677734,0.8541666666666666,0.90625,0.0996875,0.25
1158400.0,-51.87042999267578,0.8958333333333334,0.9375,0.0890625,0.1875
1161600.0,-42.417118072509766,0.7291666666666666,0.84375,0.1159375,0.4375
1164800.0,-54.2528190612793,0.9375,0.96875,0.10375,0.109375
1168000.0,-48.334964752197266,0.8333333333333334,0.90625,0.084375,0.296875
1171200.0,-42.417110443115234,0.7291666666666666,0.84375,0.094375,0.40625
1174400.0,-50.71736145019531,0.875,0.9375,0.0828125,0.1875
1177600.0,-47.18190383911133,0.8125,0.90625,0.1128125,0.328125
1180800.0,-34.11685562133789,0.5833333333333334,0.75,0.1046875,0.671875
1184000.0,-45.95256423950195,0.7916666666666666,0.875,0.11125,0.34375
1187200.0,-54.2528190612793,0.9375,0.96875,0.0971875,0.109375
1190400.0,-57.78828811645508,1.0,1.0,0.1203125,0.0
1193600.0,-54.252838134765625,0.9375,0.96875,0.0984375,0.109375
1196800.0,-51.87044143676758,0.8958333333333334,0.9375,0.0846875,0.1875
1200000.0,-54.252838134765625,0.9375,0.96875,0.0928125,0.109375
1203200.0,-50.71737289428711,0.875,0.9375,0.1215625,0.21875
1206400.0,-35.26993942260742,0.6041666666666666,0.75,0.0875,0.546875
1209600.0,-43.570194244384766,0.75,0.84375,0.1021875,0.359375
1212800.0,-57.788299560546875,1.0,1.0,0.0753125,0.0
1216000.0,-40.03474044799805,0.6875,0.8125,0.12875,0.484375
1219200.0,-44.79954528808594,0.7708333333333334,0.875,0.1425,0.375
1222400.0,-47.181941986083984,0.8125,0.90625,0.1059375,0.296875
1225600.0,-51.87046432495117,0.8958333333333334,0.9375,0.0765625,0.1875
1228800.0,-44.7232780456543,0.7708333333333334,0.84375,0.1165625,0.390625
1232000.0,-47.18195343017578,0.8125,0.90625,0.104375,0.296875
1235200.0,-50.717411041259766,0.875,0.9375,0.1046875,0.21875
1238400.0,-50.717411041259766,0.875,0.9375,0.088125,0.21875
1241600.0,-57.788326263427734,1.0,1.0,0.08875,0.0
1244800.0,-44.799556732177734,0.7708333333333334,0.875,0.08,0.375
1248000.0,-57.788330078125,1.0,1.0,0.10375,0.0
1251200.0,-54.25286865234375,0.9375,0.96875,0.1128125,0.109375
1254400.0,-47.18195343017578,0.8125,0.90625,0.101875,0.296875
1257600.0,-54.252864837646484,0.9375,0.96875,0.081875,0.109375
