step,tot_E,a,m,acceptance,wall_density
0.0,-60.990962982177734,1.0,1.0,0.0003125,0.0
3200.0,-53.719844818115234,0.875,0.9375,0.088125,0.21875
6400.0,-40.154293060302734,0.6458333333333334,0.78125,0.0896875,0.53125
9600.0,-47.60178756713867,0.7708333333333334,0.875,0.0809375,0.40625
12800.0,-46.2723503112793,0.75,0.84375,0.0840625,0.390625
16000.0,-57.355403900146484,0.9375,0.96875,0.09,0.109375
19200.0,-60.990962982177734,1.0,1.0,0.0871875,0.0
22400.0,-53.719844818115234,0.875,0.9375,0.08,0.21875
25600.0,-47.60178756713867,0.7708333333333334,0.875,0.08375,0.34375
28800.0,-51.23734664916992,0.8333333333333334,0.90625,0.1165625,0.296875
32000.0,-53.719844818115234,0.875,0.9375,0.0684375,0.1875
35200.0,-54.87290573120117,0.8958333333333334,0.9375,0.06375,0.1875
38400.0,-51.060970306396484,0.8333333333333334,0.875,0.091875,0.3125
41600.0,-50.084285736083984,0.8125,0.90625,0.0865625,0.328125
44800.0,-43.96622848510742,0.7083333333333334,0.84375,0.0825,0.421875
48000.0,-60.990962982177734,1.0,1.0,0.0884375,0.0
51200.0,-54.87290573120117,0.8958333333333334,0.9375,0.0825,0.1875
54400.0,-53.719844818115234,0.875,0.9375,0.079375,0.1875
57600.0,-45.11928939819336,0.7291666666666666,0.84375,0.0821875,0.375
60800.0,-57.355403900146484,0.9375,0.96875,0.09,0.109375
64000.0,-34.48379135131836,0.5625,0.59375,0.07,0.640625
67200.0,-35.01292037963867,0.5625,0.6875,0.0871875,0.671875
70400.0,-48.75484848022461,0.7916666666666666,0.875,0.086875,0.359375
73600.0,-53.719844818115234,0.875,0.9375,0.063125,0.21875
76800.0,-57.355403900146484,0.9375,0.96875,0.0934375,0.109375
80000.0,-47.60178756713867,0.7708333333333334,0.875,0.0815625,0.40625
83200.0,-48.75484848022461,0.7916666666666666,0.875,0.08375,0.359375
86400.0,-36.16598129272461,0.5833333333333334,0.6875,0.105625,0.59375
89600.0,-43.96622848510742,0.7083333333333334,0.84375,0.0859375,0.421875
92800.0,-57.355403900146484,0.9375,0.96875,0.07375,0.109375
96000.0,-46.2723503112793,0.75,0.84375,0.090625,0.390625
99200.0,-39.0012321472168,0.625,0.78125,0.074375,0.53125
102400.0,-57.355403900146484,0.9375,0.96875,0.095625,0.109375
105600.0,-53.719844818115234,0.875,0.9375,0.0884375,0.1875
108800.0,-52.39040756225586,0.8541666666666666,0.90625,0.0765625,0.25
112000.0,-57.355403900146484,0.9375,0.96875,0.08625,0.109375
115200.0,-46.448726654052734,0.75,0.875,0.0921875,0.40625
118400.0,-60.990962982177734,1.0,1.0,0.0775,0.0
121600.0,-42.63679122924805,0.6875,0.8125,0.084375,0.546875
124800.0,-46.448726654052734,0.75,0.875,0.078125,0.359375
128000.0,-46.09597396850586,0.75,0.8125,0.060625,0.40625
131200.0,-57.355403900146484,0.9375,0.96875,0.0703125,0.109375
134400.0,-51.23734664916992,0.8333333333333334,0.90625,0.069375,0.296875
137600.0,-57.355403900146484,0.9375,0.96875,0.08875,0.109375
140800.0,-60.990962982177734,1.0,1.0,0.0671875,0.0
144000.0,-48.75484848022461,0.7916666666666666,0.875,0.096875,0.328125
147200.0,-60.990962982177734,1.0,1.0,0.08375,0.0
150400.0,-54.87290573120117,0.8958333333333334,0.9375,0.07375,0.1875
153600.0,-50.084285736083984,0.8125,0.90625,0.0746875,0.25
156800.0,-57.355403900146484,0.9375,0.96875,0.089375,0.109375
160000.0,-60.990962982177734,1.0,1.0,0.0753125,0.0
163200.0,-53.719844818115234,0.875,0.9375,0.071875,0.21875
166400.0,-53.719844818115234,0.875,0.9375,0.088125,0.21875
169600.0,-57.355403900146484,0.9375,0.96875,0.0865625,0.109375
172800.0,-57.355403900146484,0.9375,0.96875,0.079375,0.109375
176000.0,-60.990962982177734,1.0,1.0,0.0878125,0.0
179200.0,-53.719844818115234,0.875,0.9375,0.07125,0.21875
182400.0,-57.355403900146484,0.9375,0.96875,0.0809375,0.109375
185600.0,-57.355403900146484,0.9375,0.96875,0.065,0.109375
188800.0,-53.719844818115234,0.875,0.9375,0.0734375,0.21875
192000.0,-46.448726654052734,0.75,0.875,0.0875,0.4375
195200.0,-51.23734664916992,0.8333333333333334,0.90625,0.0796875,0.265625
198400.0,-60.990962982177734,1.0,1.0,0.0796875,0.0
201600.0,-53.719844818115234,0.875,0.9375,0.0825,0.21875
204800.0,-57.355403900146484,0.9375,0.96875,0.0709375,0.109375
208000.0,-60.990962982177734,1.0,1.0,0.0671875,0.0
211200.0,-53.719844818115234,0.875,0.9375,0.06,0.21875
214400.0,-60.990962982177734,1.0,1.0,0.078125,0.0
217600.0,-45.11928939819336,0.7291666666666666,0.84375,0.0646875,0.453125
220800.0,-51.23734664916992,0.8333333333333334,0.90625,0.086875,0.296875
224000.0,-53.719844818115234,0.875,0.9375,0.0890625,0.1875
227200.0,-57.355403900146484,0.9375,0.96875,0.0865625,0.109375
230400.0,-50.084285736083984,0.8125,0.90625,0.07,0.328125
233600.0,-51.23734664916992,0.8333333333333334,0.90625,0.095625,0.296875
236800.0,-50.084285736083984,0.8125,0.90625,0.084375,0.328125
240000.0,-50.084285736083984,0.8125,0.90625,0.08875,0.328125
243200.0,-42.813167572021484,0.6875,0.84375,0.0825,0.4375
246400.0,-57.355403900146484,0.9375,0.96875,0.075625,0.109375
249600.0,-57.355403900146484,0.9375,0.96875,0.08625,0.109375
252800.0,-53.719844818115234,0.875,0.9375,0.0640625,0.1875
256000.0,-47.60178756713867,0.7708333333333334,0.875,0.07375,0.375
259200.0,-57.355403900146484,0.9375,0.96875,0.0834375,0.109375
262400.0,-53.719844818115234,0.875,0.9375,0.0778125,0.1875
265600.0,-50.084285736083984,0.8125,0.90625,0.0828125,0.265625
268800.0,-60.990962982177734,1.0,1.0,0.0859375,0.0
272000.0,-45.11928939819336,0.7291666666666666,0.84375,0.0759375,0.390625
275200.0,-53.719844818115234,0.875,0.9375,0.0871875,0.21875
278400.0,-57.355403900146484,0.9375,0.96875,0.0909375,0.109375
281600.0,-60.990962982177734,1.0,1.0,0.0684375,0.0
284800.0,-37.84817123413086,0.6041666666666666,0.78125,0.0884375,0.625
288000.0,-45.11928939819336,0.7291666666666666,0.84375,0.086875,0.421875
291200.0,-50.084285736083984,0.8125,0.90625,0.081875,0.265625
294400.0,-60.990962982177734,1.0,1.0,0.0665625,0.0
297600.0,-53.719844818115234,0.875,0.9375,0.068125,0.21875
300800.0,-57.355403900146484,0.9375,0.96875,0.0784375,0.109375
304000.0,-53.719844818115234,0.875,0.9375,0.0740625,0.1875
307200.0,-57.355403900146484,0.9375,0.96875,0.0934375,0.109375
310400.0,-43.96622848510742,0.7083333333333334,0.84375,0.07875,0.484375
313600.0,-50.084285736083984,0.8125,0.90625,0.095,0.328125
316800.0,-53.719844818115234,0.875,0.9375,0.0759375,0.21875
320000.0,-47.425411224365234,0.7708333333333334,0.84375,0.0796875,0.359375
323200.0,-46.2723503112793,0.75,0.84375,0.086875,0.421875
326400.0,-47.60178756713867,0.7708333333333334,0.875,0.0890625,0.34375
329600.0,-53.719844818115234,0.875,0.9375,0.080625,0.21875
332800.0,-57.355403900146484,0.9375,0.96875,0.0853125,0.109375
