step,tot_E,a,m,acceptance,wall_density
0.0,-163.35134887695312,0.01171875,-0.03515625,1.953125e-05,0.7509765625
51200.0,-12686.951171875,0.91015625,0.126953125,0.12740234375,0.0869140625
102400.0,-12686.951171875,0.91015625,0.1640625,0.08533203125,0.0859375
153600.0,-12686.951171875,0.91015625,0.13671875,0.0878125,0.083984375
204800.0,-12686.951171875,0.91015625,0.115234375,0.08580078125,0.0859375
256000.0,-12686.951171875,0.91015625,0.146484375,0.0837109375,0.0849609375
307200.0,-12686.951171875,0.91015625,0.150390625,0.0855078125,0.0859375
358400.0,-12686.951171875,0.91015625,0.109375,0.08642578125,0.0869140625
409600.0,-12686.951171875,0.91015625,0.109375,0.08546875,0.0849609375
460800.0,-12686.951171875,0.91015625,0.142578125,0.08568359375,0.0859375
512000.0,-12686.951171875,0.91015625,0.1328125,0.08630859375,0.0859375
563200.0,-12686.951171875,0.91015625,0.13671875,0.0875,0.0859375
614400.0,-12686.951171875,0.91015625,0.134765625,0.08525390625,0.0859375
665600.0,-12686.951171875,0.91015625,0.14453125,0.08451171875,0.0859375
716800.0,-12686.951171875,0.91015625,0.158203125,0.08755859375,0.083984375
768000.0,-12686.951171875,0.91015625,0.14453125,0.08568359375,0.0849609375
819200.0,-12686.951171875,0.91015625,0.13671875,0.0839453125,0.0859375
870400.0,-12686.951171875,0.91015625,0.123046875,0.08556640625,0.0859375
921600.0,-12686.951171875,0.91015625,0.119140625,0.086640625,0.0859375
972800.0,-12686.951171875,0.91015625,0.123046875,0.085078125,0.0859375
1024000.0,-12686.951171875,0.91015625,0.1484375,0.08634765625,0.087890625
1075200.0,-12686.951171875,0.91015625,0.140625,0.0871875,0.0869140625
1126400.0,-12686.951171875,0.91015625,0.154296875,0.08583984375,0.0849609375
1177600.0,-12686.951171875,0.91015625,0.154296875,0.0855078125,0.0869140625
1228800.0,-12686.951171875,0.91015625,0.1328125,0.08541015625,0.0869140625
1280000.0,-12686.951171875,0.91015625,0.123046875,0.08673828125,0.0849609375
1331200.0,-12686.951171875,0.91015625,0.166015625,0.085390625,0.0869140625
1382400.0,-12686.951171875,0.91015625,0.1328125,0.08451171875,0.0859375
1433600.0,-12686.951171875,0.91015625,0.1328125,0.08546875,0.0859375
1484800.0,-12686.951171875,0.91015625,0.130859375,0.08583984375,0.0869140625
1536000.0,-12686.951171875,0.91015625,0.1171875,0.08615234375,0.083984375
1587200.0,-12686.951171875,0.91015625,0.125,0.0866015625,0.0859375
1638400.0,-12686.951171875,0.91015625,0.130859375,0.08732421875,0.0869140625
1689600.0,-12686.951171875,0.91015625,0.123046875,0.084296875,0.087890625
1740800.0,-12686.951171875,0.91015625,0.146484375,0.0855859375,0.0849609375
1792000.0,-12686.951171875,0.91015625,0.138671875,0.0869921875,0.087890625
1843200.0,-12686.951171875,0.91015625,0.138671875,0.0861328125,0.087890625
1894400.0,-12686.951171875,0.91015625,0.14453125,0.08455078125,0.083984375
1945600.0,-12686.951171875,0.91015625,0.14453125,0.0846875,0.0869140625
1996800.0,-12686.951171875,0.91015625,0.119140625,0.08634765625,0.0859375
2048000.0,-12686.951171875,0.91015625,0.138671875,0.085703125,0.08984375
2099200.0,-12686.951171875,0.91015625,0.12890625,0.08587890625,0.0859375
2150400.0,-12686.951171875,0.91015625,0.138671875,0.08615234375,0.0859375
2201600.0,-12686.951171875,0.91015625,0.138671875,0.0869921875,0.087890625
2252800.0,-12686.951171875,0.91015625,0.126953125,0.085234375,0.0859375
2304000.0,-12686.951171875,0.91015625,0.130859375,0.0848828125,0.0849609375
2355200.0,-12686.951171875,0.91015625,0.138671875,0.087578125,0.083984375
2406400.0,-12686.951171875,0.91015625,0.125,0.08615234375,0.08203125
2457600.0,-12686.951171875,0.91015625,0.126953125,0.08361328125,0.0859375
2508800.0,-12686.951171875,0.91015625,0.134765625,0.085546875,0.0869140625
2560000.0,-12686.951171875,0.91015625,0.12109375,0.08658203125,0.087890625
2611200.0,-12686.951171875,0.91015625,0.103515625,0.08548828125,0.0859375
2662400.0,-12686.951171875,0.91015625,0.1484375,0.08541015625,0.0859375
2713600.0,-12686.951171875,0.91015625,0.12890625,0.08703125,0.0869140625
2764800.0,-12686.951171875,0.91015625,0.15625,0.086640625,0.0830078125
2816000.0,-12686.951171875,0.91015625,0.154296875,0.08517578125,0.0849609375
2867200.0,-12686.951171875,0.91015625,0.138671875,0.08515625,0.0859375
2918400.0,-12686.951171875,0.91015625,0.1484375,0.08669921875,0.0849609375
2969600.0,-12686.951171875,0.91015625,0.134765625,0.08630859375,0.0849609375
3020800.0,-12686.951171875,0.91015625,0.138671875,0.084140625,0.0869140625
3072000.0,-12686.951171875,0.91015625,0.10546875,0.08556640625,0.0869140625
3123200.0,-12686.951171875,0.91015625,0.1171875,0.0863671875,0.0869140625
3174400.0,-12686.951171875,0.91015625,0.087890625,0.08478515625,0.0859375
3225600.0,-12686.951171875,0.91015625,0.1328125,0.08689453125,0.0869140625
3276800.0,-12686.951171875,0.91015625,0.130859375,0.08708984375,0.0888671875
3328000.0,-12686.951171875,0.91015625,0.140625,0.08498046875,0.0859375
3379200.0,-12686.951171875,0.91015625,0.1484375,0.0859765625,0.0869140625
3430400.0,-12686.951171875,0.91015625,0.14453125,0.085703125,0.087890625
3481600.0,-12686.951171875,0.91015625,0.169921875,0.08666015625,0.0888671875
3532800.0,-12686.951171875,0.91015625,0.150390625,0.085078125,0.083984375
3584000.0,-12686.951171875,0.91015625,0.134765625,0.084765625,0.0830078125
3635200.0,-12686.951171875,0.91015625,0.109375,0.08556640625,0.0869140625
3686400.0,-12686.951171875,0.91015625,0.126953125,0.08607421875,0.0869140625
3737600.0,-12686.951171875,0.91015625,0.109375,0.08607421875,0.0888671875
3788800.0,-12686.951171875,0.91015625,0.125,0.0861328125,0.0849609375
3840000.0,-12686.951171875,0.91015625,0.15234375,0.087734375,0.083984375
3891200.0,-12686.951171875,0.91015625,0.1328125,0.084140625,0.0859375
3942400.0,-12686.951171875,0.91015625,0.146484375,0.08521484375,0.0869140625
3993600.0,-12686.951171875,0.91015625,0.140625,0.08771484375,0.0849609375
4044800.0,-12686.951171875,0.91015625,0.1484375,0.0858984375,0.087890625
4096000.0,-12686.951171875,0.91015625,0.1484375,0.08390625,0.0859375
4147200.0,-12686.951171875,0.91015625,0.146484375,0.08521484375,0.0859375
4198400.0,-12686.951171875,0.91015625,0.134765625,0.086484375,0.0888671875
4249600.0,-12686.951171875,0.91015625,0.109375,0.08556640625,0.0859375
4300800.0,-12686.951171875,0.91015625,0.12109375,0.085703125,0.0849609375
4352000.0,-12686.951171875,0.91015625,0.109375,0.086328125,0.0859375
4403200.0,-12686.951171875,0.91015625,0.12890625,0.0876171875,0.0869140625
4454400.0,-12686.951171875,0.91015625,0.138671875,0.08494140625,0.087890625
4505600.0,-12686.951171875,0.91015625,0.115234375,0.08484375,0.0849609375
4556800.0,-12686.951171875,0.91015625,0.166015625,0.0873046875,0.087890625
4608000.0,-12686.951171875,0.91015625,0.14453125,0.08591796875,0.0849609375
4659200.0,-12686.951171875,0.91015625,0.134765625,0.08376953125,0.0849609375
4710400.0,-12686.951171875,0.91015625,0.142578125,0.0855859375,0.0869140625
4761600.0,-12686.951171875,0.91015625,0.111328125,0.08671875,0.0849609375
4812800.0,-12686.951171875,0.91015625,0.123046875,0.0851171875,0.0849609375
4864000.0,-12686.951171875,0.91015625,0.154296875,0.085859375,0.087890625
4915200.0,-12686.951171875,0.91015625,0.12109375,0.08724609375,0.0859375
4966400.0,-12686.951171875,0.91015625,0.13671875,0.086328125,0.0859375
5017600.0,-12686.951171875,0.91015625,0.154296875,0.08548828125,0.0859375
5068800.0,-12686.951171875,0.91015625,0.130859375,0.085078125,0.0859375
5120000.0,-12686.951171875,0.91015625,0.138671875,0.0868359375,0.0869140625
5171200.0,-12686.951171875,0.91015625,0.15234375,0.08560546875,0.0849609375
5222400.0,-12686.951171875,0.91015625,0.11328125,0.0844140625,0.0859375
5273600.0,-12686.951171875,0.91015625,0.12109375,0.085390625,0.0830078125
5324800.0,-12686.951171875,0.91015625,0.1328125,0.0860546875,0.0830078125
5376000.0,-12686.951171875,0.91015625,0.13671875,0.0856640625,0.0888671875
5427200.0,-12686.951171875,0.91015625,0.138671875,0.08677734375,0.0859375
5478400.0,-12686.951171875,0.91015625,0.1328125,0.08740234375,0.083984375
5529600.0,-12686.951171875,0.91015625,0.142578125,0.08431640625,0.0859375
5580800.0,-12686.951171875,0.91015625,0.158203125,0.0857421875,0.0859375
5632000.0,-12686.951171875,0.91015625,0.154296875,0.086640625,0.087890625
5683200.0,-12686.951171875,0.91015625,0.14453125,0.08626953125,0.083984375
5734400.0,-12686.951171875,0.91015625,0.14453125,0.0846875,0.0849609375
5785600.0,-12686.951171875,0.91015625,0.158203125,0.08470703125,0.0888671875
5836800.0,-12686.951171875,0.91015625,0.11328125,0.08607421875,0.0888671875
5888000.0,-12686.951171875,0.91015625,0.12109375,0.0858203125,0.0888671875
5939200.0,-12686.951171875,0.91015625,0.1484375,0.0861328125,0.087890625
5990400.0,-12686.951171875,0.91015625,0.130859375,0.08587890625,0.0859375
6041600.0,-12686.951171875,0.91015625,0.130859375,0.0871484375,0.0849609375
6092800.0,-12686.951171875,0.91015625,0.126953125,0.0848828125,0.0859375
6144000.0,-12686.951171875,0.91015625,0.13671875,0.08521484375,0.0859375
6195200.0,-12686.951171875,0.91015625,0.15234375,0.08765625,0.0859375
6246400.0,-12686.951171875,0.91015625,0.154296875,0.08607421875,0.087890625
6297600.0,-12686.951171875,0.91015625,0.138671875,0.0834765625,0.0869140625
6348800.0,-12686.951171875,0.91015625,0.150390625,0.085625,0.0869140625
6400000.0,-12686.951171875,0.91015625,0.09765625,0.08669921875,0.083984375
6451200.0,-12686.951171875,0.91015625,0.1171875,0.0852734375,0.0869140625
6502400.0,-12686.951171875,0.91015625,0.140625,0.0855859375,0.0869140625
6553600.0,-12686.951171875,0.91015625,0.130859375,0.08658203125,0.0869140625
6604800.0,-12686.951171875,0.91015625,0.140625,0.08720703125,0.0869140625
6656000.0,-12686.951171875,0.91015625,0.138671875,0.08505859375,0.0849609375
6707200.0,-12686.951171875,0.91015625,0.130859375,0.0848828125,0.0869140625
6758400.0,-12686.951171875,0.91015625,0.154296875,0.0870703125,0.0859375
6809600.0,-12686.951171875,0.91015625,0.140625,0.08599609375,0.0869140625
