step,tot_E,a,m,acceptance,wall_density
0.0,269.9939270019531,-0.07421875,0.01171875,1.953125e-05,0.7978515625
51200.0,-3424.65966796875,0.94140625,-0.240234375,0.12412109375,0.0546875
102400.0,-3453.080078125,0.94921875,0.048828125,0.0521875,0.048828125
153600.0,-3481.50048828125,0.95703125,0.416015625,0.04875,0.0419921875
204800.0,-3509.9208984375,0.96484375,0.580078125,0.0351953125,0.0341796875
256000.0,-3524.131103515625,0.96875,0.5703125,0.03224609375,0.0302734375
307200.0,-3524.131103515625,0.96875,0.609375,0.031484375,0.0302734375
358400.0,-3524.131103515625,0.96875,0.591796875,0.03205078125,0.03125
409600.0,-3524.131103515625,0.96875,0.603515625,0.031328125,0.0302734375
460800.0,-3524.131103515625,0.96875,0.580078125,0.030859375,0.03125
512000.0,-3524.131103515625,0.96875,0.58203125,0.03259765625,0.029296875
563200.0,-3524.131103515625,0.96875,0.625,0.031015625,0.03125
614400.0,-3524.131103515625,0.96875,0.611328125,0.03119140625,0.0302734375
665600.0,-3524.131103515625,0.96875,0.587890625,0.029765625,0.03125
716800.0,-3524.131103515625,0.96875,0.603515625,0.0307421875,0.0302734375
768000.0,-3524.131103515625,0.96875,0.580078125,0.0319140625,0.0302734375
819200.0,-3524.131103515625,0.96875,0.59765625,0.03169921875,0.03125
870400.0,-3524.131103515625,0.96875,0.59375,0.032109375,0.029296875
921600.0,-3524.131103515625,0.96875,0.59375,0.0310546875,0.0302734375
972800.0,-3524.131103515625,0.96875,0.58984375,0.03125,0.0302734375
1024000.0,-3524.131103515625,0.96875,0.599609375,0.03185546875,0.03125
1075200.0,-3524.131103515625,0.96875,0.611328125,0.03171875,0.029296875
1126400.0,-3524.131103515625,0.96875,0.611328125,0.0310546875,0.03125
1177600.0,-3524.131103515625,0.96875,0.6015625,0.02986328125,0.0302734375
1228800.0,-3524.131103515625,0.96875,0.5859375,0.0307421875,0.0302734375
1280000.0,-3524.131103515625,0.96875,0.57421875,0.0313671875,0.03125
1331200.0,-3524.131103515625,0.96875,0.591796875,0.03185546875,0.03125
1382400.0,-3524.131103515625,0.96875,0.59375,0.03224609375,0.0302734375
1433600.0,-3509.9208984375,0.96484375,0.58984375,0.03140625,0.033203125
1484800.0,-3524.131103515625,0.96875,0.47265625,0.0324609375,0.03125
1536000.0,-3524.131103515625,0.96875,0.521484375,0.03169921875,0.0302734375
1587200.0,-3524.131103515625,0.96875,0.529296875,0.0315625,0.029296875
1638400.0,-3524.131103515625,0.96875,0.529296875,0.0312890625,0.029296875
1689600.0,-3524.131103515625,0.96875,0.5078125,0.03013671875,0.0283203125
1740800.0,-3524.131103515625,0.96875,0.501953125,0.03076171875,0.0302734375
1792000.0,-3524.131103515625,0.96875,0.490234375,0.0309765625,0.03125
1843200.0,-3524.131103515625,0.96875,0.513671875,0.0320703125,0.0302734375
1894400.0,-3524.131103515625,0.96875,0.505859375,0.0321484375,0.0302734375
1945600.0,-3524.131103515625,0.96875,0.50390625,0.03142578125,0.0302734375
1996800.0,-3524.131103515625,0.96875,0.498046875,0.03119140625,0.0302734375
2048000.0,-3524.131103515625,0.96875,0.49609375,0.03154296875,0.0302734375
