step,tot_E,a,m,acceptance,wall_density
0.0,48.84083938598633,-0.0078125,0.001953125,1.953125e-05,0.7578125
51200.0,-5958.58056640625,0.953125,0.0625,0.10388671875,0.046875
102400.0,-6007.42138671875,0.9609375,-0.005859375,0.04623046875,0.0380859375
153600.0,-6031.841796875,0.96484375,-0.34375,0.03603515625,0.03515625
204800.0,-6080.6826171875,0.97265625,-0.71484375,0.0312109375,0.02734375
256000.0,-6153.94384765625,0.984375,-0.966796875,0.02294921875,0.0146484375
307200.0,-6153.94384765625,0.984375,-0.96875,0.01564453125,0.0146484375
358400.0,-6153.94384765625,0.984375,-0.974609375,0.01541015625,0.013671875
409600.0,-6153.94384765625,0.984375,-0.970703125,0.0155078125,0.015625
460800.0,-6153.94384765625,0.984375,-0.97265625,0.01556640625,0.015625
512000.0,-6153.94384765625,0.984375,-0.96875,0.01484375,0.015625
563200.0,-6153.94384765625,0.984375,-0.970703125,0.01376953125,0.0146484375
614400.0,-6153.94384765625,0.984375,-0.966796875,0.015390625,0.0146484375
665600.0,-6153.94384765625,0.984375,-0.970703125,0.016015625,0.0146484375
716800.0,-6153.94384765625,0.984375,-0.96875,0.01615234375,0.015625
768000.0,-6153.94384765625,0.984375,-0.966796875,0.01646484375,0.0146484375
819200.0,-6153.94384765625,0.984375,-0.97265625,0.01568359375,0.0146484375
870400.0,-6153.94384765625,0.984375,-0.958984375,0.01548828125,0.013671875
921600.0,-6153.94384765625,0.984375,-0.970703125,0.0160546875,0.015625
972800.0,-6153.94384765625,0.984375,-0.96875,0.01509765625,0.015625
1024000.0,-6153.94384765625,0.984375,-0.96875,0.0153125,0.0146484375
1075200.0,-6153.94384765625,0.984375,-0.9765625,0.0140234375,0.015625
1126400.0,-6153.94384765625,0.984375,-0.966796875,0.01462890625,0.015625
1177600.0,-6153.94384765625,0.984375,-0.96875,0.01615234375,0.0146484375
1228800.0,-6153.94384765625,0.984375,-0.966796875,0.01572265625,0.013671875
1280000.0,-6153.94384765625,0.984375,-0.9609375,0.01705078125,0.0146484375
1331200.0,-6153.94384765625,0.984375,-0.96875,0.01546875,0.0146484375
1382400.0,-6153.94384765625,0.984375,-0.970703125,0.01552734375,0.015625
1433600.0,-6153.94384765625,0.984375,-0.970703125,0.0160546875,0.015625
1484800.0,-6153.94384765625,0.984375,-0.96875,0.01548828125,0.015625
1536000.0,-6153.94384765625,0.984375,-0.97265625,0.014921875,0.0146484375
1587200.0,-6153.94384765625,0.984375,-0.96875,0.0148828125,0.0146484375
1638400.0,-6153.94384765625,0.984375,-0.97265625,0.01375,0.015625
1689600.0,-6153.94384765625,0.984375,-0.96484375,0.016015625,0.0146484375
1740800.0,-6153.94384765625,0.984375,-0.97265625,0.0159765625,0.015625
1792000.0,-6153.94384765625,0.984375,-0.96484375,0.01640625,0.0146484375
1843200.0,-6153.94384765625,0.984375,-0.9765625,0.0161328125,0.015625
1894400.0,-6153.94384765625,0.984375,-0.974609375,0.01560546875,0.0146484375
1945600.0,-6153.94384765625,0.984375,-0.970703125,0.015546875,0.0146484375
1996800.0,-6153.94384765625,0.984375,-0.9609375,0.01544921875,0.015625
2048000.0,-6153.94384765625,0.984375,-0.966796875,0.01548828125,0.0146484375
2099200.0,-6153.94384765625,0.984375,-0.96484375,0.01490234375,0.0146484375
2150400.0,-6153.94384765625,0.984375,-0.974609375,0.01373046875,0.0146484375
2201600.0,-6153.94384765625,0.984375,-0.96484375,0.01556640625,0.015625
2252800.0,-6153.94384765625,0.984375,-0.97265625,0.0158984375,0.013671875
2304000.0,-6153.94384765625,0.984375,-0.9609375,0.01625,0.015625
2355200.0,-6153.94384765625,0.984375,-0.962890625,0.01642578125,0.0146484375
2406400.0,-6153.94384765625,0.984375,-0.9609375,0.01564453125,0.0146484375
2457600.0,-6153.94384765625,0.984375,-0.96484375,0.0155859375,0.015625
2508800.0,-6153.94384765625,0.984375,-0.966796875,0.01591796875,0.013671875
2560000.0,-6153.94384765625,0.984375,-0.96875,0.01501953125,0.0146484375
2611200.0,-6153.94384765625,0.984375,-0.966796875,0.01533203125,0.0146484375
2662400.0,-6153.94384765625,0.984375,-0.978515625,0.0139453125,0.013671875
2713600.0,-6153.94384765625,0.984375,-0.96484375,0.01482421875,0.015625
2764800.0,-6153.94384765625,0.984375,-0.958984375,0.01615234375,0.015625
2816000.0,-6153.94384765625,0.984375,-0.9765625,0.01560546875,0.0146484375
2867200.0,-6153.94384765625,0.984375,-0.970703125,0.01712890625,0.015625
2918400.0,-6153.94384765625,0.984375,-0.970703125,0.015390625,0.0146484375
2969600.0,-6153.94384765625,0.984375,-0.97265625,0.01552734375,0.0146484375
3020800.0,-6153.94384765625,0.984375,-0.96875,0.016171875,0.0146484375
3072000.0,-6153.94384765625,0.984375,-0.966796875,0.01537109375,0.0146484375
3123200.0,-6153.94384765625,0.984375,-0.962890625,0.015,0.0146484375
3174400.0,-6153.94384765625,0.984375,-0.9765625,0.01478515625,0.015625
3225600.0,-6153.94384765625,0.984375,-0.96484375,0.0137890625,0.013671875
3276800.0,-6153.94384765625,0.984375,-0.9765625,0.0160546875,0.015625
3328000.0,-6153.94384765625,0.984375,-0.96875,0.0159765625,0.0146484375
3379200.0,-6153.94384765625,0.984375,-0.966796875,0.01646484375,0.015625
3430400.0,-6153.94384765625,0.984375,-0.962890625,0.016015625,0.0146484375
3481600.0,-6153.94384765625,0.984375,-0.96484375,0.01572265625,0.015625
3532800.0,-6153.94384765625,0.984375,-0.962890625,0.01552734375,0.015625
3584000.0,-6153.94384765625,0.984375,-0.958984375,0.0155859375,0.0146484375
3635200.0,-6153.94384765625,0.984375,-0.978515625,0.0152734375,0.0146484375
3686400.0,-6153.94384765625,0.984375,-0.9765625,0.01486328125,0.0146484375
3737600.0,-6153.94384765625,0.984375,-0.96875,0.0137109375,0.015625
3788800.0,-6153.94384765625,0.984375,-0.95703125,0.01578125,0.0146484375
3840000.0,-6153.94384765625,0.984375,-0.96484375,0.01578125,0.0146484375
3891200.0,-6153.94384765625,0.984375,-0.9609375,0.0163671875,0.015625
3942400.0,-6153.94384765625,0.984375,-0.966796875,0.01646484375,0.015625
3993600.0,-6153.94384765625,0.984375,-0.970703125,0.0155078125,0.0146484375
4044800.0,-6153.94384765625,0.984375,-0.96875,0.01560546875,0.0146484375
4096000.0,-6153.94384765625,0.984375,-0.974609375,0.01591796875,0.013671875
4147200.0,-6153.94384765625,0.984375,-0.958984375,0.015078125,0.015625
4198400.0,-6153.94384765625,0.984375,-0.9765625,0.01525390625,0.0146484375
4249600.0,-6153.94384765625,0.984375,-0.970703125,0.01384765625,0.0146484375
