step,tot_E,a,m,acceptance,wall_density
0.0,-275.25518798828125,0.01953125,0.029296875,1.953125e-05,0.7431640625
51200.0,-13267.29296875,0.94140625,0.328125,0.12818359375,0.0537109375
102400.0,-13377.39453125,0.94921875,0.73046875,0.0519921875,0.0478515625
153600.0,-13542.546875,0.9609375,0.73046875,0.039609375,0.0361328125
204800.0,-13542.546875,0.9609375,0.759765625,0.04025390625,0.0361328125
256000.0,-13542.546875,0.9609375,0.71484375,0.03814453125,0.0380859375
307200.0,-13542.546875,0.9609375,0.765625,0.0404296875,0.03515625
358400.0,-13542.546875,0.9609375,0.72265625,0.0382421875,0.03515625
409600.0,-13542.546875,0.9609375,0.74609375,0.0403125,0.037109375
460800.0,-13542.546875,0.9609375,0.751953125,0.03763671875,0.037109375
512000.0,-13542.546875,0.9609375,0.755859375,0.038359375,0.03515625
563200.0,-13542.546875,0.9609375,0.759765625,0.037734375,0.03515625
614400.0,-13542.546875,0.9609375,0.771484375,0.038125,0.0341796875
665600.0,-13542.546875,0.9609375,0.744140625,0.038671875,0.037109375
716800.0,-13542.546875,0.9609375,0.744140625,0.0395703125,0.037109375
768000.0,-13542.546875,0.9609375,0.7578125,0.03826171875,0.037109375
819200.0,-13542.546875,0.9609375,0.736328125,0.03998046875,0.0390625
870400.0,-13542.546875,0.9609375,0.75,0.03896484375,0.0341796875
921600.0,-13542.546875,0.9609375,0.755859375,0.03939453125,0.037109375
972800.0,-13542.546875,0.9609375,0.751953125,0.0387890625,0.0341796875
1024000.0,-13542.546875,0.9609375,0.728515625,0.038203125,0.0361328125
1075200.0,-13542.546875,0.9609375,0.76953125,0.03787109375,0.03515625
1126400.0,-13542.546875,0.9609375,0.732421875,0.03787109375,0.037109375
1177600.0,-13542.546875,0.9609375,0.75390625,0.03896484375,0.0380859375
1228800.0,-13542.546875,0.9609375,0.748046875,0.03873046875,0.0380859375
1280000.0,-13542.546875,0.9609375,0.73828125,0.03888671875,0.0380859375
1331200.0,-13542.546875,0.9609375,0.740234375,0.03923828125,0.0341796875
1382400.0,-13542.546875,0.9609375,0.75390625,0.04005859375,0.03515625
1433600.0,-13542.546875,0.9609375,0.734375,0.03875,0.03515625
1484800.0,-13542.546875,0.9609375,0.751953125,0.03966796875,0.03515625
1536000.0,-13542.546875,0.9609375,0.751953125,0.0373046875,0.0361328125
1587200.0,-13542.546875,0.9609375,0.767578125,0.03921875,0.0380859375
1638400.0,-13542.546875,0.9609375,0.755859375,0.0366796875,0.0361328125
1689600.0,-13542.546875,0.9609375,0.767578125,0.0393359375,0.0361328125
1740800.0,-13542.546875,0.9609375,0.734375,0.03798828125,0.0380859375
1792000.0,-13542.546875,0.9609375,0.748046875,0.03998046875,0.0361328125
1843200.0,-13542.546875,0.9609375,0.734375,0.03841796875,0.037109375
1894400.0,-13542.546875,0.9609375,0.7578125,0.0403125,0.0361328125
1945600.0,-13542.546875,0.9609375,0.7265625,0.038203125,0.0341796875
1996800.0,-13542.546875,0.9609375,0.7578125,0.0404296875,0.03515625
2048000.0,-13542.546875,0.9609375,0.740234375,0.03755859375,0.0380859375
2099200.0,-13542.546875,0.9609375,0.7421875,0.03841796875,0.0380859375
2150400.0,-13542.546875,0.9609375,0.7578125,0.037734375,0.0361328125
2201600.0,-13542.546875,0.9609375,0.7578125,0.0382421875,0.037109375
2252800.0,-13542.546875,0.9609375,0.75390625,0.0384765625,0.037109375
2304000.0,-13542.546875,0.9609375,0.740234375,0.03978515625,0.0380859375
2355200.0,-13542.546875,0.9609375,0.755859375,0.038125,0.037109375
2406400.0,-13542.546875,0.9609375,0.736328125,0.0400390625,0.0361328125
2457600.0,-13542.546875,0.9609375,0.73828125,0.03884765625,0.03515625
2508800.0,-13542.546875,0.9609375,0.744140625,0.03947265625,0.037109375
2560000.0,-13542.546875,0.9609375,0.748046875,0.038671875,0.0361328125
2611200.0,-13542.546875,0.9609375,0.748046875,0.0382421875,0.0380859375
2662400.0,-13542.546875,0.9609375,0.771484375,0.0379296875,0.0361328125
2713600.0,-13542.546875,0.9609375,0.740234375,0.037890625,0.0361328125
2764800.0,-13542.546875,0.9609375,0.751953125,0.03875,0.0361328125
2816000.0,-13542.546875,0.9609375,0.744140625,0.038984375,0.0361328125
2867200.0,-13542.546875,0.9609375,0.75,0.03896484375,0.0380859375
2918400.0,-13542.546875,0.9609375,0.728515625,0.03912109375,0.0380859375
2969600.0,-13542.546875,0.9609375,0.75390625,0.03974609375,0.037109375
3020800.0,-13542.546875,0.9609375,0.732421875,0.03888671875,0.0341796875
3072000.0,-13542.546875,0.9609375,0.74609375,0.03974609375,0.03515625
3123200.0,-13542.546875,0.9609375,0.74609375,0.0374609375,0.0380859375
3174400.0,-13542.546875,0.9609375,0.771484375,0.03904296875,0.0361328125
3225600.0,-13542.546875,0.9609375,0.744140625,0.036640625,0.0380859375
3276800.0,-13542.546875,0.9609375,0.765625,0.03939453125,0.03515625
3328000.0,-13542.546875,0.9609375,0.744140625,0.03794921875,0.03515625
3379200.0,-13542.546875,0.9609375,0.751953125,0.040078125,0.03515625
3430400.0,-13542.546875,0.9609375,0.732421875,0.0385546875,0.037109375
3481600.0,-13542.546875,0.9609375,0.765625,0.04013671875,0.0380859375
3532800.0,-13542.546875,0.9609375,0.701171875,0.03845703125,0.037109375
