step,tot_E,a,m,acceptance,wall_density
0.0,-310.270263671875,0.0390625,-0.06640625,1.953125e-05,0.7197265625
51200.0,-7291.33740234375,0.91796875,0.4453125,0.12703125,0.0791015625
102400.0,-7539.55224609375,0.94921875,0.673828125,0.06111328125,0.05078125
153600.0,-7539.55224609375,0.94921875,0.671875,0.04994140625,0.05078125
204800.0,-7663.65966796875,0.96484375,0.76171875,0.0428125,0.0341796875
256000.0,-7663.65966796875,0.96484375,0.73828125,0.0362109375,0.0341796875
307200.0,-7663.65966796875,0.96484375,0.744140625,0.03728515625,0.0322265625
358400.0,-7663.65966796875,0.96484375,0.7265625,0.03779296875,0.0322265625
409600.0,-7663.65966796875,0.96484375,0.732421875,0.03751953125,0.033203125
460800.0,-7663.65966796875,0.96484375,0.748046875,0.0378125,0.033203125
512000.0,-7663.65966796875,0.96484375,0.759765625,0.0355078125,0.0341796875
563200.0,-7663.65966796875,0.96484375,0.755859375,0.034375,0.03515625
614400.0,-7663.65966796875,0.96484375,0.767578125,0.03421875,0.0341796875
665600.0,-7663.65966796875,0.96484375,0.763671875,0.034453125,0.0341796875
716800.0,-7663.65966796875,0.96484375,0.755859375,0.0355859375,0.033203125
768000.0,-7663.65966796875,0.96484375,0.755859375,0.0361328125,0.03125
819200.0,-7663.65966796875,0.96484375,0.732421875,0.0374609375,0.033203125
870400.0,-7663.65966796875,0.96484375,0.732421875,0.0376953125,0.0341796875
921600.0,-7663.65966796875,0.96484375,0.7265625,0.03732421875,0.0341796875
972800.0,-7663.65966796875,0.96484375,0.7578125,0.0379296875,0.0322265625
1024000.0,-7663.65966796875,0.96484375,0.771484375,0.03552734375,0.033203125
1075200.0,-7663.65966796875,0.96484375,0.771484375,0.0344140625,0.033203125
1126400.0,-7663.65966796875,0.96484375,0.775390625,0.0342578125,0.033203125
1177600.0,-7663.65966796875,0.96484375,0.763671875,0.0344921875,0.0341796875
1228800.0,-7663.65966796875,0.96484375,0.759765625,0.0355078125,0.0341796875
1280000.0,-7663.65966796875,0.96484375,0.740234375,0.0361328125,0.033203125
1331200.0,-7663.65966796875,0.96484375,0.740234375,0.0374609375,0.03515625
1382400.0,-7663.65966796875,0.96484375,0.7421875,0.03771484375,0.0341796875
1433600.0,-7663.65966796875,0.96484375,0.728515625,0.03732421875,0.0341796875
1484800.0,-7663.65966796875,0.96484375,0.7421875,0.03783203125,0.0341796875
1536000.0,-7663.65966796875,0.96484375,0.765625,0.0354296875,0.03515625
1587200.0,-7663.65966796875,0.96484375,0.759765625,0.03447265625,0.0341796875
1638400.0,-7663.65966796875,0.96484375,0.7734375,0.03419921875,0.033203125
1689600.0,-7663.65966796875,0.96484375,0.7734375,0.0345703125,0.033203125
1740800.0,-7663.65966796875,0.96484375,0.76171875,0.0355859375,0.033203125
1792000.0,-7663.65966796875,0.96484375,0.7421875,0.03609375,0.0341796875
1843200.0,-7663.65966796875,0.96484375,0.740234375,0.03755859375,0.033203125
1894400.0,-7663.65966796875,0.96484375,0.736328125,0.0376171875,0.0341796875
1945600.0,-7663.65966796875,0.96484375,0.728515625,0.0374609375,0.03515625
1996800.0,-7663.65966796875,0.96484375,0.73828125,0.03771484375,0.0341796875
2048000.0,-7663.65966796875,0.96484375,0.763671875,0.03529296875,0.0322265625
2099200.0,-7663.65966796875,0.96484375,0.7734375,0.03455078125,0.0322265625
2150400.0,-7663.65966796875,0.96484375,0.779296875,0.03419921875,0.033203125
2201600.0,-7663.65966796875,0.96484375,0.76171875,0.03470703125,0.033203125
2252800.0,-7663.65966796875,0.96484375,0.759765625,0.03560546875,0.0341796875
2304000.0,-7663.65966796875,0.96484375,0.7421875,0.03607421875,0.0341796875
2355200.0,-7663.65966796875,0.96484375,0.740234375,0.03751953125,0.03125
2406400.0,-7663.65966796875,0.96484375,0.744140625,0.037578125,0.0322265625
2457600.0,-7663.65966796875,0.96484375,0.728515625,0.0375,0.033203125
2508800.0,-7663.65966796875,0.96484375,0.734375,0.03767578125,0.0341796875
2560000.0,-7663.65966796875,0.96484375,0.75390625,0.0353125,0.033203125
2611200.0,-7663.65966796875,0.96484375,0.7578125,0.0344921875,0.0341796875
2662400.0,-7663.65966796875,0.96484375,0.76953125,0.0340625,0.0341796875
2713600.0,-7663.65966796875,0.96484375,0.76953125,0.034765625,0.033203125
2764800.0,-7663.65966796875,0.96484375,0.763671875,0.03560546875,0.033203125
2816000.0,-7663.65966796875,0.96484375,0.744140625,0.0363671875,0.03515625
2867200.0,-7663.65966796875,0.96484375,0.73828125,0.03744140625,0.0341796875
2918400.0,-7663.65966796875,0.96484375,0.740234375,0.03751953125,0.0341796875
2969600.0,-7663.65966796875,0.96484375,0.736328125,0.0374609375,0.033203125
3020800.0,-7663.65966796875,0.96484375,0.7421875,0.03767578125,0.033203125
3072000.0,-7663.65966796875,0.96484375,0.75390625,0.0353125,0.033203125
3123200.0,-7663.65966796875,0.96484375,0.75390625,0.0345703125,0.033203125
3174400.0,-7663.65966796875,0.96484375,0.771484375,0.03419921875,0.0341796875
3225600.0,-7663.65966796875,0.96484375,0.765625,0.03458984375,0.0341796875
3276800.0,-7663.65966796875,0.96484375,0.7578125,0.0355078125,0.0341796875
3328000.0,-7663.65966796875,0.96484375,0.755859375,0.03650390625,0.03515625
3379200.0,-7663.65966796875,0.96484375,0.744140625,0.0375,0.0341796875
3430400.0,-7663.65966796875,0.96484375,0.736328125,0.0375,0.0341796875
3481600.0,-7663.65966796875,0.96484375,0.7421875,0.03732421875,0.0322265625
3532800.0,-7663.65966796875,0.96484375,0.748046875,0.03767578125,0.03125
3584000.0,-7663.65966796875,0.96484375,0.75,0.03529296875,0.033203125
3635200.0,-7663.65966796875,0.96484375,0.751953125,0.03447265625,0.0322265625
3686400.0,-7663.65966796875,0.96484375,0.76953125,0.03435546875,0.033203125
3737600.0,-7663.65966796875,0.96484375,0.748046875,0.03455078125,0.03515625
3788800.0,-7663.65966796875,0.96484375,0.751953125,0.0355859375,0.03515625
3840000.0,-7663.65966796875,0.96484375,0.76171875,0.03638671875,0.033203125
3891200.0,-7663.65966796875,0.96484375,0.759765625,0.03767578125,0.033203125
3942400.0,-7663.65966796875,0.96484375,0.740234375,0.0375,0.0322265625
3993600.0,-7663.65966796875,0.96484375,0.71484375,0.03720703125,0.0341796875
4044800.0,-7663.65966796875,0.96484375,0.7421875,0.0375390625,0.0322265625
4096000.0,-7663.65966796875,0.96484375,0.76171875,0.035390625,0.0322265625
4147200.0,-7663.65966796875,0.96484375,0.76171875,0.0344921875,0.033203125
4198400.0,-7663.65966796875,0.96484375,0.76953125,0.034453125,0.0341796875
4249600.0,-7663.65966796875,0.96484375,0.748046875,0.03451171875,0.033203125
4300800.0,-7663.65966796875,0.96484375,0.7578125,0.03560546875,0.0341796875
4352000.0,-7663.65966796875,0.96484375,0.755859375,0.03630859375,0.03515625
4403200.0,-7663.65966796875,0.96484375,0.76171875,0.03763671875,0.0322265625
4454400.0,-7663.65966796875,0.96484375,0.748046875,0.03748046875,0.033203125
4505600.0,-7663.65966796875,0.96484375,0.73046875,0.03751953125,0.03515625
