step,tot_E,a,m,acceptance,wall_density
0.0,286.6546936035156,-0.03125,-0.0390625,1.953125e-05,0.7587890625
51200.0,-8563.8291015625,0.93359375,0.005859375,0.12251953125,0.0634765625
102400.0,-8635.4931640625,0.94140625,0.3359375,0.05865234375,0.0546875
153600.0,-8742.9892578125,0.953125,0.3515625,0.0466796875,0.046875
204800.0,-8742.9892578125,0.953125,0.3046875,0.050234375,0.046875
256000.0,-8742.9892578125,0.953125,0.2890625,0.045078125,0.044921875
307200.0,-8742.9892578125,0.953125,0.294921875,0.04458984375,0.044921875
358400.0,-8742.9892578125,0.953125,0.28125,0.04611328125,0.044921875
409600.0,-8742.9892578125,0.953125,0.3203125,0.04765625,0.0458984375
460800.0,-8742.9892578125,0.953125,0.318359375,0.04673828125,0.044921875
512000.0,-8742.9892578125,0.953125,0.328125,0.04619140625,0.044921875
563200.0,-8742.9892578125,0.953125,0.318359375,0.04380859375,0.0458984375
614400.0,-8742.9892578125,0.953125,0.3359375,0.04396484375,0.0458984375
665600.0,-8742.9892578125,0.953125,0.357421875,0.04482421875,0.046875
716800.0,-8742.9892578125,0.953125,0.328125,0.04927734375,0.046875
768000.0,-8742.9892578125,0.953125,0.33203125,0.047421875,0.0458984375
819200.0,-8742.9892578125,0.953125,0.306640625,0.04439453125,0.046875
870400.0,-8742.9892578125,0.953125,0.302734375,0.0448828125,0.046875
921600.0,-8742.9892578125,0.953125,0.31640625,0.04775390625,0.046875
972800.0,-8742.9892578125,0.953125,0.306640625,0.04685546875,0.046875
1024000.0,-8742.9892578125,0.953125,0.298828125,0.0470703125,0.046875
1075200.0,-8742.9892578125,0.953125,0.326171875,0.0450390625,0.046875
1126400.0,-8742.9892578125,0.953125,0.322265625,0.043046875,0.046875
1177600.0,-8742.9892578125,0.953125,0.359375,0.04412109375,0.0458984375
1228800.0,-8742.9892578125,0.953125,0.3359375,0.0471484375,0.0458984375
1280000.0,-8742.9892578125,0.953125,0.306640625,0.04970703125,0.0458984375
1331200.0,-8742.9892578125,0.953125,0.27734375,0.04470703125,0.0458984375
1382400.0,-8742.9892578125,0.953125,0.302734375,0.04455078125,0.046875
1433600.0,-8742.9892578125,0.953125,0.322265625,0.0463671875,0.046875
1484800.0,-8742.9892578125,0.953125,0.318359375,0.0479296875,0.0458984375
1536000.0,-8742.9892578125,0.953125,0.33203125,0.04634765625,0.046875
1587200.0,-8742.9892578125,0.953125,0.322265625,0.04654296875,0.046875
1638400.0,-8742.9892578125,0.953125,0.32421875,0.04322265625,0.0458984375
1689600.0,-8742.9892578125,0.953125,0.34375,0.0440625,0.046875
1740800.0,-8742.9892578125,0.953125,0.330078125,0.04533203125,0.044921875
1792000.0,-8742.9892578125,0.953125,0.3359375,0.04943359375,0.044921875
1843200.0,-8742.9892578125,0.953125,0.3046875,0.0466796875,0.044921875
1894400.0,-8742.9892578125,0.953125,0.279296875,0.04474609375,0.044921875
1945600.0,-8742.9892578125,0.953125,0.287109375,0.0452734375,0.046875
1996800.0,-8742.9892578125,0.953125,0.328125,0.04767578125,0.046875
2048000.0,-8742.9892578125,0.953125,0.294921875,0.04658203125,0.046875
2099200.0,-8742.9892578125,0.953125,0.318359375,0.0468359375,0.0458984375
2150400.0,-8742.9892578125,0.953125,0.318359375,0.044765625,0.046875
2201600.0,-8742.9892578125,0.953125,0.326171875,0.0434375,0.046875
2252800.0,-8742.9892578125,0.953125,0.34765625,0.04400390625,0.044921875
2304000.0,-8742.9892578125,0.953125,0.3203125,0.047890625,0.0458984375
2355200.0,-8742.9892578125,0.953125,0.306640625,0.04919921875,0.0458984375
2406400.0,-8742.9892578125,0.953125,0.287109375,0.0444921875,0.044921875
2457600.0,-8742.9892578125,0.953125,0.298828125,0.044453125,0.0458984375
2508800.0,-8742.9892578125,0.953125,0.3203125,0.04681640625,0.046875
2560000.0,-8742.9892578125,0.953125,0.296875,0.047578125,0.0458984375
2611200.0,-8742.9892578125,0.953125,0.291015625,0.04697265625,0.046875
2662400.0,-8742.9892578125,0.953125,0.28515625,0.04626953125,0.0458984375
2713600.0,-8742.9892578125,0.953125,0.322265625,0.04302734375,0.046875
2764800.0,-8742.9892578125,0.953125,0.34375,0.04357421875,0.0458984375
2816000.0,-8742.9892578125,0.953125,0.32421875,0.0460546875,0.0458984375
2867200.0,-8742.9892578125,0.953125,0.328125,0.0496875,0.046875
2918400.0,-8742.9892578125,0.953125,0.30078125,0.0458984375,0.046875
2969600.0,-8742.9892578125,0.953125,0.26953125,0.044765625,0.0458984375
3020800.0,-8742.9892578125,0.953125,0.275390625,0.04533203125,0.0458984375
3072000.0,-8742.9892578125,0.953125,0.310546875,0.0481640625,0.046875
3123200.0,-8742.9892578125,0.953125,0.306640625,0.046484375,0.044921875
3174400.0,-8742.9892578125,0.953125,0.314453125,0.0463671875,0.044921875
3225600.0,-8742.9892578125,0.953125,0.32421875,0.04466796875,0.0458984375
3276800.0,-8742.9892578125,0.953125,0.33203125,0.0436328125,0.044921875
3328000.0,-8742.9892578125,0.953125,0.3359375,0.044296875,0.0458984375
3379200.0,-8742.9892578125,0.953125,0.310546875,0.04822265625,0.046875
3430400.0,-8742.9892578125,0.953125,0.31640625,0.04861328125,0.046875
3481600.0,-8742.9892578125,0.953125,0.2890625,0.0444140625,0.0458984375
3532800.0,-8742.9892578125,0.953125,0.294921875,0.04455078125,0.044921875
3584000.0,-8742.9892578125,0.953125,0.33203125,0.04712890625,0.046875
3635200.0,-8742.9892578125,0.953125,0.3125,0.0475390625,0.0458984375
3686400.0,-8742.9892578125,0.953125,0.3125,0.046953125,0.0458984375
3737600.0,-8742.9892578125,0.953125,0.318359375,0.04580078125,0.0458984375
3788800.0,-8742.9892578125,0.953125,0.314453125,0.042890625,0.0458984375
3840000.0,-8742.9892578125,0.953125,0.35546875,0.04384765625,0.0458984375
3891200.0,-8742.9892578125,0.953125,0.341796875,0.04646484375,0.046875
3942400.0,-8742.9892578125,0.953125,0.3203125,0.04978515625,0.046875
3993600.0,-8742.9892578125,0.953125,0.29296875,0.045390625,0.044921875
4044800.0,-8742.9892578125,0.953125,0.279296875,0.04466796875,0.046875
4096000.0,-8742.9892578125,0.953125,0.302734375,0.04609375,0.0458984375
4147200.0,-8742.9892578125,0.953125,0.3359375,0.04759765625,0.046875
4198400.0,-8742.9892578125,0.953125,0.314453125,0.04658203125,0.046875
4249600.0,-8742.9892578125,0.953125,0.314453125,0.0465625,0.0458984375
4300800.0,-8742.9892578125,0.953125,0.322265625,0.0437890625,0.0458984375
4352000.0,-8742.9892578125,0.953125,0.34375,0.04408203125,0.046875
4403200.0,-8742.9892578125,0.953125,0.3359375,0.0444140625,0.046875
4454400.0,-8742.9892578125,0.953125,0.30859375,0.0490234375,0.046875
4505600.0,-8742.9892578125,0.953125,0.314453125,0.04775390625,0.0458984375
4556800.0,-8742.9892578125,0.953125,0.279296875,0.044375,0.0458984375
4608000.0,-8742.9892578125,0.953125,0.302734375,0.044921875,0.0458984375
4659200.0,-8742.9892578125,0.953125,0.30859375,0.04744140625,0.046875
4710400.0,-8742.9892578125,0.953125,0.306640625,0.04712890625,0.046875
4761600.0,-8742.9892578125,0.953125,0.310546875,0.046875,0.0458984375
4812800.0,-8742.9892578125,0.953125,0.306640625,0.045546875,0.0458984375
4864000.0,-8742.9892578125,0.953125,0.33203125,0.04314453125,0.0458984375
4915200.0,-8742.9892578125,0.953125,0.359375,0.0437890625,0.046875
4966400.0,-8742.9892578125,0.953125,0.345703125,0.04658203125,0.044921875
5017600.0,-8742.9892578125,0.953125,0.3046875,0.05001953125,0.0458984375
5068800.0,-8742.9892578125,0.953125,0.291015625,0.04501953125,0.046875
5120000.0,-8742.9892578125,0.953125,0.3046875,0.04451171875,0.0458984375
5171200.0,-8742.9892578125,0.953125,0.29296875,0.0462109375,0.044921875
5222400.0,-8742.9892578125,0.953125,0.3359375,0.0477734375,0.0458984375
5273600.0,-8742.9892578125,0.953125,0.314453125,0.04669921875,0.046875
5324800.0,-8742.9892578125,0.953125,0.3125,0.04626953125,0.0458984375
5376000.0,-8742.9892578125,0.953125,0.328125,0.04375,0.046875
5427200.0,-8742.9892578125,0.953125,0.328125,0.0439453125,0.0458984375
5478400.0,-8742.9892578125,0.953125,0.35546875,0.0448828125,0.046875
5529600.0,-8742.9892578125,0.953125,0.328125,0.049296875,0.0458984375
5580800.0,-8742.9892578125,0.953125,0.30859375,0.0471875,0.0458984375
5632000.0,-8742.9892578125,0.953125,0.287109375,0.04451171875,0.044921875
5683200.0,-8742.9892578125,0.953125,0.30859375,0.04494140625,0.0458984375
5734400.0,-8742.9892578125,0.953125,0.3203125,0.0478125,0.0458984375
5785600.0,-8742.9892578125,0.953125,0.298828125,0.04685546875,0.046875
5836800.0,-8742.9892578125,0.953125,0.30078125,0.04681640625,0.046875
5888000.0,-8742.9892578125,0.953125,0.32421875,0.0451953125,0.0458984375
5939200.0,-8742.9892578125,0.953125,0.330078125,0.04291015625,0.044921875
5990400.0,-8742.9892578125,0.953125,0.361328125,0.044296875,0.0458984375
6041600.0,-8742.9892578125,0.953125,0.328125,0.04740234375,0.046875
6092800.0,-8742.9892578125,0.953125,0.302734375,0.04931640625,0.0458984375
6144000.0,-8742.9892578125,0.953125,0.26953125,0.04482421875,0.044921875
6195200.0,-8742.9892578125,0.953125,0.298828125,0.04451171875,0.044921875
6246400.0,-8742.9892578125,0.953125,0.31640625,0.04666015625,0.046875
6297600.0,-8742.9892578125,0.953125,0.291015625,0.04763671875,0.046875
6348800.0,-8742.9892578125,0.953125,0.302734375,0.0466796875,0.0458984375
6400000.0,-8742.9892578125,0.953125,0.3046875,0.04630859375,0.0458984375
6451200.0,-8742.9892578125,0.953125,0.31640625,0.04296875,0.0458984375
6502400.0,-8742.9892578125,0.953125,0.34765625,0.0440625,0.044921875
6553600.0,-8742.9892578125,0.953125,0.330078125,0.04552734375,0.046875
6604800.0,-8742.9892578125,0.953125,0.326171875,0.0497265625,0.044921875
6656000.0,-8742.9892578125,0.953125,0.30078125,0.04626953125,0.0458984375
6707200.0,-8742.9892578125,0.953125,0.2734375,0.0446875,0.046875
6758400.0,-8742.9892578125,0.953125,0.279296875,0.04541015625,0.046875
6809600.0,-8742.9892578125,0.953125,0.291015625,0.0479296875,0.0458984375
6860800.0,-8742.9892578125,0.953125,0.30078125,0.04630859375,0.046875
6912000.0,-8742.9892578125,0.953125,0.298828125,0.04681640625,0.046875
6963200.0,-8742.9892578125,0.953125,0.32421875,0.04474609375,0.0458984375
7014400.0,-8742.9892578125,0.953125,0.3203125,0.043515625,0.046875
7065600.0,-8742.9892578125,0.953125,0.328125,0.044140625,0.046875
7116800.0,-8742.9892578125,0.953125,0.330078125,0.04791015625,0.046875
7168000.0,-8742.9892578125,0.953125,0.3125,0.04896484375,0.046875
7219200.0,-8742.9892578125,0.953125,0.27734375,0.0445703125,0.046875
7270400.0,-8742.9892578125,0.953125,0.294921875,0.04443359375,0.0458984375
7321600.0,-8742.9892578125,0.953125,0.30859375,0.04697265625,0.0458984375
7372800.0,-8742.9892578125,0.953125,0.30078125,0.0474609375,0.0458984375
7424000.0,-8742.9892578125,0.953125,0.291015625,0.04689453125,0.046875
7475200.0,-8742.9892578125,0.953125,0.30078125,0.04615234375,0.0458984375
7526400.0,-8742.9892578125,0.953125,0.30859375,0.0432421875,0.044921875
7577600.0,-8742.9892578125,0.953125,0.33984375,0.0433984375,0.0458984375
7628800.0,-8742.9892578125,0.953125,0.349609375,0.04630859375,0.0458984375
7680000.0,-8742.9892578125,0.953125,0.333984375,0.0497265625,0.0458984375
7731200.0,-8742.9892578125,0.953125,0.3046875,0.04568359375,0.046875
7782400.0,-8742.9892578125,0.953125,0.263671875,0.04478515625,0.0458984375
7833600.0,-8742.9892578125,0.953125,0.31640625,0.04548828125,0.046875
7884800.0,-8742.9892578125,0.953125,0.31640625,0.0480078125,0.0458984375
7936000.0,-8742.9892578125,0.953125,0.296875,0.0465625,0.0458984375
7987200.0,-8742.9892578125,0.953125,0.318359375,0.04650390625,0.046875
8038400.0,-8742.9892578125,0.953125,0.33203125,0.04439453125,0.0458984375
8089600.0,-8742.9892578125,0.953125,0.326171875,0.04373046875,0.046875
8140800.0,-8742.9892578125,0.953125,0.34375,0.04431640625,0.0458984375
8192000.0,-8742.9892578125,0.953125,0.326171875,0.04853515625,0.046875
8243200.0,-8742.9892578125,0.953125,0.306640625,0.0480859375,0.044921875
8294400.0,-8742.9892578125,0.953125,0.27734375,0.04451171875,0.046875
8345600.0,-8742.9892578125,0.953125,0.302734375,0.04466796875,0.046875
8396800.0,-8742.9892578125,0.953125,0.318359375,0.047421875,0.046875
8448000.0,-8742.9892578125,0.953125,0.306640625,0.0472265625,0.0458984375
8499200.0,-8742.9892578125,0.953125,0.3046875,0.04689453125,0.046875
8550400.0,-8742.9892578125,0.953125,0.310546875,0.04587890625,0.0458984375
8601600.0,-8742.9892578125,0.953125,0.31640625,0.04283203125,0.0458984375
8652800.0,-8742.9892578125,0.953125,0.333984375,0.04396484375,0.046875
8704000.0,-8742.9892578125,0.953125,0.337890625,0.046328125,0.046875
8755200.0,-8742.9892578125,0.953125,0.314453125,0.05,0.0458984375
8806400.0,-8742.9892578125,0.953125,0.30078125,0.04529296875,0.0458984375
8857600.0,-8742.9892578125,0.953125,0.294921875,0.04462890625,0.0458984375
8908800.0,-8742.9892578125,0.953125,0.3046875,0.04599609375,0.0458984375
8960000.0,-8742.9892578125,0.953125,0.32421875,0.047734375,0.046875
9011200.0,-8742.9892578125,0.953125,0.330078125,0.04658203125,0.0458984375
9062400.0,-8742.9892578125,0.953125,0.318359375,0.0465234375,0.044921875
9113600.0,-8742.9892578125,0.953125,0.330078125,0.04375,0.046875
9164800.0,-8742.9892578125,0.953125,0.345703125,0.0439453125,0.046875
9216000.0,-8742.9892578125,0.953125,0.34375,0.04455078125,0.0458984375
9267200.0,-8742.9892578125,0.953125,0.328125,0.04921875,0.0458984375
9318400.0,-8742.9892578125,0.953125,0.314453125,0.04767578125,0.0458984375
9369600.0,-8742.9892578125,0.953125,0.287109375,0.044296875,0.046875
9420800.0,-8742.9892578125,0.953125,0.283203125,0.0448828125,0.046875
9472000.0,-8742.9892578125,0.953125,0.3046875,0.04759765625,0.044921875
9523200.0,-8742.9892578125,0.953125,0.298828125,0.04697265625,0.046875
9574400.0,-8742.9892578125,0.953125,0.306640625,0.0469921875,0.046875
9625600.0,-8742.9892578125,0.953125,0.3359375,0.04537109375,0.0458984375
9676800.0,-8742.9892578125,0.953125,0.3203125,0.043046875,0.046875
9728000.0,-8742.9892578125,0.953125,0.357421875,0.04388671875,0.0458984375
9779200.0,-8742.9892578125,0.953125,0.345703125,0.0469921875,0.046875
9830400.0,-8742.9892578125,0.953125,0.333984375,0.0498828125,0.046875
9881600.0,-8742.9892578125,0.953125,0.2890625,0.04478515625,0.046875
9932800.0,-8742.9892578125,0.953125,0.306640625,0.04447265625,0.044921875
9984000.0,-8742.9892578125,0.953125,0.306640625,0.0463671875,0.046875
10035200.0,-8742.9892578125,0.953125,0.318359375,0.0479296875,0.046875
10086400.0,-8742.9892578125,0.953125,0.3046875,0.04642578125,0.046875
10137600.0,-8742.9892578125,0.953125,0.31640625,0.0464453125,0.046875
10188800.0,-8742.9892578125,0.953125,0.341796875,0.04349609375,0.046875
10240000.0,-8742.9892578125,0.953125,0.333984375,0.0439453125,0.0458984375
10291200.0,-8742.9892578125,0.953125,0.337890625,0.0451953125,0.046875
10342400.0,-8742.9892578125,0.953125,0.330078125,0.049375,0.046875
10393600.0,-8742.9892578125,0.953125,0.31640625,0.04681640625,0.0458984375
10444800.0,-8742.9892578125,0.953125,0.291015625,0.04466796875,0.046875
10496000.0,-8742.9892578125,0.953125,0.306640625,0.0449609375,0.046875
10547200.0,-8742.9892578125,0.953125,0.326171875,0.0477734375,0.046875
10598400.0,-8742.9892578125,0.953125,0.3046875,0.04685546875,0.046875
10649600.0,-8742.9892578125,0.953125,0.314453125,0.04677734375,0.046875
10700800.0,-8742.9892578125,0.953125,0.32421875,0.04513671875,0.0458984375
10752000.0,-8742.9892578125,0.953125,0.314453125,0.04302734375,0.046875
10803200.0,-8742.9892578125,0.953125,0.359375,0.04416015625,0.0458984375
10854400.0,-8742.9892578125,0.953125,0.326171875,0.04771484375,0.046875
10905600.0,-8742.9892578125,0.953125,0.322265625,0.049140625,0.0458984375
10956800.0,-8742.9892578125,0.953125,0.27734375,0.04474609375,0.046875
11008000.0,-8742.9892578125,0.953125,0.3046875,0.0444140625,0.0458984375
11059200.0,-8742.9892578125,0.953125,0.306640625,0.04689453125,0.046875
11110400.0,-8742.9892578125,0.953125,0.302734375,0.0474609375,0.046875
11161600.0,-8742.9892578125,0.953125,0.29296875,0.04685546875,0.0458984375
11212800.0,-8742.9892578125,0.953125,0.310546875,0.04642578125,0.046875
11264000.0,-8742.9892578125,0.953125,0.296875,0.04279296875,0.0458984375
11315200.0,-8742.9892578125,0.953125,0.330078125,0.04392578125,0.0458984375
11366400.0,-8742.9892578125,0.953125,0.326171875,0.045625,0.046875
11417600.0,-8742.9892578125,0.953125,0.3359375,0.04986328125,0.0458984375
11468800.0,-8742.9892578125,0.953125,0.314453125,0.04607421875,0.044921875
11520000.0,-8742.9892578125,0.953125,0.298828125,0.0447265625,0.046875
11571200.0,-8742.9892578125,0.953125,0.28515625,0.04529296875,0.046875
11622400.0,-8742.9892578125,0.953125,0.3046875,0.0482421875,0.0458984375
11673600.0,-8742.9892578125,0.953125,0.3125,0.0462109375,0.046875
11724800.0,-8742.9892578125,0.953125,0.29296875,0.04671875,0.0458984375
11776000.0,-8742.9892578125,0.953125,0.31640625,0.0446484375,0.0458984375
11827200.0,-8742.9892578125,0.953125,0.326171875,0.04353515625,0.0458984375
11878400.0,-8742.9892578125,0.953125,0.345703125,0.044296875,0.046875
11929600.0,-8742.9892578125,0.953125,0.310546875,0.048046875,0.0458984375
11980800.0,-8742.9892578125,0.953125,0.310546875,0.048984375,0.046875
12032000.0,-8742.9892578125,0.953125,0.275390625,0.04421875,0.046875
12083200.0,-8742.9892578125,0.953125,0.302734375,0.0444921875,0.046875
12134400.0,-8742.9892578125,0.953125,0.31640625,0.04701171875,0.046875
12185600.0,-8742.9892578125,0.953125,0.310546875,0.04751953125,0.0458984375
12236800.0,-8742.9892578125,0.953125,0.296875,0.04701171875,0.046875
12288000.0,-8742.9892578125,0.953125,0.306640625,0.04591796875,0.046875
12339200.0,-8742.9892578125,0.953125,0.29296875,0.04318359375,0.0458984375
12390400.0,-8742.9892578125,0.953125,0.345703125,0.04357421875,0.046875
12441600.0,-8742.9892578125,0.953125,0.345703125,0.046484375,0.046875
12492800.0,-8742.9892578125,0.953125,0.318359375,0.049609375,0.046875
12544000.0,-8742.9892578125,0.953125,0.29296875,0.04544921875,0.0458984375
12595200.0,-8742.9892578125,0.953125,0.27734375,0.044921875,0.0458984375
12646400.0,-8742.9892578125,0.953125,0.298828125,0.04580078125,0.046875
12697600.0,-8742.9892578125,0.953125,0.31640625,0.04775390625,0.0458984375
12748800.0,-8742.9892578125,0.953125,0.294921875,0.04638671875,0.0458984375
12800000.0,-8742.9892578125,0.953125,0.328125,0.04666015625,0.044921875
12851200.0,-8742.9892578125,0.953125,0.33203125,0.044140625,0.044921875
12902400.0,-8742.9892578125,0.953125,0.326171875,0.04380859375,0.0458984375
12953600.0,-8742.9892578125,0.953125,0.333984375,0.044296875,0.0458984375
13004800.0,-8742.9892578125,0.953125,0.30078125,0.04888671875,0.044921875
13056000.0,-8742.9892578125,0.953125,0.314453125,0.04794921875,0.046875
13107200.0,-8742.9892578125,0.953125,0.287109375,0.0444140625,0.0458984375
13158400.0,-8742.9892578125,0.953125,0.314453125,0.0447265625,0.0458984375
13209600.0,-8742.9892578125,0.953125,0.3125,0.04748046875,0.0458984375
13260800.0,-8742.9892578125,0.953125,0.3125,0.0471875,0.0458984375
13312000.0,-8742.9892578125,0.953125,0.318359375,0.04689453125,0.046875
13363200.0,-8742.9892578125,0.953125,0.30859375,0.04595703125,0.044921875
13414400.0,-8742.9892578125,0.953125,0.314453125,0.04267578125,0.0458984375
13465600.0,-8742.9892578125,0.953125,0.34375,0.04392578125,0.044921875
13516800.0,-8742.9892578125,0.953125,0.3515625,0.0463671875,0.046875
13568000.0,-8742.9892578125,0.953125,0.3046875,0.050234375,0.046875
13619200.0,-8742.9892578125,0.953125,0.2890625,0.045078125,0.044921875
13670400.0,-8742.9892578125,0.953125,0.294921875,0.04458984375,0.044921875
13721600.0,-8742.9892578125,0.953125,0.28125,0.04611328125,0.044921875
13772800.0,-8742.9892578125,0.953125,0.3203125,0.04765625,0.0458984375
13824000.0,-8742.9892578125,0.953125,0.318359375,0.04673828125,0.044921875
13875200.0,-8742.9892578125,0.953125,0.328125,0.04619140625,0.044921875
13926400.0,-8742.9892578125,0.953125,0.318359375,0.04380859375,0.0458984375
13977600.0,-8742.9892578125,0.953125,0.3359375,0.04396484375,0.0458984375
14028800.0,-8742.9892578125,0.953125,0.357421875,0.04482421875,0.046875
14080000.0,-8742.9892578125,0.953125,0.328125,0.04927734375,0.046875
14131200.0,-8742.9892578125,0.953125,0.33203125,0.047421875,0.0458984375
14182400.0,-8742.9892578125,0.953125,0.306640625,0.04439453125,0.046875
14233600.0,-8742.9892578125,0.953125,0.302734375,0.0448828125,0.046875
14284800.0,-8742.9892578125,0.953125,0.31640625,0.04775390625,0.046875
14336000.0,-8742.9892578125,0.953125,0.306640625,0.04685546875,0.046875
14387200.0,-8742.9892578125,0.953125,0.298828125,0.0470703125,0.046875
14438400.0,-8742.9892578125,0.953125,0.326171875,0.0450390625,0.046875
14489600.0,-8742.9892578125,0.953125,0.322265625,0.043046875,0.046875
14540800.0,-8742.9892578125,0.953125,0.359375,0.04412109375,0.0458984375
14592000.0,-8742.9892578125,0.953125,0.3359375,0.0471484375,0.0458984375
14643200.0,-8742.9892578125,0.953125,0.306640625,0.04970703125,0.0458984375
14694400.0,-8742.9892578125,0.953125,0.27734375,0.04470703125,0.0458984375
14745600.0,-8742.9892578125,0.953125,0.302734375,0.04455078125,0.046875
14796800.0,-8742.9892578125,0.953125,0.322265625,0.0463671875,0.046875
14848000.0,-8742.9892578125,0.953125,0.318359375,0.0479296875,0.0458984375
