step,tot_E,a,m,acceptance,wall_density
0.0,19.20720672607422,-0.01171875,0.0390625,1.953125e-05,0.7646484375
51200.0,-1434.1346435546875,0.875,0.123046875,0.16138671875,0.12109375
102400.0,-1478.9510498046875,0.90234375,0.25390625,0.10845703125,0.09375
153600.0,-1491.7557373046875,0.91015625,0.29296875,0.1001171875,0.08984375
204800.0,-1491.7557373046875,0.91015625,-0.134765625,0.09396484375,0.087890625
256000.0,-1498.1580810546875,0.9140625,-0.046875,0.09599609375,0.0849609375
307200.0,-1485.3533935546875,0.90625,0.01171875,0.0947265625,0.0927734375
358400.0,-1466.1463623046875,0.89453125,-0.013671875,0.09583984375,0.099609375
409600.0,-1440.5369873046875,0.87890625,0.150390625,0.0946484375,0.1162109375
460800.0,-1510.9627685546875,0.921875,-0.353515625,0.0954296875,0.0771484375
512000.0,-1478.9510498046875,0.90234375,0.017578125,0.096875,0.09375
563200.0,-1478.9510498046875,0.90234375,-0.052734375,0.0926171875,0.09375
614400.0,-1491.7557373046875,0.91015625,0.087890625,0.1046484375,0.087890625
665600.0,-1478.9510498046875,0.90234375,-0.228515625,0.091484375,0.0947265625
716800.0,-1459.7440185546875,0.890625,0.044921875,0.0976953125,0.107421875
768000.0,-1485.3533935546875,0.90625,-0.015625,0.09458984375,0.091796875
819200.0,-1491.7557373046875,0.91015625,0.017578125,0.09173828125,0.08984375
870400.0,-1472.5487060546875,0.8984375,0.169921875,0.091875,0.095703125
921600.0,-1478.9510498046875,0.90234375,-0.30078125,0.09529296875,0.0927734375
972800.0,-1498.1580810546875,0.9140625,0.09375,0.0903515625,0.0859375
1024000.0,-1510.9627685546875,0.921875,0.244140625,0.09009765625,0.0771484375
1075200.0,-1466.1463623046875,0.89453125,-0.109375,0.08552734375,0.1025390625
1126400.0,-1491.7557373046875,0.91015625,-0.1484375,0.0912890625,0.08984375
1177600.0,-1491.7557373046875,0.91015625,-0.09765625,0.094921875,0.0888671875
1228800.0,-1517.3651123046875,0.92578125,0.0078125,0.0865234375,0.07421875
1280000.0,-1510.9627685546875,0.921875,0.02734375,0.09125,0.0771484375
1331200.0,-1504.5604248046875,0.91796875,0.01171875,0.0920703125,0.080078125
1382400.0,-1472.5487060546875,0.8984375,-0.216796875,0.09064453125,0.099609375
1433600.0,-1472.5487060546875,0.8984375,-0.001953125,0.083515625,0.099609375
1484800.0,-1466.1463623046875,0.89453125,0.013671875,0.090625,0.103515625
1536000.0,-1517.3651123046875,0.92578125,0.0859375,0.09369140625,0.0732421875
1587200.0,-1466.1463623046875,0.89453125,-0.142578125,0.09146484375,0.1044921875
1638400.0,-1485.3533935546875,0.90625,0.0859375,0.09482421875,0.0888671875
1689600.0,-1466.1463623046875,0.89453125,-0.330078125,0.10025390625,0.0986328125
1740800.0,-1466.1463623046875,0.89453125,-0.01171875,0.10166015625,0.099609375
1792000.0,-1498.1580810546875,0.9140625,0.046875,0.0953125,0.083984375
1843200.0,-1472.5487060546875,0.8984375,-0.048828125,0.09388671875,0.1015625
1894400.0,-1491.7557373046875,0.91015625,-0.296875,0.10255859375,0.08984375
1945600.0,-1478.9510498046875,0.90234375,-0.162109375,0.08783203125,0.0947265625
1996800.0,-1472.5487060546875,0.8984375,0.0234375,0.09115234375,0.099609375
2048000.0,-1478.9510498046875,0.90234375,0.234375,0.0911328125,0.095703125
