step,tot_E,a,m,acceptance,wall_density
0.0,113.70570373535156,-0.0078125,-0.05078125,1.953125e-05,0.7548828125
51200.0,-14042.6337890625,0.96484375,0.107421875,0.09337890625,0.03515625
102400.0,-14156.3388671875,0.97265625,-0.068359375,0.03078125,0.02734375
153600.0,-14156.3388671875,0.97265625,-0.07421875,0.02767578125,0.025390625
204800.0,-14156.3388671875,0.97265625,-0.072265625,0.02876953125,0.0263671875
256000.0,-14156.3388671875,0.97265625,-0.052734375,0.026171875,0.0263671875
307200.0,-14156.3388671875,0.97265625,-0.0390625,0.02615234375,0.0244140625
358400.0,-14156.3388671875,0.97265625,-0.03515625,0.025859375,0.0263671875
409600.0,-14156.3388671875,0.97265625,-0.04296875,0.027578125,0.0263671875
460800.0,-14156.3388671875,0.97265625,-0.06640625,0.02796875,0.0263671875
512000.0,-14156.3388671875,0.97265625,-0.03515625,0.026875,0.0244140625
563200.0,-14156.3388671875,0.97265625,-0.068359375,0.02583984375,0.0263671875
614400.0,-14156.3388671875,0.97265625,-0.072265625,0.02640625,0.02734375
665600.0,-14156.3388671875,0.97265625,-0.095703125,0.027421875,0.02734375
716800.0,-14156.3388671875,0.97265625,-0.072265625,0.028203125,0.0263671875
768000.0,-14156.3388671875,0.97265625,-0.06640625,0.02712890625,0.025390625
819200.0,-14156.3388671875,0.97265625,-0.0546875,0.0262890625,0.025390625
870400.0,-14156.3388671875,0.97265625,-0.048828125,0.02580078125,0.0263671875
921600.0,-14156.3388671875,0.97265625,-0.03125,0.02681640625,0.0263671875
972800.0,-14156.3388671875,0.97265625,-0.033203125,0.02798828125,0.0263671875
1024000.0,-14156.3388671875,0.97265625,-0.0546875,0.02732421875,0.0263671875
1075200.0,-14156.3388671875,0.97265625,-0.068359375,0.02634765625,0.0263671875
1126400.0,-14156.3388671875,0.97265625,-0.0859375,0.02650390625,0.0263671875
1177600.0,-14156.3388671875,0.97265625,-0.0625,0.0266796875,0.0263671875
1228800.0,-14156.3388671875,0.97265625,-0.091796875,0.02751953125,0.02734375
1280000.0,-14156.3388671875,0.97265625,-0.080078125,0.02796875,0.0263671875
1331200.0,-14156.3388671875,0.97265625,-0.044921875,0.0266015625,0.0263671875
1382400.0,-14156.3388671875,0.97265625,-0.02734375,0.02611328125,0.025390625
1433600.0,-14156.3388671875,0.97265625,-0.025390625,0.02576171875,0.0263671875
1484800.0,-14156.3388671875,0.97265625,-0.0390625,0.02779296875,0.02734375
