step,tot_E,a,m,acceptance,wall_density
0.0,29.225217819213867,-0.00390625,0.0625,1.953125e-05,0.75390625
51200.0,-7014.04931640625,0.9375,0.3828125,0.1097265625,0.05859375
102400.0,-7160.1748046875,0.95703125,0.568359375,0.04853515625,0.0400390625
153600.0,-7189.39990234375,0.9609375,0.560546875,0.0371484375,0.037109375
204800.0,-7189.39990234375,0.9609375,0.576171875,0.0365234375,0.0341796875
256000.0,-7189.39990234375,0.9609375,0.556640625,0.03859375,0.0390625
307200.0,-7189.39990234375,0.9609375,0.537109375,0.0384375,0.0380859375
358400.0,-7189.39990234375,0.9609375,0.548828125,0.0378515625,0.0380859375
409600.0,-7189.39990234375,0.9609375,0.5390625,0.03919921875,0.037109375
460800.0,-7189.39990234375,0.9609375,0.57421875,0.0382421875,0.037109375
512000.0,-7189.39990234375,0.9609375,0.5703125,0.0384375,0.037109375
563200.0,-7189.39990234375,0.9609375,0.58203125,0.0366015625,0.0380859375
614400.0,-7189.39990234375,0.9609375,0.578125,0.037109375,0.0380859375
665600.0,-7189.39990234375,0.9609375,0.59765625,0.0367578125,0.0380859375
716800.0,-7189.39990234375,0.9609375,0.54296875,0.036953125,0.0361328125
768000.0,-7189.39990234375,0.9609375,0.556640625,0.03732421875,0.037109375
819200.0,-7189.39990234375,0.9609375,0.572265625,0.038515625,0.037109375
870400.0,-7189.39990234375,0.9609375,0.533203125,0.03828125,0.0361328125
921600.0,-7189.39990234375,0.9609375,0.5234375,0.03814453125,0.0380859375
972800.0,-7189.39990234375,0.9609375,0.552734375,0.03865234375,0.0361328125
1024000.0,-7189.39990234375,0.9609375,0.564453125,0.038984375,0.037109375
1075200.0,-7189.39990234375,0.9609375,0.583984375,0.037578125,0.037109375
1126400.0,-7189.39990234375,0.9609375,0.58203125,0.03654296875,0.037109375
1177600.0,-7189.39990234375,0.9609375,0.556640625,0.03708984375,0.03515625
1228800.0,-7189.39990234375,0.9609375,0.578125,0.03716796875,0.0361328125
1280000.0,-7189.39990234375,0.9609375,0.5703125,0.0363671875,0.0380859375
1331200.0,-7189.39990234375,0.9609375,0.544921875,0.03759765625,0.0361328125
1382400.0,-7189.39990234375,0.9609375,0.5390625,0.03888671875,0.0361328125
1433600.0,-7189.39990234375,0.9609375,0.5546875,0.038203125,0.0361328125
1484800.0,-7189.39990234375,0.9609375,0.541015625,0.03845703125,0.0380859375
1536000.0,-7189.39990234375,0.9609375,0.578125,0.03904296875,0.037109375
1587200.0,-7189.39990234375,0.9609375,0.560546875,0.03798828125,0.0380859375
1638400.0,-7189.39990234375,0.9609375,0.587890625,0.0369140625,0.0380859375
1689600.0,-7189.39990234375,0.9609375,0.5703125,0.03736328125,0.0361328125
1740800.0,-7189.39990234375,0.9609375,0.57421875,0.0363671875,0.0361328125
1792000.0,-7189.39990234375,0.9609375,0.552734375,0.03728515625,0.0380859375
1843200.0,-7189.39990234375,0.9609375,0.552734375,0.0369921875,0.0361328125
1894400.0,-7189.39990234375,0.9609375,0.55078125,0.03841796875,0.03515625
1945600.0,-7189.39990234375,0.9609375,0.54296875,0.0383203125,0.03515625
1996800.0,-7189.39990234375,0.9609375,0.5546875,0.0378125,0.0380859375
2048000.0,-7189.39990234375,0.9609375,0.552734375,0.03912109375,0.037109375
2099200.0,-7189.39990234375,0.9609375,0.552734375,0.03796875,0.037109375
2150400.0,-7189.39990234375,0.9609375,0.5703125,0.03873046875,0.03515625
2201600.0,-7189.39990234375,0.9609375,0.587890625,0.03630859375,0.0361328125
2252800.0,-7189.39990234375,0.9609375,0.55859375,0.03716796875,0.037109375
2304000.0,-7189.39990234375,0.9609375,0.568359375,0.03681640625,0.0380859375
2355200.0,-7189.39990234375,0.9609375,0.5546875,0.03689453125,0.037109375
2406400.0,-7189.39990234375,0.9609375,0.55859375,0.037265625,0.037109375
