step,tot_E,a,m,acceptance,wall_density
0.0,194.17416381835938,-0.01953125,-0.017578125,1.953125e-05,0.76171875
51200.0,-9320.37109375,0.9375,-0.349609375,0.1399609375,0.0595703125
102400.0,-9475.7109375,0.953125,-0.1953125,0.04923828125,0.046875
153600.0,-9475.7109375,0.953125,-0.228515625,0.04900390625,0.044921875
204800.0,-9475.7109375,0.953125,-0.216796875,0.045546875,0.044921875
256000.0,-9475.7109375,0.953125,-0.212890625,0.046484375,0.044921875
307200.0,-9475.7109375,0.953125,-0.208984375,0.0476953125,0.044921875
358400.0,-9475.7109375,0.953125,-0.23828125,0.04767578125,0.0439453125
409600.0,-9475.7109375,0.953125,-0.2109375,0.043984375,0.0458984375
460800.0,-9475.7109375,0.953125,-0.19921875,0.046328125,0.044921875
512000.0,-9475.7109375,0.953125,-0.20703125,0.048984375,0.0458984375
563200.0,-9475.7109375,0.953125,-0.21484375,0.0445703125,0.0458984375
614400.0,-9475.7109375,0.953125,-0.2109375,0.0456640625,0.04296875
665600.0,-9475.7109375,0.953125,-0.21875,0.04875,0.0458984375
716800.0,-9475.7109375,0.953125,-0.228515625,0.04662109375,0.0439453125
768000.0,-9475.7109375,0.953125,-0.20703125,0.04572265625,0.044921875
819200.0,-9475.7109375,0.953125,-0.220703125,0.04708984375,0.0458984375
870400.0,-9475.7109375,0.953125,-0.2265625,0.04837890625,0.0439453125
921600.0,-9475.7109375,0.953125,-0.220703125,0.04513671875,0.044921875
972800.0,-9475.7109375,0.953125,-0.224609375,0.04453125,0.0458984375
1024000.0,-9475.7109375,0.953125,-0.22265625,0.04931640625,0.044921875
1075200.0,-9475.7109375,0.953125,-0.205078125,0.04564453125,0.0419921875
1126400.0,-9475.7109375,0.953125,-0.19921875,0.04521484375,0.044921875
1177600.0,-9475.7109375,0.953125,-0.2109375,0.048046875,0.0419921875
1228800.0,-9475.7109375,0.953125,-0.22265625,0.0473828125,0.0458984375
1280000.0,-9475.7109375,0.953125,-0.228515625,0.04486328125,0.046875
1331200.0,-9475.7109375,0.953125,-0.228515625,0.0467578125,0.0439453125
1382400.0,-9475.7109375,0.953125,-0.2421875,0.04802734375,0.044921875
1433600.0,-9475.7109375,0.953125,-0.216796875,0.04720703125,0.04296875
1484800.0,-9475.7109375,0.953125,-0.224609375,0.04375,0.044921875
1536000.0,-9475.7109375,0.953125,-0.212890625,0.0487890625,0.0439453125
1587200.0,-9475.7109375,0.953125,-0.224609375,0.0469140625,0.0458984375
1638400.0,-9475.7109375,0.953125,-0.23046875,0.04384765625,0.044921875
1689600.0,-9475.7109375,0.953125,-0.19140625,0.0472265625,0.0458984375
1740800.0,-9475.7109375,0.953125,-0.232421875,0.04861328125,0.046875
1792000.0,-9475.7109375,0.953125,-0.21875,0.04541015625,0.044921875
