step,tot_E,a,m,acceptance,wall_density
0.0,-44.02402877807617,0.01953125,0.021484375,1.953125e-05,0.75
51200.0,-2148.3720703125,0.953125,-0.453125,0.12099609375,0.044921875
102400.0,-2201.2001953125,0.9765625,-0.1015625,0.0338671875,0.0234375
153600.0,-2183.5908203125,0.96875,0.28125,0.0259375,0.03125
204800.0,-2192.3955078125,0.97265625,0.083984375,0.03068359375,0.02734375
256000.0,-2210.0048828125,0.98046875,-0.154296875,0.020390625,0.01953125
307200.0,-2183.5908203125,0.96875,-0.22265625,0.01978515625,0.03125
358400.0,-2227.6142578125,0.98828125,-0.759765625,0.02435546875,0.01171875
409600.0,-2183.5908203125,0.96875,-0.080078125,0.0173828125,0.03125
460800.0,-2218.8095703125,0.984375,-0.005859375,0.025703125,0.015625
512000.0,-2218.8095703125,0.984375,-0.115234375,0.0193359375,0.015625
563200.0,-2192.3955078125,0.97265625,-0.03515625,0.02287109375,0.0263671875
614400.0,-2227.6142578125,0.98828125,0.125,0.02171875,0.01171875
665600.0,-2210.0048828125,0.98046875,0.240234375,0.02130859375,0.01953125
716800.0,-2227.6142578125,0.98828125,0.462890625,0.019609375,0.01171875
768000.0,-2201.2001953125,0.9765625,0.216796875,0.01890625,0.0234375
819200.0,-2201.2001953125,0.9765625,0.552734375,0.0237890625,0.0234375
870400.0,-2201.2001953125,0.9765625,0.16796875,0.02181640625,0.0234375
921600.0,-2174.7861328125,0.96484375,-0.36328125,0.02890625,0.03515625
972800.0,-2210.0048828125,0.98046875,0.23046875,0.031875,0.01953125
1024000.0,-2192.3955078125,0.97265625,0.2109375,0.0241796875,0.02734375
1075200.0,-2210.0048828125,0.98046875,-0.2109375,0.02328125,0.01953125
1126400.0,-2210.0048828125,0.98046875,0.134765625,0.02236328125,0.0185546875
1177600.0,-2218.8095703125,0.984375,0.24609375,0.02091796875,0.015625
1228800.0,-2210.0048828125,0.98046875,-0.15625,0.0191015625,0.01953125
1280000.0,-2210.0048828125,0.98046875,0.349609375,0.02607421875,0.01953125
1331200.0,-2174.7861328125,0.96484375,0.056640625,0.02546875,0.0341796875
1382400.0,-2210.0048828125,0.98046875,0.4765625,0.02380859375,0.01953125
1433600.0,-2201.2001953125,0.9765625,-0.01171875,0.014921875,0.0234375
1484800.0,-2210.0048828125,0.98046875,-0.708984375,0.02494140625,0.01953125
1536000.0,-2157.1767578125,0.95703125,-0.462890625,0.032421875,0.04296875
1587200.0,-2183.5908203125,0.96875,-0.0390625,0.03759765625,0.0302734375
1638400.0,-2201.2001953125,0.9765625,-0.65234375,0.024765625,0.0234375
1689600.0,-2201.2001953125,0.9765625,0.197265625,0.02404296875,0.0234375
1740800.0,-2227.6142578125,0.98828125,-0.32421875,0.02017578125,0.01171875
1792000.0,-2183.5908203125,0.96875,0.126953125,0.02111328125,0.03125
1843200.0,-2227.6142578125,0.98828125,-0.748046875,0.021875,0.01171875
1894400.0,-2210.0048828125,0.98046875,0.662109375,0.0255859375,0.01953125
1945600.0,-2174.7861328125,0.96484375,-0.216796875,0.028984375,0.03515625
1996800.0,-2157.1767578125,0.95703125,0.029296875,0.029609375,0.0419921875
2048000.0,-2201.2001953125,0.9765625,-0.080078125,0.0318359375,0.0234375
2099200.0,-2183.5908203125,0.96875,-0.1328125,0.02482421875,0.03125
2150400.0,-2165.9814453125,0.9609375,0.06640625,0.0332421875,0.0380859375
2201600.0,-2227.6142578125,0.98828125,-0.044921875,0.01853515625,0.01171875
2252800.0,-2210.0048828125,0.98046875,0.328125,0.01712890625,0.01953125
