step,tot_E,a,m,acceptance,wall_density
0.0,34.030029296875,-0.00390625,0.01953125,1.953125e-05,0.7509765625
51200.0,-8337.3876953125,0.95703125,0.15625,0.1055078125,0.041015625
102400.0,-8439.478515625,0.96875,0.171875,0.031875,0.0302734375
153600.0,-8541.5693359375,0.98046875,0.314453125,0.02509765625,0.017578125
204800.0,-8541.5693359375,0.98046875,0.720703125,0.01984375,0.017578125
256000.0,-8575.599609375,0.984375,0.791015625,0.0165234375,0.013671875
307200.0,-8575.599609375,0.984375,0.798828125,0.0157421875,0.013671875
358400.0,-8575.599609375,0.984375,0.78515625,0.01447265625,0.015625
409600.0,-8575.599609375,0.984375,0.78125,0.01515625,0.0146484375
460800.0,-8575.599609375,0.984375,0.794921875,0.01646484375,0.015625
512000.0,-8575.599609375,0.984375,0.767578125,0.0153515625,0.013671875
563200.0,-8575.599609375,0.984375,0.787109375,0.0147265625,0.0146484375
614400.0,-8575.599609375,0.984375,0.783203125,0.0158203125,0.015625
665600.0,-8575.599609375,0.984375,0.7734375,0.01533203125,0.015625
716800.0,-8575.599609375,0.984375,0.78515625,0.015390625,0.0146484375
768000.0,-8575.599609375,0.984375,0.775390625,0.01619140625,0.015625
819200.0,-8575.599609375,0.984375,0.791015625,0.0154296875,0.0146484375
870400.0,-8575.599609375,0.984375,0.798828125,0.0154296875,0.0146484375
921600.0,-8575.599609375,0.984375,0.78125,0.01458984375,0.015625
972800.0,-8575.599609375,0.984375,0.775390625,0.01611328125,0.015625
1024000.0,-8575.599609375,0.984375,0.787109375,0.0159375,0.015625
1075200.0,-8575.599609375,0.984375,0.783203125,0.0144140625,0.0146484375
1126400.0,-8575.599609375,0.984375,0.779296875,0.0158203125,0.015625
1177600.0,-8575.599609375,0.984375,0.78515625,0.01521484375,0.013671875
1228800.0,-8575.599609375,0.984375,0.791015625,0.01568359375,0.0146484375
1280000.0,-8575.599609375,0.984375,0.765625,0.01595703125,0.015625
1331200.0,-8575.599609375,0.984375,0.80078125,0.015546875,0.0146484375
1382400.0,-8575.599609375,0.984375,0.78515625,0.0155859375,0.013671875
1433600.0,-8575.599609375,0.984375,0.77734375,0.0148046875,0.0146484375
1484800.0,-8575.599609375,0.984375,0.78125,0.015625,0.0146484375
1536000.0,-8575.599609375,0.984375,0.791015625,0.01599609375,0.0146484375
1587200.0,-8575.599609375,0.984375,0.7890625,0.01509765625,0.0146484375
1638400.0,-8575.599609375,0.984375,0.78515625,0.0148046875,0.015625
1689600.0,-8575.599609375,0.984375,0.796875,0.0158203125,0.0146484375
1740800.0,-8575.599609375,0.984375,0.76953125,0.015390625,0.0146484375
1792000.0,-8575.599609375,0.984375,0.78515625,0.0158984375,0.013671875
1843200.0,-8575.599609375,0.984375,0.78515625,0.015859375,0.0146484375
1894400.0,-8575.599609375,0.984375,0.796875,0.0158203125,0.0146484375
1945600.0,-8575.599609375,0.984375,0.77734375,0.0144140625,0.0146484375
1996800.0,-8575.599609375,0.984375,0.779296875,0.01517578125,0.0146484375
2048000.0,-8575.599609375,0.984375,0.791015625,0.016484375,0.015625
2099200.0,-8575.599609375,0.984375,0.76953125,0.01529296875,0.0146484375
2150400.0,-8575.599609375,0.984375,0.79296875,0.014765625,0.0146484375
2201600.0,-8575.599609375,0.984375,0.783203125,0.01583984375,0.015625
2252800.0,-8575.599609375,0.984375,0.771484375,0.0153515625,0.0146484375
2304000.0,-8575.599609375,0.984375,0.78515625,0.01537109375,0.0146484375
2355200.0,-8575.599609375,0.984375,0.7734375,0.01609375,0.015625
2406400.0,-8575.599609375,0.984375,0.798828125,0.01548828125,0.015625
2457600.0,-8575.599609375,0.984375,0.798828125,0.01546875,0.015625
2508800.0,-8575.599609375,0.984375,0.78125,0.01455078125,0.0146484375
2560000.0,-8575.599609375,0.984375,0.77734375,0.0160546875,0.015625
2611200.0,-8575.599609375,0.984375,0.77734375,0.0159765625,0.0146484375
2662400.0,-8575.599609375,0.984375,0.78125,0.014453125,0.015625
2713600.0,-8575.599609375,0.984375,0.775390625,0.01580078125,0.0146484375
2764800.0,-8575.599609375,0.984375,0.794921875,0.015234375,0.0146484375
2816000.0,-8575.599609375,0.984375,0.794921875,0.015703125,0.0146484375
2867200.0,-8575.599609375,0.984375,0.767578125,0.0158984375,0.0146484375
2918400.0,-8575.599609375,0.984375,0.8046875,0.01560546875,0.0146484375
2969600.0,-8575.599609375,0.984375,0.7890625,0.015625,0.0146484375
3020800.0,-8575.599609375,0.984375,0.775390625,0.01474609375,0.013671875
3072000.0,-8575.599609375,0.984375,0.7734375,0.01560546875,0.0146484375
3123200.0,-8575.599609375,0.984375,0.802734375,0.01591796875,0.0146484375
3174400.0,-8575.599609375,0.984375,0.787109375,0.01515625,0.0146484375
3225600.0,-8575.599609375,0.984375,0.787109375,0.0148828125,0.015625
3276800.0,-8575.599609375,0.984375,0.79296875,0.01583984375,0.0146484375
3328000.0,-8575.599609375,0.984375,0.765625,0.015390625,0.0146484375
3379200.0,-8575.599609375,0.984375,0.779296875,0.01580078125,0.0146484375
3430400.0,-8575.599609375,0.984375,0.783203125,0.015859375,0.0146484375
3481600.0,-8575.599609375,0.984375,0.794921875,0.0158984375,0.015625
3532800.0,-8575.599609375,0.984375,0.77734375,0.01443359375,0.013671875
3584000.0,-8575.599609375,0.984375,0.77734375,0.015078125,0.015625
3635200.0,-8575.599609375,0.984375,0.7890625,0.0165234375,0.0146484375
3686400.0,-8575.599609375,0.984375,0.767578125,0.01533203125,0.0146484375
3737600.0,-8575.599609375,0.984375,0.791015625,0.0146875,0.015625
3788800.0,-8575.599609375,0.984375,0.771484375,0.015859375,0.0146484375
3840000.0,-8575.599609375,0.984375,0.77734375,0.01533203125,0.0146484375
3891200.0,-8575.599609375,0.984375,0.78125,0.0154296875,0.0146484375
3942400.0,-8575.599609375,0.984375,0.7734375,0.01609375,0.015625
3993600.0,-8575.599609375,0.984375,0.796875,0.0154296875,0.015625
4044800.0,-8575.599609375,0.984375,0.794921875,0.01552734375,0.0146484375
4096000.0,-8575.599609375,0.984375,0.78515625,0.01458984375,0.013671875
4147200.0,-8575.599609375,0.984375,0.7734375,0.0159375,0.0146484375
4198400.0,-8575.599609375,0.984375,0.78515625,0.016015625,0.0146484375
4249600.0,-8575.599609375,0.984375,0.783203125,0.01443359375,0.015625
4300800.0,-8575.599609375,0.984375,0.7734375,0.01587890625,0.0146484375
4352000.0,-8575.599609375,0.984375,0.787109375,0.01517578125,0.015625
4403200.0,-8575.599609375,0.984375,0.791015625,0.015703125,0.015625
4454400.0,-8575.599609375,0.984375,0.771484375,0.016015625,0.013671875
4505600.0,-8575.599609375,0.984375,0.8046875,0.01548828125,0.015625
4556800.0,-8575.599609375,0.984375,0.78515625,0.0156640625,0.0146484375
4608000.0,-8575.599609375,0.984375,0.779296875,0.01474609375,0.0146484375
4659200.0,-8575.599609375,0.984375,0.783203125,0.0155859375,0.0146484375
4710400.0,-8575.599609375,0.984375,0.8046875,0.01591796875,0.015625
4761600.0,-8575.599609375,0.984375,0.791015625,0.01517578125,0.013671875
4812800.0,-8575.599609375,0.984375,0.791015625,0.01484375,0.015625
4864000.0,-8575.599609375,0.984375,0.796875,0.01580078125,0.0146484375
4915200.0,-8575.599609375,0.984375,0.77734375,0.01546875,0.0146484375
4966400.0,-8575.599609375,0.984375,0.78125,0.015703125,0.015625
