step,tot_E,a,m,acceptance,wall_density
0.0,-594.1383666992188,0.0546875,-0.025390625,1.953125e-05,0.7294921875
51200.0,-10270.1103515625,0.9453125,0.197265625,0.1103515625,0.0517578125
102400.0,-10312.548828125,0.94921875,0.443359375,0.049453125,0.0498046875
153600.0,-10439.8642578125,0.9609375,0.79296875,0.04931640625,0.037109375
204800.0,-10609.6181640625,0.9765625,0.896484375,0.02853515625,0.0234375
256000.0,-10609.6181640625,0.9765625,0.888671875,0.0237890625,0.0234375
307200.0,-10609.6181640625,0.9765625,0.890625,0.02443359375,0.0234375
358400.0,-10609.6181640625,0.9765625,0.916015625,0.02294921875,0.0234375
409600.0,-10609.6181640625,0.9765625,0.90234375,0.02353515625,0.0224609375
460800.0,-10609.6181640625,0.9765625,0.91015625,0.02359375,0.021484375
512000.0,-10609.6181640625,0.9765625,0.873046875,0.02255859375,0.0234375
563200.0,-10609.6181640625,0.9765625,0.91015625,0.02177734375,0.0224609375
614400.0,-10609.6181640625,0.9765625,0.90234375,0.0219921875,0.021484375
665600.0,-10609.6181640625,0.9765625,0.896484375,0.02150390625,0.0234375
716800.0,-10609.6181640625,0.9765625,0.904296875,0.0229296875,0.021484375
768000.0,-10609.6181640625,0.9765625,0.89453125,0.02369140625,0.0224609375
819200.0,-10609.6181640625,0.9765625,0.888671875,0.02416015625,0.0224609375
870400.0,-10609.6181640625,0.9765625,0.8984375,0.02412109375,0.0224609375
921600.0,-10609.6181640625,0.9765625,0.888671875,0.02201171875,0.021484375
972800.0,-10609.6181640625,0.9765625,0.888671875,0.02328125,0.0205078125
1024000.0,-10609.6181640625,0.9765625,0.90234375,0.02326171875,0.0224609375
1075200.0,-10609.6181640625,0.9765625,0.916015625,0.02326171875,0.021484375
1126400.0,-10609.6181640625,0.9765625,0.91015625,0.02134765625,0.0224609375
1177600.0,-10609.6181640625,0.9765625,0.8984375,0.0210546875,0.0224609375
1228800.0,-10609.6181640625,0.9765625,0.90625,0.0230078125,0.0224609375
1280000.0,-10609.6181640625,0.9765625,0.890625,0.0227734375,0.0224609375
1331200.0,-10609.6181640625,0.9765625,0.89453125,0.023828125,0.0234375
1382400.0,-10609.6181640625,0.9765625,0.89453125,0.0242578125,0.0224609375
1433600.0,-10609.6181640625,0.9765625,0.91796875,0.0228515625,0.0224609375
1484800.0,-10609.6181640625,0.9765625,0.896484375,0.02361328125,0.0234375
1536000.0,-10609.6181640625,0.9765625,0.892578125,0.0235546875,0.0224609375
1587200.0,-10609.6181640625,0.9765625,0.884765625,0.0226953125,0.0234375
1638400.0,-10609.6181640625,0.9765625,0.90234375,0.02169921875,0.0234375
1689600.0,-10609.6181640625,0.9765625,0.908203125,0.02201171875,0.021484375
1740800.0,-10609.6181640625,0.9765625,0.896484375,0.021484375,0.0234375
1792000.0,-10609.6181640625,0.9765625,0.90234375,0.02279296875,0.0224609375
1843200.0,-10609.6181640625,0.9765625,0.896484375,0.02376953125,0.021484375
1894400.0,-10609.6181640625,0.9765625,0.892578125,0.024375,0.0224609375
1945600.0,-10609.6181640625,0.9765625,0.90625,0.02396484375,0.0224609375
1996800.0,-10609.6181640625,0.9765625,0.90234375,0.0222265625,0.0224609375
2048000.0,-10609.6181640625,0.9765625,0.884765625,0.02302734375,0.0205078125
2099200.0,-10609.6181640625,0.9765625,0.90625,0.02322265625,0.0234375
2150400.0,-10609.6181640625,0.9765625,0.8984375,0.02328125,0.0224609375
2201600.0,-10609.6181640625,0.9765625,0.91015625,0.0214453125,0.0234375
2252800.0,-10609.6181640625,0.9765625,0.90625,0.0209765625,0.021484375
2304000.0,-10609.6181640625,0.9765625,0.90625,0.0229296875,0.021484375
