step,tot_E,a,m,acceptance,wall_density
0.0,-114.90694427490234,0.0078125,0.001953125,1.953125e-05,0.7431640625
51200.0,-13501.5400390625,0.91796875,0.029296875,0.1302734375,0.0771484375
102400.0,-13616.4462890625,0.92578125,-0.1015625,0.07708984375,0.0703125
153600.0,-13616.4462890625,0.92578125,-0.12109375,0.0750390625,0.0712890625
204800.0,-13616.4462890625,0.92578125,-0.09375,0.0750390625,0.072265625
256000.0,-13616.4462890625,0.92578125,-0.103515625,0.07255859375,0.0693359375
307200.0,-13616.4462890625,0.92578125,-0.0859375,0.07068359375,0.0712890625
358400.0,-13616.4462890625,0.92578125,-0.08984375,0.071640625,0.0693359375
409600.0,-13616.4462890625,0.92578125,-0.083984375,0.07599609375,0.0712890625
460800.0,-13616.4462890625,0.92578125,-0.115234375,0.0751953125,0.0712890625
512000.0,-13616.4462890625,0.92578125,-0.103515625,0.07171875,0.0732421875
563200.0,-13616.4462890625,0.92578125,-0.076171875,0.0708984375,0.0693359375
614400.0,-13616.4462890625,0.92578125,-0.099609375,0.0725390625,0.068359375
665600.0,-13616.4462890625,0.92578125,-0.09375,0.07388671875,0.0712890625
716800.0,-13616.4462890625,0.92578125,-0.08984375,0.0755078125,0.0703125
768000.0,-13616.4462890625,0.92578125,-0.091796875,0.07275390625,0.0703125
819200.0,-13616.4462890625,0.92578125,-0.095703125,0.0713671875,0.0712890625
870400.0,-13616.4462890625,0.92578125,-0.087890625,0.0719921875,0.0732421875
921600.0,-13616.4462890625,0.92578125,-0.0859375,0.07330078125,0.0712890625
972800.0,-13616.4462890625,0.92578125,-0.1171875,0.076484375,0.0693359375
1024000.0,-13616.4462890625,0.92578125,-0.099609375,0.07271484375,0.0703125
1075200.0,-13616.4462890625,0.92578125,-0.103515625,0.0712109375,0.0712890625
1126400.0,-13616.4462890625,0.92578125,-0.119140625,0.071484375,0.072265625
1177600.0,-13616.4462890625,0.92578125,-0.107421875,0.073046875,0.0732421875
1228800.0,-13616.4462890625,0.92578125,-0.1015625,0.07591796875,0.072265625
1280000.0,-13616.4462890625,0.92578125,-0.08984375,0.0740625,0.0712890625
1331200.0,-13616.4462890625,0.92578125,-0.103515625,0.07169921875,0.0703125
1382400.0,-13616.4462890625,0.92578125,-0.08984375,0.07115234375,0.072265625
1433600.0,-13616.4462890625,0.92578125,-0.09765625,0.0719921875,0.068359375
1484800.0,-13616.4462890625,0.92578125,-0.08984375,0.0762109375,0.0732421875
1536000.0,-13616.4462890625,0.92578125,-0.115234375,0.07451171875,0.0693359375
1587200.0,-13616.4462890625,0.92578125,-0.08984375,0.07154296875,0.0693359375
1638400.0,-13616.4462890625,0.92578125,-0.115234375,0.07126953125,0.0693359375
1689600.0,-13616.4462890625,0.92578125,-0.107421875,0.0720703125,0.0703125
1740800.0,-13616.4462890625,0.92578125,-0.103515625,0.0751171875,0.072265625
1792000.0,-13616.4462890625,0.92578125,-0.111328125,0.074921875,0.0693359375
1843200.0,-13616.4462890625,0.92578125,-0.11328125,0.07228515625,0.07421875
1894400.0,-13616.4462890625,0.92578125,-0.080078125,0.07138671875,0.0703125
1945600.0,-13616.4462890625,0.92578125,-0.091796875,0.0714453125,0.072265625
1996800.0,-13616.4462890625,0.92578125,-0.087890625,0.074765625,0.0712890625
2048000.0,-13616.4462890625,0.92578125,-0.10546875,0.07564453125,0.068359375
2099200.0,-13616.4462890625,0.92578125,-0.10546875,0.0720703125,0.0693359375
2150400.0,-13616.4462890625,0.92578125,-0.099609375,0.07181640625,0.072265625
2201600.0,-13616.4462890625,0.92578125,-0.107421875,0.072109375,0.0712890625
2252800.0,-13616.4462890625,0.92578125,-0.12109375,0.07322265625,0.0693359375
2304000.0,-13616.4462890625,0.92578125,-0.0859375,0.0753125,0.068359375
2355200.0,-13616.4462890625,0.92578125,-0.11328125,0.0734765625,0.0693359375
2406400.0,-13616.4462890625,0.92578125,-0.078125,0.0718359375,0.072265625
2457600.0,-13616.4462890625,0.92578125,-0.091796875,0.07150390625,0.068359375
2508800.0,-13616.4462890625,0.92578125,-0.08984375,0.07259765625,0.072265625
2560000.0,-13616.4462890625,0.92578125,-0.083984375,0.07634765625,0.0703125
2611200.0,-13616.4462890625,0.92578125,-0.09765625,0.07388671875,0.0703125
2662400.0,-13616.4462890625,0.92578125,-0.107421875,0.07181640625,0.0703125
2713600.0,-13616.4462890625,0.92578125,-0.12109375,0.07072265625,0.0703125
2764800.0,-13616.4462890625,0.92578125,-0.1015625,0.0722265625,0.0703125
2816000.0,-13616.4462890625,0.92578125,-0.12109375,0.0750390625,0.0712890625
2867200.0,-13616.4462890625,0.92578125,-0.09375,0.0750390625,0.072265625
2918400.0,-13616.4462890625,0.92578125,-0.103515625,0.07255859375,0.0693359375
2969600.0,-13616.4462890625,0.92578125,-0.0859375,0.07068359375,0.0712890625
3020800.0,-13616.4462890625,0.92578125,-0.08984375,0.071640625,0.0693359375
