step,tot_E,a,m,acceptance,wall_density
0.0,-63.45950698852539,0.00390625,-0.025390625,1.953125e-05,0.7548828125
51200.0,-15230.2197265625,0.9375,0.369140625,0.119140625,0.05859375
102400.0,-15420.5966796875,0.94921875,0.7109375,0.05779296875,0.048828125
153600.0,-15801.3505859375,0.97265625,0.818359375,0.03861328125,0.025390625
204800.0,-15801.3505859375,0.97265625,0.833984375,0.028203125,0.0263671875
256000.0,-15801.3505859375,0.97265625,0.845703125,0.025859375,0.0263671875
307200.0,-15801.3505859375,0.97265625,0.845703125,0.0258984375,0.02734375
358400.0,-15801.3505859375,0.97265625,0.84765625,0.02615234375,0.0263671875
409600.0,-15801.3505859375,0.97265625,0.833984375,0.02818359375,0.02734375
460800.0,-15801.3505859375,0.97265625,0.8359375,0.02708984375,0.02734375
512000.0,-15801.3505859375,0.97265625,0.85546875,0.0276171875,0.02734375
563200.0,-15801.3505859375,0.97265625,0.845703125,0.02513671875,0.0263671875
614400.0,-15801.3505859375,0.97265625,0.837890625,0.0253125,0.0263671875
665600.0,-15801.3505859375,0.97265625,0.85546875,0.02662109375,0.025390625
716800.0,-15801.3505859375,0.97265625,0.8515625,0.027578125,0.02734375
768000.0,-15801.3505859375,0.97265625,0.86328125,0.0271875,0.025390625
819200.0,-15801.3505859375,0.97265625,0.853515625,0.02583984375,0.02734375
870400.0,-15801.3505859375,0.97265625,0.853515625,0.02515625,0.02734375
921600.0,-15801.3505859375,0.97265625,0.837890625,0.0282421875,0.0263671875
972800.0,-15801.3505859375,0.97265625,0.841796875,0.027265625,0.025390625
1024000.0,-15801.3505859375,0.97265625,0.830078125,0.0275390625,0.02734375
1075200.0,-15801.3505859375,0.97265625,0.8671875,0.02677734375,0.0263671875
1126400.0,-15801.3505859375,0.97265625,0.849609375,0.02431640625,0.02734375
1177600.0,-15801.3505859375,0.97265625,0.83984375,0.02650390625,0.02734375
1228800.0,-15801.3505859375,0.97265625,0.830078125,0.02650390625,0.0263671875
1280000.0,-15801.3505859375,0.97265625,0.837890625,0.0280859375,0.02734375
1331200.0,-15801.3505859375,0.97265625,0.853515625,0.0258984375,0.0263671875
1382400.0,-15801.3505859375,0.97265625,0.853515625,0.0259375,0.025390625
1433600.0,-15801.3505859375,0.97265625,0.84765625,0.02607421875,0.02734375
1484800.0,-15801.3505859375,0.97265625,0.837890625,0.02818359375,0.025390625
1536000.0,-15801.3505859375,0.97265625,0.83984375,0.02705078125,0.025390625
1587200.0,-15801.3505859375,0.97265625,0.84765625,0.02765625,0.0263671875
1638400.0,-15801.3505859375,0.97265625,0.84765625,0.02515625,0.02734375
1689600.0,-15801.3505859375,0.97265625,0.83984375,0.025390625,0.0263671875
