step,tot_E,a,m,acceptance,wall_density
0.0,107.87986755371094,-0.02734375,0.013671875,1.953125e-05,0.765625
51200.0,-3606.265380859375,0.9140625,-0.552734375,0.1414453125,0.0771484375
102400.0,-3698.733642578125,0.9375,-0.869140625,0.0680078125,0.056640625
153600.0,-3744.9677734375,0.94921875,-0.892578125,0.0547265625,0.0439453125
204800.0,-3775.79052734375,0.95703125,-0.9296875,0.04044921875,0.0380859375
256000.0,-3837.43603515625,0.97265625,-0.951171875,0.03685546875,0.0244140625
307200.0,-3868.2587890625,0.98046875,-0.94140625,0.02052734375,0.0185546875
358400.0,-3868.2587890625,0.98046875,-0.951171875,0.02126953125,0.017578125
409600.0,-3868.2587890625,0.98046875,-0.9453125,0.02017578125,0.0185546875
460800.0,-3868.2587890625,0.98046875,-0.958984375,0.01939453125,0.0166015625
512000.0,-3868.2587890625,0.98046875,-0.953125,0.02146484375,0.01953125
563200.0,-3868.2587890625,0.98046875,-0.958984375,0.01689453125,0.017578125
614400.0,-3868.2587890625,0.98046875,-0.951171875,0.0174609375,0.0166015625
665600.0,-3868.2587890625,0.98046875,-0.939453125,0.0198046875,0.0185546875
716800.0,-3868.2587890625,0.98046875,-0.955078125,0.019921875,0.0185546875
768000.0,-3868.2587890625,0.98046875,-0.9609375,0.01787109375,0.0185546875
819200.0,-3868.2587890625,0.98046875,-0.951171875,0.01798828125,0.01953125
870400.0,-3868.2587890625,0.98046875,-0.939453125,0.0216015625,0.01953125
921600.0,-3868.2587890625,0.98046875,-0.951171875,0.02015625,0.0185546875
972800.0,-3868.2587890625,0.98046875,-0.94921875,0.02025390625,0.0185546875
1024000.0,-3868.2587890625,0.98046875,-0.939453125,0.02033203125,0.0185546875
1075200.0,-3868.2587890625,0.98046875,-0.95703125,0.01861328125,0.017578125
1126400.0,-3868.2587890625,0.98046875,-0.955078125,0.01744140625,0.0185546875
1177600.0,-3868.2587890625,0.98046875,-0.94140625,0.01806640625,0.0166015625
1228800.0,-3868.2587890625,0.98046875,-0.947265625,0.02123046875,0.01953125
1280000.0,-3868.2587890625,0.98046875,-0.953125,0.01802734375,0.017578125
1331200.0,-3868.2587890625,0.98046875,-0.94921875,0.017109375,0.0185546875
1382400.0,-3868.2587890625,0.98046875,-0.94921875,0.021171875,0.01953125
1433600.0,-3868.2587890625,0.98046875,-0.958984375,0.02029296875,0.0185546875
1484800.0,-3868.2587890625,0.98046875,-0.943359375,0.0205859375,0.017578125
1536000.0,-3868.2587890625,0.98046875,-0.943359375,0.018984375,0.0166015625
1587200.0,-3868.2587890625,0.98046875,-0.951171875,0.0212109375,0.0185546875
1638400.0,-3868.2587890625,0.98046875,-0.955078125,0.0171875,0.0185546875
1689600.0,-3868.2587890625,0.98046875,-0.951171875,0.0169140625,0.017578125
1740800.0,-3868.2587890625,0.98046875,-0.94140625,0.02107421875,0.017578125
1792000.0,-3868.2587890625,0.98046875,-0.955078125,0.01908203125,0.0166015625
1843200.0,-3868.2587890625,0.98046875,-0.95703125,0.01771484375,0.017578125
1894400.0,-3868.2587890625,0.98046875,-0.935546875,0.01880859375,0.017578125
1945600.0,-3868.2587890625,0.98046875,-0.9453125,0.02166015625,0.0185546875
1996800.0,-3868.2587890625,0.98046875,-0.9453125,0.0199609375,0.0185546875
2048000.0,-3868.2587890625,0.98046875,-0.951171875,0.01978515625,0.017578125
2099200.0,-3868.2587890625,0.98046875,-0.939453125,0.0211328125,0.0166015625
2150400.0,-3868.2587890625,0.98046875,-0.955078125,0.0170703125,0.017578125
2201600.0,-3868.2587890625,0.98046875,-0.95703125,0.01763671875,0.0185546875
2252800.0,-3868.2587890625,0.98046875,-0.9453125,0.0194140625,0.0185546875
2304000.0,-3868.2587890625,0.98046875,-0.953125,0.02015625,0.017578125
2355200.0,-3868.2587890625,0.98046875,-0.943359375,0.01791015625,0.017578125
2406400.0,-3868.2587890625,0.98046875,-0.943359375,0.0177734375,0.0185546875
2457600.0,-3868.2587890625,0.98046875,-0.953125,0.02146484375,0.0185546875
2508800.0,-3868.2587890625,0.98046875,-0.94140625,0.0201953125,0.017578125
2560000.0,-3868.2587890625,0.98046875,-0.943359375,0.02025390625,0.0185546875
2611200.0,-3868.2587890625,0.98046875,-0.939453125,0.020078125,0.017578125
2662400.0,-3868.2587890625,0.98046875,-0.962890625,0.0193359375,0.0185546875
2713600.0,-3868.2587890625,0.98046875,-0.9609375,0.01728515625,0.017578125
2764800.0,-3868.2587890625,0.98046875,-0.951171875,0.01791015625,0.0185546875
2816000.0,-3868.2587890625,0.98046875,-0.947265625,0.02140625,0.017578125
2867200.0,-3868.2587890625,0.98046875,-0.955078125,0.0181640625,0.017578125
2918400.0,-3868.2587890625,0.98046875,-0.953125,0.01693359375,0.017578125
2969600.0,-3868.2587890625,0.98046875,-0.943359375,0.02083984375,0.0185546875
3020800.0,-3868.2587890625,0.98046875,-0.94921875,0.02048828125,0.017578125
3072000.0,-3868.2587890625,0.98046875,-0.9453125,0.020625,0.01953125
3123200.0,-3868.2587890625,0.98046875,-0.94921875,0.0188671875,0.0185546875
3174400.0,-3868.2587890625,0.98046875,-0.9609375,0.0216015625,0.0185546875
3225600.0,-3868.2587890625,0.98046875,-0.955078125,0.01705078125,0.017578125
3276800.0,-3868.2587890625,0.98046875,-0.958984375,0.016796875,0.017578125
3328000.0,-3868.2587890625,0.98046875,-0.947265625,0.0208984375,0.0185546875
3379200.0,-3868.2587890625,0.98046875,-0.951171875,0.0193359375,0.0185546875
