step,tot_E,a,m,acceptance,wall_density
0.0,-156.14413452148438,0.01171875,-0.041015625,1.953125e-05,0.7294921875
51200.0,-12439.455078125,0.93359375,0.060546875,0.125078125,0.0625
102400.0,-12543.55078125,0.94140625,0.181640625,0.060390625,0.0546875
153600.0,-12647.646484375,0.94921875,0.345703125,0.054453125,0.048828125
204800.0,-12699.6943359375,0.953125,0.73046875,0.04751953125,0.04296875
256000.0,-13064.029296875,0.98046875,0.939453125,0.03263671875,0.01953125
307200.0,-13064.029296875,0.98046875,0.931640625,0.0190234375,0.0185546875
358400.0,-13064.029296875,0.98046875,0.9296875,0.01912109375,0.0185546875
409600.0,-13064.029296875,0.98046875,0.931640625,0.01951171875,0.01953125
460800.0,-13064.029296875,0.98046875,0.943359375,0.0181640625,0.0185546875
512000.0,-13064.029296875,0.98046875,0.9375,0.01888671875,0.01953125
563200.0,-13064.029296875,0.98046875,0.9453125,0.0186328125,0.017578125
614400.0,-13064.029296875,0.98046875,0.923828125,0.01740234375,0.0185546875
665600.0,-13064.029296875,0.98046875,0.939453125,0.0200390625,0.0185546875
716800.0,-13064.029296875,0.98046875,0.931640625,0.0191796875,0.0185546875
768000.0,-13064.029296875,0.98046875,0.92578125,0.01955078125,0.0185546875
819200.0,-13064.029296875,0.98046875,0.931640625,0.01962890625,0.01953125
870400.0,-13064.029296875,0.98046875,0.939453125,0.01859375,0.0185546875
921600.0,-13064.029296875,0.98046875,0.9375,0.02005859375,0.017578125
972800.0,-13064.029296875,0.98046875,0.931640625,0.01900390625,0.0185546875
1024000.0,-13064.029296875,0.98046875,0.93359375,0.01767578125,0.0185546875
1075200.0,-13064.029296875,0.98046875,0.94140625,0.0199609375,0.01953125
1126400.0,-13064.029296875,0.98046875,0.93359375,0.016953125,0.017578125
1177600.0,-13064.029296875,0.98046875,0.923828125,0.01943359375,0.0185546875
1228800.0,-13064.029296875,0.98046875,0.935546875,0.0191015625,0.0185546875
1280000.0,-13064.029296875,0.98046875,0.935546875,0.019296875,0.0185546875
1331200.0,-13064.029296875,0.98046875,0.9296875,0.01994140625,0.0185546875
1382400.0,-13064.029296875,0.98046875,0.94140625,0.0191796875,0.017578125
1433600.0,-13064.029296875,0.98046875,0.9296875,0.0189453125,0.01953125
1484800.0,-13064.029296875,0.98046875,0.927734375,0.01955078125,0.017578125
1536000.0,-13064.029296875,0.98046875,0.94921875,0.01833984375,0.0185546875
