step,tot_E,a,m,acceptance,wall_density
0.0,9.201202392578125,-0.0078125,0.029296875,1.953125e-05,0.759765625
51200.0,-943.1209716796875,0.80078125,-0.029296875,0.2212890625,0.1875
102400.0,-956.9227294921875,0.8125,0.08203125,0.20310546875,0.17578125
153600.0,-929.3192138671875,0.7890625,0.05078125,0.2030859375,0.1943359375
204800.0,-924.7186279296875,0.78515625,-0.033203125,0.20974609375,0.2041015625
256000.0,-956.9227294921875,0.8125,0.0234375,0.19158203125,0.177734375
307200.0,-966.1239013671875,0.8203125,-0.10546875,0.1937890625,0.1748046875
358400.0,-910.9168701171875,0.7734375,-0.140625,0.1885546875,0.2119140625
409600.0,-961.5233154296875,0.81640625,0.07421875,0.19546875,0.17578125
460800.0,-947.7215576171875,0.8046875,0.13671875,0.1876953125,0.1875
512000.0,-979.9256591796875,0.83203125,0.25390625,0.1991796875,0.162109375
563200.0,-924.7186279296875,0.78515625,0.162109375,0.18130859375,0.201171875
614400.0,-966.1239013671875,0.8203125,-0.08203125,0.18412109375,0.16796875
665600.0,-989.1268310546875,0.83984375,0.05078125,0.175,0.15625
716800.0,-952.3221435546875,0.80859375,0.046875,0.1790234375,0.1796875
768000.0,-901.7156982421875,0.765625,0.04296875,0.180703125,0.2177734375
819200.0,-961.5233154296875,0.81640625,-0.12890625,0.1978125,0.1748046875
870400.0,-952.3221435546875,0.80859375,-0.033203125,0.19197265625,0.1806640625
921600.0,-979.9256591796875,0.83203125,0.0390625,0.18744140625,0.1650390625
972800.0,-938.5203857421875,0.796875,0.126953125,0.18013671875,0.185546875
1024000.0,-970.7244873046875,0.82421875,0.0,0.18177734375,0.1689453125
1075200.0,-970.7244873046875,0.82421875,-0.00390625,0.182109375,0.16796875
1126400.0,-979.9256591796875,0.83203125,-0.0078125,0.17578125,0.16015625
1177600.0,-952.3221435546875,0.80859375,0.029296875,0.17841796875,0.1806640625
1228800.0,-970.7244873046875,0.82421875,-0.197265625,0.179765625,0.169921875
1280000.0,-943.1209716796875,0.80078125,0.19921875,0.19126953125,0.19140625
1331200.0,-984.5262451171875,0.8359375,-0.125,0.1933984375,0.1533203125
1382400.0,-961.5233154296875,0.81640625,-0.044921875,0.18083984375,0.17578125
1433600.0,-975.3250732421875,0.828125,-0.115234375,0.1829296875,0.166015625
1484800.0,-947.7215576171875,0.8046875,0.18359375,0.18162109375,0.1923828125
1536000.0,-947.7215576171875,0.8046875,-0.0390625,0.181484375,0.1904296875
1587200.0,-989.1268310546875,0.83984375,0.0859375,0.1855859375,0.154296875
1638400.0,-952.3221435546875,0.80859375,-0.173828125,0.18447265625,0.1845703125
1689600.0,-961.5233154296875,0.81640625,-0.115234375,0.175703125,0.173828125
1740800.0,-938.5203857421875,0.796875,0.05078125,0.18681640625,0.1923828125
1792000.0,-984.5262451171875,0.8359375,0.11328125,0.1889453125,0.158203125
1843200.0,-989.1268310546875,0.83984375,0.046875,0.18921875,0.154296875
1894400.0,-975.3250732421875,0.828125,0.083984375,0.17013671875,0.166015625
1945600.0,-924.7186279296875,0.78515625,-0.052734375,0.191796875,0.2021484375
1996800.0,-956.9227294921875,0.8125,-0.029296875,0.1790234375,0.1767578125
2048000.0,-961.5233154296875,0.81640625,-0.099609375,0.1806640625,0.177734375
2099200.0,-984.5262451171875,0.8359375,-0.2578125,0.18087890625,0.1591796875
2150400.0,-979.9256591796875,0.83203125,-0.01953125,0.1884375,0.16015625
2201600.0,-956.9227294921875,0.8125,0.029296875,0.18533203125,0.1796875
2252800.0,-970.7244873046875,0.82421875,0.0625,0.18673828125,0.16796875
2304000.0,-989.1268310546875,0.83984375,0.30078125,0.188203125,0.15234375
2355200.0,-924.7186279296875,0.78515625,0.11328125,0.1781640625,0.2001953125
2406400.0,-952.3221435546875,0.80859375,-0.14453125,0.185859375,0.1806640625
2457600.0,-910.9168701171875,0.7734375,0.033203125,0.17919921875,0.21484375
2508800.0,-1002.9285888671875,0.8515625,0.119140625,0.175625,0.1416015625
2560000.0,-979.9256591796875,0.83203125,0.134765625,0.1794140625,0.1640625
2611200.0,-966.1239013671875,0.8203125,-0.07421875,0.17974609375,0.171875
2662400.0,-961.5233154296875,0.81640625,-0.029296875,0.18443359375,0.1708984375
2713600.0,-984.5262451171875,0.8359375,0.203125,0.17681640625,0.158203125
2764800.0,-915.5174560546875,0.77734375,-0.00390625,0.18078125,0.2060546875
2816000.0,-970.7244873046875,0.82421875,0.001953125,0.18654296875,0.1630859375
2867200.0,-956.9227294921875,0.8125,0.134765625,0.18484375,0.1796875
2918400.0,-961.5233154296875,0.81640625,0.03515625,0.17998046875,0.17578125
2969600.0,-915.5174560546875,0.77734375,-0.08984375,0.195546875,0.208984375
3020800.0,-956.9227294921875,0.8125,0.064453125,0.18732421875,0.1748046875
3072000.0,-966.1239013671875,0.8203125,-0.15234375,0.18056640625,0.1708984375
3123200.0,-1002.9285888671875,0.8515625,0.037109375,0.17732421875,0.140625
3174400.0,-984.5262451171875,0.8359375,-0.001953125,0.177578125,0.1591796875
3225600.0,-947.7215576171875,0.8046875,-0.06640625,0.18154296875,0.1865234375
3276800.0,-961.5233154296875,0.81640625,0.060546875,0.18181640625,0.1708984375
3328000.0,-970.7244873046875,0.82421875,0.14453125,0.18142578125,0.1669921875
3379200.0,-979.9256591796875,0.83203125,-0.12109375,0.184296875,0.16015625
3430400.0,-1002.9285888671875,0.8515625,-0.1171875,0.1847265625,0.142578125
3481600.0,-970.7244873046875,0.82421875,-0.0546875,0.1723828125,0.169921875
3532800.0,-984.5262451171875,0.8359375,-0.044921875,0.18271484375,0.1572265625
3584000.0,-933.9197998046875,0.79296875,0.080078125,0.1796484375,0.1923828125
3635200.0,-947.7215576171875,0.8046875,0.08203125,0.19154296875,0.1806640625
3686400.0,-920.1180419921875,0.78125,-0.162109375,0.19361328125,0.2060546875
3737600.0,-929.3192138671875,0.7890625,0.052734375,0.191875,0.2060546875
3788800.0,-915.5174560546875,0.77734375,0.037109375,0.19703125,0.2109375
3840000.0,-943.1209716796875,0.80078125,0.06640625,0.18873046875,0.1923828125
3891200.0,-952.3221435546875,0.80859375,-0.041015625,0.20263671875,0.1845703125
3942400.0,-956.9227294921875,0.8125,0.0859375,0.19349609375,0.1826171875
3993600.0,-892.5145263671875,0.7578125,0.095703125,0.19873046875,0.2294921875
4044800.0,-975.3250732421875,0.828125,-0.12890625,0.18771484375,0.1630859375
