step,tot_E,a,m,acceptance,wall_density
0.0,-568.912841796875,0.0546875,0.041015625,1.953125e-05,0.736328125
51200.0,-9996.6279296875,0.9609375,0.21484375,0.10736328125,0.0380859375
102400.0,-10037.2646484375,0.96484375,0.490234375,0.03814453125,0.033203125
153600.0,-10159.1748046875,0.9765625,0.59375,0.03267578125,0.021484375
204800.0,-10199.8115234375,0.98046875,0.646484375,0.01994140625,0.01953125
256000.0,-10199.8115234375,0.98046875,0.669921875,0.0196875,0.0185546875
307200.0,-10199.8115234375,0.98046875,0.673828125,0.0182421875,0.01953125
358400.0,-10199.8115234375,0.98046875,0.6640625,0.01916015625,0.0185546875
409600.0,-10199.8115234375,0.98046875,0.658203125,0.01826171875,0.017578125
460800.0,-10199.8115234375,0.98046875,0.677734375,0.0183984375,0.0185546875
512000.0,-10199.8115234375,0.98046875,0.677734375,0.0176953125,0.0185546875
563200.0,-10199.8115234375,0.98046875,0.65234375,0.01908203125,0.017578125
614400.0,-10199.8115234375,0.98046875,0.65625,0.0185546875,0.0185546875
665600.0,-10199.8115234375,0.98046875,0.666015625,0.01912109375,0.0185546875
716800.0,-10199.8115234375,0.98046875,0.654296875,0.018984375,0.0185546875
768000.0,-10199.8115234375,0.98046875,0.646484375,0.01921875,0.0185546875
819200.0,-10199.8115234375,0.98046875,0.673828125,0.0195703125,0.0185546875
870400.0,-10199.8115234375,0.98046875,0.67578125,0.01830078125,0.0185546875
921600.0,-10199.8115234375,0.98046875,0.673828125,0.01900390625,0.01953125
972800.0,-10199.8115234375,0.98046875,0.677734375,0.0178125,0.0185546875
1024000.0,-10199.8115234375,0.98046875,0.68359375,0.01865234375,0.017578125
1075200.0,-10199.8115234375,0.98046875,0.662109375,0.01810546875,0.0185546875
1126400.0,-10199.8115234375,0.98046875,0.658203125,0.0190625,0.0185546875
1177600.0,-10199.8115234375,0.98046875,0.650390625,0.0187890625,0.0185546875
1228800.0,-10199.8115234375,0.98046875,0.658203125,0.0190625,0.01953125
1280000.0,-10199.8115234375,0.98046875,0.640625,0.01912109375,0.0185546875
1331200.0,-10199.8115234375,0.98046875,0.65625,0.0194140625,0.01953125
1382400.0,-10199.8115234375,0.98046875,0.67578125,0.0191796875,0.017578125
1433600.0,-10199.8115234375,0.98046875,0.662109375,0.01822265625,0.01953125
1484800.0,-10199.8115234375,0.98046875,0.677734375,0.018671875,0.0185546875
1536000.0,-10199.8115234375,0.98046875,0.681640625,0.0181640625,0.01953125
1587200.0,-10199.8115234375,0.98046875,0.669921875,0.018125,0.017578125
1638400.0,-10199.8115234375,0.98046875,0.650390625,0.0187890625,0.0185546875
1689600.0,-10199.8115234375,0.98046875,0.671875,0.01892578125,0.01953125
1740800.0,-10199.8115234375,0.98046875,0.658203125,0.01876953125,0.017578125
1792000.0,-10199.8115234375,0.98046875,0.66015625,0.01896484375,0.0185546875
1843200.0,-10199.8115234375,0.98046875,0.64453125,0.019296875,0.0185546875
1894400.0,-10199.8115234375,0.98046875,0.671875,0.0196484375,0.017578125
1945600.0,-10199.8115234375,0.98046875,0.669921875,0.01826171875,0.0185546875
1996800.0,-10199.8115234375,0.98046875,0.666015625,0.0191796875,0.017578125
2048000.0,-10199.8115234375,0.98046875,0.6640625,0.01822265625,0.0185546875
2099200.0,-10199.8115234375,0.98046875,0.67578125,0.0184375,0.0185546875
2150400.0,-10199.8115234375,0.98046875,0.677734375,0.01767578125,0.01953125
2201600.0,-10199.8115234375,0.98046875,0.6484375,0.01908203125,0.0185546875
2252800.0,-10199.8115234375,0.98046875,0.666015625,0.01857421875,0.017578125
2304000.0,-10199.8115234375,0.98046875,0.66015625,0.01912109375,0.01953125
2355200.0,-10199.8115234375,0.98046875,0.6484375,0.0189453125,0.01953125
2406400.0,-10199.8115234375,0.98046875,0.658203125,0.01923828125,0.0185546875
2457600.0,-10199.8115234375,0.98046875,0.67578125,0.01955078125,0.0185546875
2508800.0,-10199.8115234375,0.98046875,0.681640625,0.01830078125,0.0185546875
2560000.0,-10199.8115234375,0.98046875,0.67578125,0.01900390625,0.01953125
2611200.0,-10199.8115234375,0.98046875,0.681640625,0.01775390625,0.01953125
2662400.0,-10199.8115234375,0.98046875,0.677734375,0.018671875,0.017578125
2713600.0,-10199.8115234375,0.98046875,0.654296875,0.018125,0.01953125
2764800.0,-10199.8115234375,0.98046875,0.66796875,0.01908203125,0.0185546875
2816000.0,-10199.8115234375,0.98046875,0.650390625,0.01876953125,0.0185546875
2867200.0,-10199.8115234375,0.98046875,0.6640625,0.01916015625,0.0185546875
2918400.0,-10199.8115234375,0.98046875,0.64453125,0.018984375,0.01953125
2969600.0,-10199.8115234375,0.98046875,0.66015625,0.0194921875,0.0185546875
3020800.0,-10199.8115234375,0.98046875,0.673828125,0.01916015625,0.017578125
3072000.0,-10199.8115234375,0.98046875,0.666015625,0.018203125,0.01953125
3123200.0,-10199.8115234375,0.98046875,0.68359375,0.01865234375,0.0185546875
3174400.0,-10199.8115234375,0.98046875,0.67578125,0.0182421875,0.0185546875
3225600.0,-10199.8115234375,0.98046875,0.67578125,0.0180859375,0.0185546875
