step,tot_E,a,m,acceptance,wall_density
0.0,-29.009014129638672,0.01953125,0.025390625,1.953125e-05,0.7294921875
51200.0,-1293.80078125,0.87109375,0.08984375,0.17587890625,0.1259765625
102400.0,-1299.6025390625,0.875,0.0625,0.1265234375,0.12109375
153600.0,-1311.2060546875,0.8828125,0.13671875,0.1248828125,0.115234375
204800.0,-1293.80078125,0.87109375,-0.07421875,0.120546875,0.1259765625
256000.0,-1270.59375,0.85546875,-0.017578125,0.12513671875,0.1435546875
307200.0,-1287.9990234375,0.8671875,-0.15234375,0.13572265625,0.12890625
358400.0,-1334.4130859375,0.8984375,-0.080078125,0.10998046875,0.09765625
409600.0,-1276.3955078125,0.859375,-0.09765625,0.12287109375,0.1376953125
460800.0,-1322.8095703125,0.890625,-0.146484375,0.11220703125,0.107421875
512000.0,-1363.421875,0.91796875,0.04296875,0.11212890625,0.08203125
563200.0,-1334.4130859375,0.8984375,0.05078125,0.1062109375,0.099609375
614400.0,-1299.6025390625,0.875,-0.013671875,0.11791015625,0.1220703125
665600.0,-1305.404296875,0.87890625,-0.09375,0.11291015625,0.1123046875
716800.0,-1322.8095703125,0.890625,-0.0546875,0.11046875,0.107421875
768000.0,-1340.21484375,0.90234375,0.025390625,0.10732421875,0.0947265625
819200.0,-1282.197265625,0.86328125,0.0234375,0.11158203125,0.130859375
870400.0,-1334.4130859375,0.8984375,0.009765625,0.10662109375,0.1005859375
921600.0,-1322.8095703125,0.890625,-0.1875,0.11677734375,0.1064453125
972800.0,-1346.0166015625,0.90625,0.0703125,0.109375,0.0927734375
1024000.0,-1334.4130859375,0.8984375,0.041015625,0.11224609375,0.09765625
1075200.0,-1305.404296875,0.87890625,0.0390625,0.10658203125,0.1181640625
1126400.0,-1322.8095703125,0.890625,-0.078125,0.1082421875,0.1064453125
1177600.0,-1322.8095703125,0.890625,-0.119140625,0.11283203125,0.1064453125
1228800.0,-1282.197265625,0.86328125,0.078125,0.11541015625,0.1318359375
1280000.0,-1282.197265625,0.86328125,-0.08984375,0.1165625,0.1318359375
1331200.0,-1282.197265625,0.86328125,-0.08203125,0.124296875,0.1318359375
1382400.0,-1322.8095703125,0.890625,0.12109375,0.1243359375,0.10546875
1433600.0,-1305.404296875,0.87890625,-0.033203125,0.11427734375,0.1142578125
