step,tot_E,a,m,acceptance,wall_density
0.0,-526.486572265625,0.0390625,0.0,1.953125e-05,0.7373046875
51200.0,-13109.4794921875,0.97265625,0.751953125,0.09267578125,0.02734375
102400.0,-13162.1279296875,0.9765625,0.82421875,0.02408203125,0.0224609375
153600.0,-13267.4248046875,0.984375,0.857421875,0.01779296875,0.015625
204800.0,-13267.4248046875,0.984375,0.865234375,0.014921875,0.015625
256000.0,-13267.4248046875,0.984375,0.85546875,0.01470703125,0.015625
307200.0,-13267.4248046875,0.984375,0.87109375,0.0155859375,0.015625
358400.0,-13267.4248046875,0.984375,0.87109375,0.0148046875,0.015625
409600.0,-13267.4248046875,0.984375,0.853515625,0.01556640625,0.015625
460800.0,-13267.4248046875,0.984375,0.861328125,0.015234375,0.0146484375
512000.0,-13267.4248046875,0.984375,0.859375,0.01572265625,0.015625
563200.0,-13267.4248046875,0.984375,0.853515625,0.01556640625,0.015625
614400.0,-13267.4248046875,0.984375,0.865234375,0.0154296875,0.015625
665600.0,-13267.4248046875,0.984375,0.857421875,0.0155078125,0.015625
716800.0,-13267.4248046875,0.984375,0.853515625,0.015078125,0.0146484375
768000.0,-13267.4248046875,0.984375,0.8671875,0.01490234375,0.015625
819200.0,-13267.4248046875,0.984375,0.857421875,0.01513671875,0.0146484375
870400.0,-13267.4248046875,0.984375,0.8671875,0.01517578125,0.0146484375
921600.0,-13267.4248046875,0.984375,0.849609375,0.01525390625,0.015625
972800.0,-13267.4248046875,0.984375,0.8671875,0.01568359375,0.0146484375
1024000.0,-13267.4248046875,0.984375,0.861328125,0.01533203125,0.015625
1075200.0,-13267.4248046875,0.984375,0.853515625,0.01578125,0.015625
1126400.0,-13267.4248046875,0.984375,0.875,0.01560546875,0.0146484375
1177600.0,-13267.4248046875,0.984375,0.876953125,0.01505859375,0.0146484375
1228800.0,-13267.4248046875,0.984375,0.857421875,0.01578125,0.015625
1280000.0,-13267.4248046875,0.984375,0.87890625,0.01478515625,0.0146484375
1331200.0,-13267.4248046875,0.984375,0.87109375,0.0148828125,0.015625
1382400.0,-13267.4248046875,0.984375,0.875,0.0155078125,0.0146484375
1433600.0,-13267.4248046875,0.984375,0.8515625,0.0149609375,0.0146484375
1484800.0,-13267.4248046875,0.984375,0.853515625,0.01541015625,0.015625
1536000.0,-13267.4248046875,0.984375,0.84765625,0.01544921875,0.015625
1587200.0,-13267.4248046875,0.984375,0.865234375,0.01556640625,0.0146484375
1638400.0,-13267.4248046875,0.984375,0.853515625,0.015546875,0.015625
1689600.0,-13267.4248046875,0.984375,0.865234375,0.0155078125,0.015625
1740800.0,-13267.4248046875,0.984375,0.853515625,0.0155078125,0.015625
1792000.0,-13267.4248046875,0.984375,0.853515625,0.0150390625,0.0146484375
1843200.0,-13267.4248046875,0.984375,0.869140625,0.0148046875,0.015625
1894400.0,-13267.4248046875,0.984375,0.857421875,0.015390625,0.015625
1945600.0,-13267.4248046875,0.984375,0.869140625,0.01484375,0.015625
1996800.0,-13267.4248046875,0.984375,0.861328125,0.01546875,0.015625
2048000.0,-13267.4248046875,0.984375,0.865234375,0.015390625,0.0146484375
2099200.0,-13267.4248046875,0.984375,0.86328125,0.01564453125,0.015625
2150400.0,-13267.4248046875,0.984375,0.8671875,0.0155859375,0.0146484375
2201600.0,-13267.4248046875,0.984375,0.876953125,0.01568359375,0.015625
