step,tot_E,a,m,acceptance,wall_density
0.0,45.23724365234375,-0.0078125,0.02734375,1.953125e-05,0.7373046875
51200.0,-5360.6181640625,0.92578125,0.2578125,0.12453125,0.0673828125
102400.0,-5383.23681640625,0.9296875,0.369140625,0.06587890625,0.0654296875
153600.0,-5405.85546875,0.93359375,0.6796875,0.06337890625,0.060546875
204800.0,-5428.47412109375,0.9375,0.74609375,0.060546875,0.0556640625
256000.0,-5428.47412109375,0.9375,0.748046875,0.06013671875,0.05859375
307200.0,-5428.47412109375,0.9375,0.74609375,0.06021484375,0.056640625
358400.0,-5428.47412109375,0.9375,0.75390625,0.0615234375,0.05859375
409600.0,-5428.47412109375,0.9375,0.732421875,0.06142578125,0.056640625
460800.0,-5428.47412109375,0.9375,0.732421875,0.0623828125,0.060546875
512000.0,-5428.47412109375,0.9375,0.734375,0.06001953125,0.05859375
563200.0,-5428.47412109375,0.9375,0.767578125,0.05697265625,0.0546875
614400.0,-5428.47412109375,0.9375,0.767578125,0.057578125,0.056640625
665600.0,-5428.47412109375,0.9375,0.7421875,0.05712890625,0.05859375
716800.0,-5428.47412109375,0.9375,0.740234375,0.05947265625,0.05859375
768000.0,-5428.47412109375,0.9375,0.751953125,0.06,0.0576171875
819200.0,-5428.47412109375,0.9375,0.744140625,0.0595703125,0.0576171875
870400.0,-5428.47412109375,0.9375,0.74609375,0.06080078125,0.056640625
921600.0,-5428.47412109375,0.9375,0.7421875,0.0615625,0.0595703125
972800.0,-5428.47412109375,0.9375,0.744140625,0.06279296875,0.0556640625
1024000.0,-5428.47412109375,0.9375,0.736328125,0.0613671875,0.0576171875
1075200.0,-5428.47412109375,0.9375,0.74609375,0.05845703125,0.0546875
1126400.0,-5428.47412109375,0.9375,0.7578125,0.0575390625,0.0546875
1177600.0,-5428.47412109375,0.9375,0.765625,0.05671875,0.056640625
1228800.0,-5428.47412109375,0.9375,0.736328125,0.05814453125,0.0625
1280000.0,-5428.47412109375,0.9375,0.75390625,0.05978515625,0.0546875
1331200.0,-5428.47412109375,0.9375,0.751953125,0.06001953125,0.0595703125
1382400.0,-5428.47412109375,0.9375,0.712890625,0.0598046875,0.0595703125
1433600.0,-5428.47412109375,0.9375,0.744140625,0.06140625,0.0576171875
1484800.0,-5428.47412109375,0.9375,0.740234375,0.06171875,0.05859375
1536000.0,-5428.47412109375,0.9375,0.7421875,0.06248046875,0.056640625
1587200.0,-5428.47412109375,0.9375,0.751953125,0.06025390625,0.0576171875
1638400.0,-5428.47412109375,0.9375,0.751953125,0.058515625,0.056640625
1689600.0,-5428.47412109375,0.9375,0.771484375,0.0575,0.0595703125
1740800.0,-5428.47412109375,0.9375,0.7734375,0.05669921875,0.0595703125
1792000.0,-5428.47412109375,0.9375,0.7265625,0.058671875,0.0615234375
1843200.0,-5428.47412109375,0.9375,0.755859375,0.05951171875,0.060546875
1894400.0,-5428.47412109375,0.9375,0.740234375,0.060546875,0.0615234375
1945600.0,-5428.47412109375,0.9375,0.751953125,0.0601953125,0.0576171875
1996800.0,-5428.47412109375,0.9375,0.748046875,0.061171875,0.0576171875
2048000.0,-5428.47412109375,0.9375,0.732421875,0.061328125,0.0556640625
2099200.0,-5428.47412109375,0.9375,0.73828125,0.06236328125,0.05859375
2150400.0,-5428.47412109375,0.9375,0.748046875,0.06048828125,0.0615234375
2201600.0,-5428.47412109375,0.9375,0.75390625,0.05751953125,0.0556640625
2252800.0,-5428.47412109375,0.9375,0.779296875,0.05751953125,0.060546875
2304000.0,-5428.47412109375,0.9375,0.74609375,0.05650390625,0.056640625
2355200.0,-5428.47412109375,0.9375,0.7578125,0.0596484375,0.0595703125
2406400.0,-5428.47412109375,0.9375,0.734375,0.0596484375,0.0595703125
2457600.0,-5428.47412109375,0.9375,0.75390625,0.0601171875,0.056640625
2508800.0,-5428.47412109375,0.9375,0.75,0.06015625,0.0556640625
