step,tot_E,a,m,acceptance,wall_density
0.0,20.0,-0.01953125,0.03125,1.953125e-05,0.76171875
51200.0,-708.0,0.69140625,-0.07421875,0.2799609375,0.2822265625
102400.0,-732.0,0.71484375,0.025390625,0.26318359375,0.271484375
153600.0,-756.0,0.73828125,0.119140625,0.2657421875,0.25
204800.0,-776.0,0.7578125,-0.103515625,0.2626171875,0.2314453125
256000.0,-760.0,0.7421875,0.0,0.26291015625,0.2421875
307200.0,-768.0,0.75,-0.033203125,0.24958984375,0.236328125
358400.0,-772.0,0.75390625,-0.10546875,0.25544921875,0.2294921875
409600.0,-776.0,0.7578125,-0.005859375,0.25529296875,0.2294921875
460800.0,-760.0,0.7421875,-0.052734375,0.2513671875,0.244140625
512000.0,-752.0,0.734375,-0.11328125,0.25611328125,0.2421875
563200.0,-784.0,0.765625,-0.06640625,0.246640625,0.2197265625
614400.0,-720.0,0.703125,0.033203125,0.25896484375,0.2724609375
665600.0,-752.0,0.734375,-0.1171875,0.25947265625,0.2490234375
716800.0,-748.0,0.73046875,0.03125,0.261875,0.25
768000.0,-780.0,0.76171875,0.173828125,0.25236328125,0.224609375
819200.0,-796.0,0.77734375,0.04296875,0.26580078125,0.2099609375
870400.0,-736.0,0.71875,0.025390625,0.25544921875,0.2646484375
921600.0,-752.0,0.734375,-0.16796875,0.25251953125,0.2470703125
972800.0,-748.0,0.73046875,0.025390625,0.24923828125,0.259765625
1024000.0,-776.0,0.7578125,0.046875,0.24935546875,0.2294921875
1075200.0,-752.0,0.734375,-0.048828125,0.25591796875,0.248046875
1126400.0,-732.0,0.71484375,-0.021484375,0.2641015625,0.271484375
1177600.0,-772.0,0.75390625,-0.017578125,0.2697265625,0.2333984375
1228800.0,-756.0,0.73828125,0.056640625,0.2590625,0.2451171875
1280000.0,-776.0,0.7578125,0.03125,0.26087890625,0.2265625
1331200.0,-800.0,0.78125,-0.044921875,0.24876953125,0.2109375
1382400.0,-756.0,0.73828125,0.048828125,0.2523046875,0.2490234375
1433600.0,-756.0,0.73828125,-0.0546875,0.25357421875,0.2490234375
1484800.0,-736.0,0.71875,0.025390625,0.25517578125,0.2666015625
1536000.0,-744.0,0.7265625,0.1484375,0.26626953125,0.25390625
1587200.0,-772.0,0.75390625,0.03125,0.2577734375,0.232421875
1638400.0,-748.0,0.73046875,-0.041015625,0.25705078125,0.251953125
1689600.0,-764.0,0.74609375,-0.033203125,0.2652734375,0.2412109375
1740800.0,-788.0,0.76953125,-0.0078125,0.25869140625,0.220703125
1792000.0,-732.0,0.71484375,0.021484375,0.26701171875,0.2705078125
1843200.0,-752.0,0.734375,0.025390625,0.256171875,0.2509765625
1894400.0,-776.0,0.7578125,-0.0859375,0.25654296875,0.2255859375
1945600.0,-792.0,0.7734375,0.275390625,0.25880859375,0.2177734375
1996800.0,-744.0,0.7265625,-0.080078125,0.259296875,0.251953125
2048000.0,-748.0,0.73046875,-0.0859375,0.24912109375,0.25390625
2099200.0,-752.0,0.734375,-0.025390625,0.26322265625,0.2412109375
2150400.0,-768.0,0.75,-0.056640625,0.2564453125,0.2353515625
2201600.0,-784.0,0.765625,0.0703125,0.25576171875,0.2236328125
2252800.0,-776.0,0.7578125,-0.001953125,0.24587890625,0.2294921875
2304000.0,-768.0,0.75,0.126953125,0.25078125,0.236328125
2355200.0,-760.0,0.7421875,0.142578125,0.2464453125,0.2431640625
2406400.0,-756.0,0.73828125,0.0234375,0.25154296875,0.2412109375
2457600.0,-736.0,0.71875,0.009765625,0.25888671875,0.2626953125
2508800.0,-756.0,0.73828125,0.009765625,0.243984375,0.24609375
2560000.0,-748.0,0.73046875,-0.09375,0.25845703125,0.251953125
2611200.0,-764.0,0.74609375,0.017578125,0.25669921875,0.234375
2662400.0,-784.0,0.765625,0.08984375,0.25310546875,0.22265625
2713600.0,-784.0,0.765625,0.087890625,0.24865234375,0.220703125
2764800.0,-732.0,0.71484375,-0.072265625,0.2525,0.26171875
2816000.0,-772.0,0.75390625,-0.029296875,0.2472265625,0.2333984375
2867200.0,-772.0,0.75390625,-0.080078125,0.247734375,0.228515625
2918400.0,-720.0,0.703125,-0.02734375,0.25958984375,0.275390625
2969600.0,-772.0,0.75390625,0.05859375,0.25328125,0.23046875
3020800.0,-756.0,0.73828125,0.119140625,0.24763671875,0.240234375
3072000.0,-736.0,0.71875,0.083984375,0.2578125,0.255859375
3123200.0,-772.0,0.75390625,-0.01953125,0.25435546875,0.234375
3174400.0,-744.0,0.7265625,0.025390625,0.26154296875,0.259765625
3225600.0,-764.0,0.74609375,-0.08203125,0.25435546875,0.23828125
3276800.0,-724.0,0.70703125,-0.080078125,0.26072265625,0.275390625
3328000.0,-744.0,0.7265625,-0.01171875,0.26642578125,0.2578125
3379200.0,-776.0,0.7578125,-0.1015625,0.2673046875,0.2314453125
3430400.0,-732.0,0.71484375,-0.046875,0.2665234375,0.26953125
3481600.0,-756.0,0.73828125,0.068359375,0.25994140625,0.2470703125
3532800.0,-764.0,0.74609375,-0.0546875,0.25455078125,0.2421875
3584000.0,-772.0,0.75390625,0.033203125,0.25361328125,0.232421875
3635200.0,-768.0,0.75,-0.107421875,0.25484375,0.232421875
3686400.0,-788.0,0.76953125,-0.046875,0.25732421875,0.2197265625
3737600.0,-728.0,0.7109375,0.056640625,0.26349609375,0.2705078125
3788800.0,-732.0,0.71484375,-0.009765625,0.2639453125,0.2607421875
3840000.0,-776.0,0.7578125,-0.005859375,0.2492578125,0.2255859375
3891200.0,-788.0,0.76953125,-0.005859375,0.2481640625,0.22265625
3942400.0,-744.0,0.7265625,0.0390625,0.25021484375,0.244140625
3993600.0,-776.0,0.7578125,0.091796875,0.26064453125,0.2255859375
4044800.0,-716.0,0.69921875,-0.0078125,0.25322265625,0.2783203125
4096000.0,-760.0,0.7421875,-0.01171875,0.2615234375,0.2373046875
4147200.0,-768.0,0.75,-0.05078125,0.25625,0.2333984375
4198400.0,-744.0,0.7265625,0.076171875,0.25353515625,0.255859375
4249600.0,-748.0,0.73046875,0.017578125,0.2504296875,0.2578125
4300800.0,-768.0,0.75,-0.0625,0.24841796875,0.232421875
4352000.0,-768.0,0.75,-0.056640625,0.25849609375,0.2353515625
