step,tot_E,a,m,acceptance,wall_density
0.0,214.17416381835938,-0.0390625,0.046875,1.953125e-05,0.763671875
51200.0,-5268.69140625,0.9609375,0.47265625,0.1087890625,0.0361328125
102400.0,-5311.5263671875,0.96875,0.533203125,0.03736328125,0.0283203125
153600.0,-5375.77880859375,0.98046875,0.765625,0.02177734375,0.017578125
204800.0,-5397.1962890625,0.984375,0.94140625,0.0167578125,0.0146484375
256000.0,-5397.1962890625,0.984375,0.9453125,0.015390625,0.0146484375
307200.0,-5397.1962890625,0.984375,0.951171875,0.01498046875,0.015625
358400.0,-5397.1962890625,0.984375,0.9375,0.01705078125,0.013671875
409600.0,-5397.1962890625,0.984375,0.951171875,0.01572265625,0.015625
460800.0,-5397.1962890625,0.984375,0.94921875,0.01537109375,0.0146484375
512000.0,-5397.1962890625,0.984375,0.947265625,0.01544921875,0.015625
563200.0,-5397.1962890625,0.984375,0.943359375,0.01546875,0.0146484375
614400.0,-5397.1962890625,0.984375,0.9453125,0.01513671875,0.0146484375
665600.0,-5397.1962890625,0.984375,0.939453125,0.01677734375,0.0146484375
716800.0,-5397.1962890625,0.984375,0.9453125,0.01458984375,0.015625
768000.0,-5397.1962890625,0.984375,0.943359375,0.01541015625,0.0146484375
819200.0,-5397.1962890625,0.984375,0.939453125,0.0151171875,0.015625
870400.0,-5397.1962890625,0.984375,0.9375,0.01626953125,0.015625
921600.0,-5397.1962890625,0.984375,0.94140625,0.0165234375,0.0146484375
972800.0,-5397.1962890625,0.984375,0.939453125,0.01564453125,0.015625
1024000.0,-5397.1962890625,0.984375,0.947265625,0.015078125,0.013671875
1075200.0,-5397.1962890625,0.984375,0.94140625,0.01541015625,0.0146484375
1126400.0,-5397.1962890625,0.984375,0.94140625,0.015390625,0.0146484375
1177600.0,-5397.1962890625,0.984375,0.9375,0.016328125,0.0146484375
1228800.0,-5397.1962890625,0.984375,0.947265625,0.01498046875,0.015625
1280000.0,-5397.1962890625,0.984375,0.935546875,0.0154296875,0.015625
1331200.0,-5397.1962890625,0.984375,0.947265625,0.014765625,0.015625
1382400.0,-5397.1962890625,0.984375,0.9375,0.01603515625,0.0146484375
1433600.0,-5397.1962890625,0.984375,0.94140625,0.0167578125,0.0146484375
1484800.0,-5397.1962890625,0.984375,0.943359375,0.01572265625,0.0146484375
1536000.0,-5397.1962890625,0.984375,0.943359375,0.0151171875,0.0146484375
1587200.0,-5397.1962890625,0.984375,0.9453125,0.01537109375,0.013671875
1638400.0,-5397.1962890625,0.984375,0.94140625,0.0153515625,0.015625
1689600.0,-5397.1962890625,0.984375,0.9375,0.0162890625,0.013671875
1740800.0,-5397.1962890625,0.984375,0.943359375,0.01537109375,0.0146484375
1792000.0,-5397.1962890625,0.984375,0.947265625,0.014921875,0.0146484375
1843200.0,-5397.1962890625,0.984375,0.9453125,0.01529296875,0.013671875
1894400.0,-5397.1962890625,0.984375,0.94140625,0.0155859375,0.0146484375
1945600.0,-5397.1962890625,0.984375,0.9375,0.0166015625,0.015625
1996800.0,-5397.1962890625,0.984375,0.939453125,0.01595703125,0.0146484375
2048000.0,-5397.1962890625,0.984375,0.951171875,0.0151953125,0.0146484375
2099200.0,-5397.1962890625,0.984375,0.94140625,0.01533203125,0.015625
2150400.0,-5397.1962890625,0.984375,0.9453125,0.0153515625,0.0146484375
2201600.0,-5397.1962890625,0.984375,0.94140625,0.016015625,0.0146484375
2252800.0,-5397.1962890625,0.984375,0.943359375,0.01603515625,0.013671875
2304000.0,-5397.1962890625,0.984375,0.943359375,0.0148828125,0.0146484375
2355200.0,-5397.1962890625,0.984375,0.94921875,0.01525390625,0.015625
2406400.0,-5397.1962890625,0.984375,0.943359375,0.01501953125,0.015625
2457600.0,-5397.1962890625,0.984375,0.935546875,0.016953125,0.015625
2508800.0,-5397.1962890625,0.984375,0.94140625,0.01583984375,0.015625
2560000.0,-5397.1962890625,0.984375,0.953125,0.0154296875,0.015625
2611200.0,-5397.1962890625,0.984375,0.939453125,0.01529296875,0.015625
2662400.0,-5397.1962890625,0.984375,0.943359375,0.0155859375,0.015625
2713600.0,-5397.1962890625,0.984375,0.939453125,0.0151953125,0.015625
2764800.0,-5397.1962890625,0.984375,0.939453125,0.0166796875,0.013671875
2816000.0,-5397.1962890625,0.984375,0.94140625,0.01458984375,0.0146484375
2867200.0,-5397.1962890625,0.984375,0.939453125,0.01544921875,0.015625
