step,tot_E,a,m,acceptance,wall_density
0.0,-26.00600814819336,0.01953125,-0.0234375,1.953125e-05,0.74609375
51200.0,-1107.8526611328125,0.83203125,-0.09765625,0.18609375,0.162109375
102400.0,-1180.6690673828125,0.88671875,0.029296875,0.15205078125,0.11328125
153600.0,-1165.0655517578125,0.875,-0.021484375,0.14203125,0.123046875
204800.0,-1144.2608642578125,0.859375,-0.025390625,0.1422265625,0.1396484375
256000.0,-1107.8526611328125,0.83203125,-0.087890625,0.1429296875,0.162109375
307200.0,-1170.2667236328125,0.87890625,0.033203125,0.1470703125,0.1201171875
358400.0,-1170.2667236328125,0.87890625,0.06640625,0.13474609375,0.1162109375
409600.0,-1159.8643798828125,0.87109375,-0.12109375,0.1275,0.1259765625
460800.0,-1149.4620361328125,0.86328125,-0.11328125,0.1450390625,0.1337890625
512000.0,-1159.8643798828125,0.87109375,-0.001953125,0.14181640625,0.1201171875
563200.0,-1139.0596923828125,0.85546875,-0.10546875,0.15240234375,0.138671875
614400.0,-1123.4561767578125,0.84375,0.0859375,0.15140625,0.15234375
665600.0,-1118.2550048828125,0.83984375,0.166015625,0.14751953125,0.1513671875
716800.0,-1196.2725830078125,0.8984375,0.12890625,0.13771484375,0.0966796875
768000.0,-1144.2608642578125,0.859375,-0.17578125,0.1303125,0.1337890625
819200.0,-1170.2667236328125,0.87890625,-0.02734375,0.1304296875,0.1171875
870400.0,-1170.2667236328125,0.87890625,0.076171875,0.13041015625,0.1171875
921600.0,-1175.4678955078125,0.8828125,-0.189453125,0.1336328125,0.11328125
972800.0,-1133.8585205078125,0.8515625,-0.064453125,0.1325390625,0.14453125
1024000.0,-1144.2608642578125,0.859375,0.044921875,0.143046875,0.1337890625
1075200.0,-1144.2608642578125,0.859375,-0.0703125,0.14244140625,0.1298828125
1126400.0,-1149.4620361328125,0.86328125,0.2890625,0.139296875,0.125
1177600.0,-1149.4620361328125,0.86328125,-0.03515625,0.128359375,0.134765625
1228800.0,-1123.4561767578125,0.84375,-0.072265625,0.13708984375,0.1484375
1280000.0,-1149.4620361328125,0.86328125,0.103515625,0.1396484375,0.1318359375
1331200.0,-1191.0714111328125,0.89453125,0.205078125,0.1317578125,0.1025390625
1382400.0,-1128.6573486328125,0.84765625,0.08984375,0.13771484375,0.1474609375
