step,tot_E,a,m,acceptance,wall_density
0.0,-157.33335876464844,0.0234375,0.001953125,1.953125e-05,0.740234375
51200.0,-6267.1005859375,0.93359375,0.25390625,0.11591796875,0.0625
102400.0,-6424.43359375,0.95703125,0.44140625,0.0462890625,0.041015625
153600.0,-6424.43359375,0.95703125,0.435546875,0.04193359375,0.0419921875
204800.0,-6424.43359375,0.95703125,0.451171875,0.0418359375,0.0419921875
256000.0,-6424.43359375,0.95703125,0.42578125,0.04279296875,0.0400390625
307200.0,-6424.43359375,0.95703125,0.43359375,0.0427734375,0.041015625
358400.0,-6424.43359375,0.95703125,0.43359375,0.04296875,0.0400390625
409600.0,-6424.43359375,0.95703125,0.453125,0.04234375,0.041015625
460800.0,-6424.43359375,0.95703125,0.439453125,0.04142578125,0.0400390625
512000.0,-6424.43359375,0.95703125,0.443359375,0.0412109375,0.0400390625
563200.0,-6424.43359375,0.95703125,0.4296875,0.04240234375,0.0400390625
614400.0,-6424.43359375,0.95703125,0.431640625,0.04232421875,0.041015625
665600.0,-6424.43359375,0.95703125,0.443359375,0.0414453125,0.0400390625
716800.0,-6424.43359375,0.95703125,0.455078125,0.041796875,0.041015625
768000.0,-6424.43359375,0.95703125,0.43359375,0.04181640625,0.041015625
819200.0,-6424.43359375,0.95703125,0.4296875,0.0431640625,0.0400390625
870400.0,-6424.43359375,0.95703125,0.4375,0.0426171875,0.041015625
921600.0,-6424.43359375,0.95703125,0.4453125,0.0427734375,0.041015625
972800.0,-6424.43359375,0.95703125,0.4296875,0.0421484375,0.0400390625
1024000.0,-6424.43359375,0.95703125,0.4609375,0.0416015625,0.0419921875
1075200.0,-6424.43359375,0.95703125,0.427734375,0.04162109375,0.041015625
1126400.0,-6424.43359375,0.95703125,0.44140625,0.04224609375,0.0400390625
1177600.0,-6424.43359375,0.95703125,0.431640625,0.04189453125,0.0419921875
1228800.0,-6424.43359375,0.95703125,0.431640625,0.0420703125,0.0419921875
1280000.0,-6424.43359375,0.95703125,0.4296875,0.04189453125,0.0419921875
1331200.0,-6424.43359375,0.95703125,0.427734375,0.04244140625,0.041015625
1382400.0,-6424.43359375,0.95703125,0.431640625,0.0429296875,0.0419921875
1433600.0,-6424.43359375,0.95703125,0.41796875,0.04255859375,0.0390625
1484800.0,-6424.43359375,0.95703125,0.458984375,0.04208984375,0.041015625
1536000.0,-6424.43359375,0.95703125,0.443359375,0.041640625,0.041015625
