step,tot_E,a,m,acceptance,wall_density
0.0,-46.64263916015625,0.00390625,-0.001953125,1.953125e-05,0.7490234375
51200.0,-11474.078125,0.9609375,-0.06640625,0.10763671875,0.0390625
102400.0,-11567.36328125,0.96875,0.052734375,0.03130859375,0.0302734375
153600.0,-11660.6484375,0.9765625,0.3515625,0.02669921875,0.0234375
204800.0,-11847.21875,0.9921875,0.58984375,0.0139453125,0.0078125
256000.0,-11847.21875,0.9921875,0.55859375,0.008125,0.0078125
307200.0,-11847.21875,0.9921875,0.55078125,0.0073828125,0.0078125
358400.0,-11847.21875,0.9921875,0.544921875,0.00833984375,0.0078125
409600.0,-11847.21875,0.9921875,0.541015625,0.0077734375,0.0068359375
460800.0,-11847.21875,0.9921875,0.564453125,0.0076953125,0.0078125
512000.0,-11847.21875,0.9921875,0.57421875,0.00818359375,0.0078125
563200.0,-11847.21875,0.9921875,0.55859375,0.0073046875,0.0068359375
614400.0,-11847.21875,0.9921875,0.580078125,0.00763671875,0.0068359375
665600.0,-11847.21875,0.9921875,0.583984375,0.0072265625,0.0078125
716800.0,-11847.21875,0.9921875,0.591796875,0.0073828125,0.0068359375
768000.0,-11847.21875,0.9921875,0.5859375,0.00744140625,0.0078125
819200.0,-11847.21875,0.9921875,0.5625,0.0076171875,0.0078125
870400.0,-11847.21875,0.9921875,0.546875,0.0080078125,0.0078125
921600.0,-11847.21875,0.9921875,0.541015625,0.00830078125,0.0068359375
972800.0,-11847.21875,0.9921875,0.55859375,0.00748046875,0.0068359375
1024000.0,-11847.21875,0.9921875,0.564453125,0.00818359375,0.0078125
1075200.0,-11847.21875,0.9921875,0.5625,0.00755859375,0.0068359375
1126400.0,-11847.21875,0.9921875,0.564453125,0.00736328125,0.0068359375
1177600.0,-11847.21875,0.9921875,0.59375,0.00751953125,0.0078125
1228800.0,-11847.21875,0.9921875,0.591796875,0.00705078125,0.0068359375
1280000.0,-11847.21875,0.9921875,0.591796875,0.007421875,0.0078125
1331200.0,-11847.21875,0.9921875,0.560546875,0.008046875,0.0068359375
1382400.0,-11847.21875,0.9921875,0.546875,0.00763671875,0.0078125
1433600.0,-11847.21875,0.9921875,0.54296875,0.0082421875,0.0068359375
1484800.0,-11847.21875,0.9921875,0.541015625,0.00763671875,0.0078125
1536000.0,-11847.21875,0.9921875,0.568359375,0.0076171875,0.0078125
1587200.0,-11847.21875,0.9921875,0.568359375,0.0082421875,0.0078125
1638400.0,-11847.21875,0.9921875,0.564453125,0.00734375,0.0078125
1689600.0,-11847.21875,0.9921875,0.58203125,0.00748046875,0.0068359375
1740800.0,-11847.21875,0.9921875,0.595703125,0.00724609375,0.0078125
