step,tot_E,a,m,acceptance,wall_density
0.0,-91.06303405761719,0.02734375,0.01171875,1.953125e-05,0.73828125
51200.0,-3187.2119140625,0.95703125,-0.3359375,0.1008984375,0.04296875
102400.0,-3200.220947265625,0.9609375,-0.533203125,0.04263671875,0.0361328125
153600.0,-3239.248046875,0.97265625,-0.728515625,0.0328125,0.0263671875
204800.0,-3252.257080078125,0.9765625,-0.7421875,0.02560546875,0.0224609375
256000.0,-3291.2841796875,0.98828125,-0.814453125,0.01654296875,0.009765625
307200.0,-3291.2841796875,0.98828125,-0.818359375,0.0116796875,0.009765625
358400.0,-3291.2841796875,0.98828125,-0.818359375,0.0119921875,0.0107421875
409600.0,-3291.2841796875,0.98828125,-0.822265625,0.011640625,0.01171875
460800.0,-3291.2841796875,0.98828125,-0.8203125,0.01177734375,0.01171875
512000.0,-3278.275146484375,0.984375,-0.62890625,0.0139453125,0.015625
563200.0,-3278.275146484375,0.984375,-0.24609375,0.015703125,0.0146484375
614400.0,-3278.275146484375,0.984375,0.154296875,0.01623046875,0.0146484375
665600.0,-3278.275146484375,0.984375,0.537109375,0.0156640625,0.015625
716800.0,-3291.2841796875,0.98828125,0.78515625,0.01333984375,0.0107421875
768000.0,-3291.2841796875,0.98828125,0.794921875,0.01173828125,0.01171875
819200.0,-3291.2841796875,0.98828125,0.771484375,0.011875,0.01171875
870400.0,-3291.2841796875,0.98828125,0.751953125,0.0122265625,0.01171875
921600.0,-3291.2841796875,0.98828125,0.759765625,0.011796875,0.01171875
972800.0,-3291.2841796875,0.98828125,0.755859375,0.0116796875,0.01171875
1024000.0,-3291.2841796875,0.98828125,0.759765625,0.01203125,0.01171875
1075200.0,-3291.2841796875,0.98828125,0.751953125,0.011796875,0.01171875
1126400.0,-3291.2841796875,0.98828125,0.748046875,0.0119921875,0.0107421875
1177600.0,-3291.2841796875,0.98828125,0.765625,0.01189453125,0.0107421875
1228800.0,-3291.2841796875,0.98828125,0.767578125,0.01107421875,0.01171875
1280000.0,-3291.2841796875,0.98828125,0.765625,0.01166015625,0.01171875
1331200.0,-3291.2841796875,0.98828125,0.75,0.0121484375,0.0107421875
1382400.0,-3291.2841796875,0.98828125,0.740234375,0.01189453125,0.01171875
1433600.0,-3291.2841796875,0.98828125,0.7578125,0.01185546875,0.0107421875
1484800.0,-3278.275146484375,0.984375,0.744140625,0.01146484375,0.015625
