step,tot_E,a,m,acceptance,wall_density
0.0,92.87686920166016,-0.015625,0.005859375,1.953125e-05,0.7587890625
51200.0,-5619.0546875,0.9453125,-0.564453125,0.0992578125,0.052734375
102400.0,-5642.27392578125,0.94921875,-0.62109375,0.05244140625,0.0498046875
153600.0,-5642.27392578125,0.94921875,-0.62890625,0.0504296875,0.048828125
204800.0,-5642.27392578125,0.94921875,-0.580078125,0.05158203125,0.046875
256000.0,-5642.27392578125,0.94921875,-0.62890625,0.05017578125,0.0478515625
307200.0,-5642.27392578125,0.94921875,-0.599609375,0.04841796875,0.046875
358400.0,-5642.27392578125,0.94921875,-0.623046875,0.0498046875,0.0478515625
409600.0,-5642.27392578125,0.94921875,-0.6328125,0.04962890625,0.048828125
460800.0,-5642.27392578125,0.94921875,-0.6328125,0.0501171875,0.0478515625
512000.0,-5642.27392578125,0.94921875,-0.6328125,0.050390625,0.046875
563200.0,-5642.27392578125,0.94921875,-0.634765625,0.04712890625,0.046875
614400.0,-5642.27392578125,0.94921875,-0.607421875,0.05046875,0.048828125
665600.0,-5642.27392578125,0.94921875,-0.642578125,0.0516015625,0.0498046875
716800.0,-5642.27392578125,0.94921875,-0.61328125,0.05001953125,0.0458984375
768000.0,-5642.27392578125,0.94921875,-0.607421875,0.05111328125,0.048828125
819200.0,-5642.27392578125,0.94921875,-0.61328125,0.04892578125,0.046875
870400.0,-5642.27392578125,0.94921875,-0.6015625,0.050390625,0.0478515625
921600.0,-5642.27392578125,0.94921875,-0.630859375,0.04982421875,0.0498046875
972800.0,-5642.27392578125,0.94921875,-0.61328125,0.04869140625,0.048828125
1024000.0,-5642.27392578125,0.94921875,-0.61328125,0.0515234375,0.0458984375
1075200.0,-5642.27392578125,0.94921875,-0.6484375,0.0475,0.0478515625
1126400.0,-5642.27392578125,0.94921875,-0.609375,0.048359375,0.0478515625
1177600.0,-5642.27392578125,0.94921875,-0.638671875,0.05181640625,0.048828125
1228800.0,-5642.27392578125,0.94921875,-0.607421875,0.050625,0.048828125
1280000.0,-5642.27392578125,0.94921875,-0.5859375,0.05142578125,0.046875
1331200.0,-5642.27392578125,0.94921875,-0.611328125,0.04970703125,0.046875
1382400.0,-5642.27392578125,0.94921875,-0.58203125,0.04900390625,0.0478515625
1433600.0,-5642.27392578125,0.94921875,-0.61328125,0.050234375,0.0498046875
1484800.0,-5642.27392578125,0.94921875,-0.6328125,0.0491015625,0.0478515625
1536000.0,-5642.27392578125,0.94921875,-0.609375,0.0506640625,0.05078125
1587200.0,-5642.27392578125,0.94921875,-0.642578125,0.04896484375,0.046875
1638400.0,-5642.27392578125,0.94921875,-0.615234375,0.0474609375,0.0478515625
1689600.0,-5642.27392578125,0.94921875,-0.626953125,0.05125,0.048828125
1740800.0,-5642.27392578125,0.94921875,-0.640625,0.05126953125,0.048828125
1792000.0,-5642.27392578125,0.94921875,-0.580078125,0.05083984375,0.05078125
1843200.0,-5642.27392578125,0.94921875,-0.630859375,0.050625,0.046875
1894400.0,-5642.27392578125,0.94921875,-0.623046875,0.04875,0.0478515625
1945600.0,-5642.27392578125,0.94921875,-0.625,0.05001953125,0.0458984375
1996800.0,-5642.27392578125,0.94921875,-0.611328125,0.04974609375,0.048828125
2048000.0,-5642.27392578125,0.94921875,-0.61328125,0.04900390625,0.0478515625
2099200.0,-5642.27392578125,0.94921875,-0.6328125,0.051875,0.0478515625
2150400.0,-5642.27392578125,0.94921875,-0.646484375,0.04673828125,0.0478515625
2201600.0,-5642.27392578125,0.94921875,-0.583984375,0.0491015625,0.0478515625
2252800.0,-5642.27392578125,0.94921875,-0.630859375,0.0520703125,0.0498046875
2304000.0,-5642.27392578125,0.94921875,-0.607421875,0.0503125,0.0478515625
2355200.0,-5642.27392578125,0.94921875,-0.595703125,0.0510546875,0.046875
2406400.0,-5642.27392578125,0.94921875,-0.630859375,0.04953125,0.0478515625
2457600.0,-5642.27392578125,0.94921875,-0.615234375,0.0494921875,0.046875
2508800.0,-5642.27392578125,0.94921875,-0.626953125,0.050703125,0.046875
2560000.0,-5642.27392578125,0.94921875,-0.625,0.04822265625,0.0478515625
2611200.0,-5642.27392578125,0.94921875,-0.615234375,0.05134765625,0.0498046875
2662400.0,-5642.27392578125,0.94921875,-0.626953125,0.0484375,0.048828125
2713600.0,-5642.27392578125,0.94921875,-0.615234375,0.0473828125,0.0498046875
2764800.0,-5642.27392578125,0.94921875,-0.634765625,0.0519921875,0.046875
2816000.0,-5642.27392578125,0.94921875,-0.626953125,0.050390625,0.0478515625
2867200.0,-5642.27392578125,0.94921875,-0.58203125,0.05142578125,0.0478515625
2918400.0,-5642.27392578125,0.94921875,-0.6171875,0.0503515625,0.0458984375
2969600.0,-5642.27392578125,0.94921875,-0.625,0.048359375,0.048828125
3020800.0,-5642.27392578125,0.94921875,-0.623046875,0.05029296875,0.0478515625
3072000.0,-5642.27392578125,0.94921875,-0.63671875,0.04931640625,0.0498046875
3123200.0,-5642.27392578125,0.94921875,-0.615234375,0.05005859375,0.048828125
3174400.0,-5642.27392578125,0.94921875,-0.640625,0.05095703125,0.0478515625
3225600.0,-5642.27392578125,0.94921875,-0.623046875,0.04701171875,0.046875
3276800.0,-5642.27392578125,0.94921875,-0.603515625,0.049609375,0.0478515625
3328000.0,-5642.27392578125,0.94921875,-0.63671875,0.05185546875,0.0478515625
3379200.0,-5642.27392578125,0.94921875,-0.595703125,0.05021484375,0.048828125
3430400.0,-5642.27392578125,0.94921875,-0.580078125,0.0509375,0.0478515625
3481600.0,-5642.27392578125,0.94921875,-0.6171875,0.04908203125,0.048828125
3532800.0,-5642.27392578125,0.94921875,-0.60546875,0.0502734375,0.048828125
3584000.0,-5642.27392578125,0.94921875,-0.619140625,0.05009765625,0.0478515625
3635200.0,-5642.27392578125,0.94921875,-0.6171875,0.04869140625,0.048828125
3686400.0,-5642.27392578125,0.94921875,-0.625,0.0513671875,0.046875
3737600.0,-5642.27392578125,0.94921875,-0.638671875,0.04779296875,0.0498046875
3788800.0,-5642.27392578125,0.94921875,-0.623046875,0.04828125,0.048828125
3840000.0,-5642.27392578125,0.94921875,-0.64453125,0.05173828125,0.044921875
3891200.0,-5642.27392578125,0.94921875,-0.623046875,0.05044921875,0.048828125
3942400.0,-5642.27392578125,0.94921875,-0.57421875,0.05158203125,0.0498046875
3993600.0,-5642.27392578125,0.94921875,-0.634765625,0.05013671875,0.0498046875
4044800.0,-5642.27392578125,0.94921875,-0.58984375,0.04857421875,0.048828125
4096000.0,-5642.27392578125,0.94921875,-0.640625,0.0496484375,0.0458984375
4147200.0,-5642.27392578125,0.94921875,-0.623046875,0.04978515625,0.048828125
4198400.0,-5642.27392578125,0.94921875,-0.626953125,0.0503515625,0.0478515625
4249600.0,-5642.27392578125,0.94921875,-0.623046875,0.049765625,0.0478515625
4300800.0,-5642.27392578125,0.94921875,-0.625,0.04708984375,0.048828125
4352000.0,-5642.27392578125,0.94921875,-0.6328125,0.0509375,0.048828125
4403200.0,-5642.27392578125,0.94921875,-0.640625,0.051640625,0.0478515625
4454400.0,-5642.27392578125,0.94921875,-0.591796875,0.04994140625,0.048828125
4505600.0,-5642.27392578125,0.94921875,-0.591796875,0.051171875,0.046875
4556800.0,-5642.27392578125,0.94921875,-0.623046875,0.0487109375,0.0498046875
4608000.0,-5642.27392578125,0.94921875,-0.603515625,0.0503125,0.0478515625
4659200.0,-5642.27392578125,0.94921875,-0.623046875,0.0497265625,0.0458984375
4710400.0,-5642.27392578125,0.94921875,-0.607421875,0.048984375,0.05078125
4761600.0,-5642.27392578125,0.94921875,-0.619140625,0.051640625,0.048828125
4812800.0,-5642.27392578125,0.94921875,-0.65234375,0.04705078125,0.048828125
4864000.0,-5642.27392578125,0.94921875,-0.62109375,0.0485546875,0.0498046875
4915200.0,-5642.27392578125,0.94921875,-0.646484375,0.05185546875,0.048828125
4966400.0,-5642.27392578125,0.94921875,-0.62109375,0.05064453125,0.046875
5017600.0,-5642.27392578125,0.94921875,-0.607421875,0.05126953125,0.046875
5068800.0,-5642.27392578125,0.94921875,-0.625,0.04978515625,0.048828125
5120000.0,-5642.27392578125,0.94921875,-0.6015625,0.049140625,0.048828125
5171200.0,-5642.27392578125,0.94921875,-0.611328125,0.05029296875,0.0498046875
5222400.0,-5642.27392578125,0.94921875,-0.626953125,0.0487109375,0.0478515625
5273600.0,-5642.27392578125,0.94921875,-0.62109375,0.05103515625,0.046875
5324800.0,-5642.27392578125,0.94921875,-0.62890625,0.0488671875,0.044921875
5376000.0,-5642.27392578125,0.94921875,-0.609375,0.04734375,0.05078125
5427200.0,-5642.27392578125,0.94921875,-0.625,0.0514453125,0.0498046875
5478400.0,-5642.27392578125,0.94921875,-0.64453125,0.051015625,0.0458984375
5529600.0,-5642.27392578125,0.94921875,-0.583984375,0.05107421875,0.048828125
