step,tot_E,a,m,acceptance,wall_density
0.0,112.90090942382812,-0.01171875,-0.0546875,1.953125e-05,0.7470703125
51200.0,-8731.017578125,0.90625,-0.14453125,0.1537109375,0.087890625
102400.0,-8843.9189453125,0.91796875,-0.4921875,0.0919140625,0.0771484375
153600.0,-8843.9189453125,0.91796875,-0.5078125,0.0804296875,0.0771484375
204800.0,-8843.9189453125,0.91796875,-0.48828125,0.08203125,0.07421875
256000.0,-8843.9189453125,0.91796875,-0.4765625,0.0798046875,0.0751953125
307200.0,-8843.9189453125,0.91796875,-0.462890625,0.08267578125,0.0810546875
358400.0,-8843.9189453125,0.91796875,-0.435546875,0.0815234375,0.076171875
409600.0,-8843.9189453125,0.91796875,-0.470703125,0.0824609375,0.0771484375
460800.0,-8843.9189453125,0.91796875,-0.46875,0.07783203125,0.07421875
512000.0,-8843.9189453125,0.91796875,-0.490234375,0.08048828125,0.076171875
563200.0,-8843.9189453125,0.91796875,-0.470703125,0.077890625,0.0751953125
614400.0,-8843.9189453125,0.91796875,-0.482421875,0.0803515625,0.078125
665600.0,-8843.9189453125,0.91796875,-0.45703125,0.08083984375,0.07421875
716800.0,-8843.9189453125,0.91796875,-0.474609375,0.08126953125,0.078125
768000.0,-8843.9189453125,0.91796875,-0.470703125,0.07984375,0.07421875
819200.0,-8843.9189453125,0.91796875,-0.484375,0.08146484375,0.076171875
870400.0,-8843.9189453125,0.91796875,-0.482421875,0.08287109375,0.0771484375
921600.0,-8843.9189453125,0.91796875,-0.466796875,0.081953125,0.078125
972800.0,-8843.9189453125,0.91796875,-0.482421875,0.08078125,0.07421875
1024000.0,-8843.9189453125,0.91796875,-0.482421875,0.0790234375,0.0751953125
1075200.0,-8843.9189453125,0.91796875,-0.486328125,0.0788671875,0.076171875
1126400.0,-8843.9189453125,0.91796875,-0.5,0.08021484375,0.0771484375
1177600.0,-8843.9189453125,0.91796875,-0.4765625,0.0806640625,0.076171875
1228800.0,-8843.9189453125,0.91796875,-0.482421875,0.07974609375,0.0771484375
1280000.0,-8843.9189453125,0.91796875,-0.49609375,0.08216796875,0.0732421875
1331200.0,-8843.9189453125,0.91796875,-0.498046875,0.07982421875,0.0771484375
1382400.0,-8843.9189453125,0.91796875,-0.46484375,0.08326171875,0.0771484375
1433600.0,-8843.9189453125,0.91796875,-0.474609375,0.08056640625,0.076171875
1484800.0,-8843.9189453125,0.91796875,-0.486328125,0.08296875,0.0751953125
