step,tot_E,a,m,acceptance,wall_density
0.0,-430.3905334472656,0.0390625,0.009765625,1.953125e-05,0.728515625
51200.0,-10372.4130859375,0.94140625,-0.119140625,0.12015625,0.056640625
102400.0,-10544.5693359375,0.95703125,-0.05859375,0.05048828125,0.0419921875
153600.0,-10673.6865234375,0.96875,0.28125,0.0371875,0.03125
204800.0,-10759.7646484375,0.9765625,0.671875,0.03125,0.0224609375
256000.0,-10888.8818359375,0.98828125,0.93359375,0.019765625,0.01171875
307200.0,-10888.8818359375,0.98828125,0.94140625,0.0106640625,0.01171875
358400.0,-10888.8818359375,0.98828125,0.923828125,0.01201171875,0.01171875
409600.0,-10888.8818359375,0.98828125,0.92578125,0.01271484375,0.01171875
460800.0,-10888.8818359375,0.98828125,0.919921875,0.01205078125,0.01171875
512000.0,-10888.8818359375,0.98828125,0.9375,0.01216796875,0.01171875
563200.0,-10888.8818359375,0.98828125,0.931640625,0.01044921875,0.01171875
614400.0,-10888.8818359375,0.98828125,0.94140625,0.01080078125,0.01171875
665600.0,-10888.8818359375,0.98828125,0.9296875,0.0111328125,0.01171875
716800.0,-10888.8818359375,0.98828125,0.923828125,0.01185546875,0.01171875
768000.0,-10888.8818359375,0.98828125,0.931640625,0.0119921875,0.01171875
819200.0,-10888.8818359375,0.98828125,0.93359375,0.01103515625,0.01171875
870400.0,-10888.8818359375,0.98828125,0.927734375,0.01123046875,0.01171875
921600.0,-10888.8818359375,0.98828125,0.935546875,0.0126953125,0.01171875
972800.0,-10888.8818359375,0.98828125,0.927734375,0.012421875,0.01171875
1024000.0,-10888.8818359375,0.98828125,0.931640625,0.012265625,0.01171875
1075200.0,-10888.8818359375,0.98828125,0.935546875,0.0106640625,0.01171875
1126400.0,-10888.8818359375,0.98828125,0.9375,0.01103515625,0.01171875
1177600.0,-10888.8818359375,0.98828125,0.93359375,0.0105078125,0.01171875
1228800.0,-10888.8818359375,0.98828125,0.9375,0.012109375,0.01171875
1280000.0,-10888.8818359375,0.98828125,0.935546875,0.01185546875,0.01171875
1331200.0,-10888.8818359375,0.98828125,0.9375,0.01138671875,0.01171875
1382400.0,-10888.8818359375,0.98828125,0.919921875,0.01072265625,0.01171875
1433600.0,-10888.8818359375,0.98828125,0.923828125,0.012421875,0.01171875
1484800.0,-10888.8818359375,0.98828125,0.92578125,0.01255859375,0.01171875
1536000.0,-10888.8818359375,0.98828125,0.916015625,0.01232421875,0.01171875
1587200.0,-10888.8818359375,0.98828125,0.939453125,0.0114453125,0.01171875
1638400.0,-10888.8818359375,0.98828125,0.931640625,0.010703125,0.01171875
1689600.0,-10888.8818359375,0.98828125,0.9375,0.01060546875,0.01171875
1740800.0,-10888.8818359375,0.98828125,0.921875,0.0115234375,0.01171875
1792000.0,-10888.8818359375,0.98828125,0.91796875,0.011875,0.01171875
1843200.0,-10888.8818359375,0.98828125,0.939453125,0.01189453125,0.01171875
1894400.0,-10888.8818359375,0.98828125,0.935546875,0.0107421875,0.01171875
1945600.0,-10888.8818359375,0.98828125,0.923828125,0.0117578125,0.01171875
1996800.0,-10888.8818359375,0.98828125,0.92578125,0.01275390625,0.01171875
2048000.0,-10888.8818359375,0.98828125,0.919921875,0.01208984375,0.01171875
2099200.0,-10888.8818359375,0.98828125,0.931640625,0.0122265625,0.01171875
2150400.0,-10888.8818359375,0.98828125,0.9296875,0.01052734375,0.01171875
2201600.0,-10888.8818359375,0.98828125,0.93359375,0.010859375,0.01171875
2252800.0,-10888.8818359375,0.98828125,0.927734375,0.01087890625,0.01171875
2304000.0,-10888.8818359375,0.98828125,0.9375,0.01201171875,0.01171875
2355200.0,-10888.8818359375,0.98828125,0.92578125,0.0119921875,0.01171875
2406400.0,-10888.8818359375,0.98828125,0.9375,0.01109375,0.01171875
2457600.0,-10888.8818359375,0.98828125,0.93359375,0.0111328125,0.01171875
2508800.0,-10888.8818359375,0.98828125,0.9296875,0.01265625,0.01171875
2560000.0,-10888.8818359375,0.98828125,0.9375,0.012421875,0.01171875
2611200.0,-10888.8818359375,0.98828125,0.923828125,0.01216796875,0.01171875
2662400.0,-10888.8818359375,0.98828125,0.9296875,0.01095703125,0.01171875
2713600.0,-10888.8818359375,0.98828125,0.93359375,0.0109375,0.01171875
2764800.0,-10888.8818359375,0.98828125,0.935546875,0.01048828125,0.01171875
2816000.0,-10888.8818359375,0.98828125,0.935546875,0.0119921875,0.01171875
2867200.0,-10888.8818359375,0.98828125,0.92578125,0.01181640625,0.01171875
2918400.0,-10888.8818359375,0.98828125,0.92578125,0.011484375,0.01171875
2969600.0,-10888.8818359375,0.98828125,0.923828125,0.01072265625,0.01171875
3020800.0,-10888.8818359375,0.98828125,0.916015625,0.0123828125,0.01171875
3072000.0,-10888.8818359375,0.98828125,0.92578125,0.01263671875,0.01171875
3123200.0,-10888.8818359375,0.98828125,0.931640625,0.01212890625,0.01171875
3174400.0,-10888.8818359375,0.98828125,0.927734375,0.0116796875,0.01171875
3225600.0,-10888.8818359375,0.98828125,0.9375,0.01064453125,0.01171875
3276800.0,-10888.8818359375,0.98828125,0.9375,0.010703125,0.01171875
3328000.0,-10888.8818359375,0.98828125,0.921875,0.01140625,0.01171875
3379200.0,-10888.8818359375,0.98828125,0.927734375,0.01181640625,0.01171875
3430400.0,-10888.8818359375,0.98828125,0.9296875,0.01193359375,0.01171875
3481600.0,-10888.8818359375,0.98828125,0.935546875,0.01080078125,0.01171875
3532800.0,-10888.8818359375,0.98828125,0.923828125,0.0115625,0.01171875
