step,tot_E,a,m,acceptance,wall_density
0.0,-254.23426818847656,0.01953125,-0.01953125,1.953125e-05,0.7412109375
51200.0,-12304.9130859375,0.9453125,0.017578125,0.11560546875,0.0546875
102400.0,-12609.9931640625,0.96875,-0.138671875,0.045,0.03125
153600.0,-12660.83984375,0.97265625,0.125,0.02892578125,0.02734375
204800.0,-12660.83984375,0.97265625,0.10546875,0.02796875,0.02734375
256000.0,-12660.83984375,0.97265625,0.099609375,0.02646484375,0.02734375
307200.0,-12660.83984375,0.97265625,0.08203125,0.02802734375,0.02734375
358400.0,-12660.83984375,0.97265625,0.08203125,0.0265625,0.02734375
409600.0,-12660.83984375,0.97265625,0.1015625,0.02578125,0.02734375
460800.0,-12660.83984375,0.97265625,0.13671875,0.026875,0.02734375
512000.0,-12660.83984375,0.97265625,0.146484375,0.02732421875,0.02734375
563200.0,-12660.83984375,0.97265625,0.177734375,0.026953125,0.02734375
614400.0,-12660.83984375,0.97265625,0.16796875,0.02556640625,0.02734375
665600.0,-12660.83984375,0.97265625,0.138671875,0.02623046875,0.02734375
716800.0,-12660.83984375,0.97265625,0.115234375,0.0261328125,0.02734375
768000.0,-12660.83984375,0.97265625,0.09375,0.02818359375,0.02734375
819200.0,-12660.83984375,0.97265625,0.0859375,0.026953125,0.02734375
870400.0,-12660.83984375,0.97265625,0.07421875,0.0271875,0.02734375
921600.0,-12660.83984375,0.97265625,0.09765625,0.026015625,0.02734375
972800.0,-12660.83984375,0.97265625,0.107421875,0.02716796875,0.02734375
1024000.0,-12660.83984375,0.97265625,0.146484375,0.026015625,0.02734375
1075200.0,-12660.83984375,0.97265625,0.158203125,0.02859375,0.02734375
1126400.0,-12660.83984375,0.97265625,0.169921875,0.026015625,0.02734375
1177600.0,-12660.83984375,0.97265625,0.142578125,0.0251953125,0.02734375
1228800.0,-12660.83984375,0.97265625,0.125,0.02583984375,0.02734375
1280000.0,-12660.83984375,0.97265625,0.119140625,0.02798828125,0.02734375
1331200.0,-12660.83984375,0.97265625,0.091796875,0.0263671875,0.02734375
1382400.0,-12660.83984375,0.97265625,0.072265625,0.028125,0.02734375
1433600.0,-12660.83984375,0.97265625,0.091796875,0.0264453125,0.02734375
1484800.0,-12660.83984375,0.97265625,0.125,0.02607421875,0.02734375
1536000.0,-12660.83984375,0.97265625,0.134765625,0.02669921875,0.02734375
1587200.0,-12660.83984375,0.97265625,0.142578125,0.0275,0.02734375
1638400.0,-12660.83984375,0.97265625,0.1640625,0.02677734375,0.02734375
1689600.0,-12660.83984375,0.97265625,0.150390625,0.02552734375,0.02734375
1740800.0,-12660.83984375,0.97265625,0.142578125,0.0261328125,0.02734375
1792000.0,-12660.83984375,0.97265625,0.10546875,0.02623046875,0.02734375
1843200.0,-12660.83984375,0.97265625,0.09375,0.0282421875,0.02734375
1894400.0,-12660.83984375,0.97265625,0.07421875,0.0270703125,0.02734375
1945600.0,-12660.83984375,0.97265625,0.068359375,0.02697265625,0.02734375
1996800.0,-12660.83984375,0.97265625,0.103515625,0.0259765625,0.02734375
2048000.0,-12660.83984375,0.97265625,0.111328125,0.0273046875,0.02734375
2099200.0,-12660.83984375,0.97265625,0.1328125,0.02607421875,0.02734375
2150400.0,-12660.83984375,0.97265625,0.150390625,0.02849609375,0.02734375
2201600.0,-12660.83984375,0.97265625,0.16796875,0.02591796875,0.02734375
2252800.0,-12660.83984375,0.97265625,0.1484375,0.02515625,0.02734375
2304000.0,-12660.83984375,0.97265625,0.12109375,0.026015625,0.02734375
2355200.0,-12660.83984375,0.97265625,0.1171875,0.0280859375,0.02734375
2406400.0,-12660.83984375,0.97265625,0.083984375,0.02630859375,0.02734375
2457600.0,-12660.83984375,0.97265625,0.076171875,0.0280078125,0.02734375
2508800.0,-12660.83984375,0.97265625,0.087890625,0.02640625,0.02734375
2560000.0,-12660.83984375,0.97265625,0.1171875,0.02619140625,0.02734375
2611200.0,-12660.83984375,0.97265625,0.134765625,0.02654296875,0.02734375
2662400.0,-12660.83984375,0.97265625,0.154296875,0.027734375,0.02734375
2713600.0,-12660.83984375,0.97265625,0.158203125,0.0266796875,0.02734375
2764800.0,-12660.83984375,0.97265625,0.154296875,0.02546875,0.02734375
2816000.0,-12660.83984375,0.97265625,0.12890625,0.02623046875,0.02734375
2867200.0,-12660.83984375,0.97265625,0.12109375,0.02625,0.02734375
2918400.0,-12660.83984375,0.97265625,0.087890625,0.02798828125,0.02734375
2969600.0,-12660.83984375,0.97265625,0.076171875,0.0273828125,0.02734375
3020800.0,-12660.83984375,0.97265625,0.076171875,0.0269140625,0.02734375
3072000.0,-12660.83984375,0.97265625,0.09375,0.02595703125,0.02734375
3123200.0,-12660.83984375,0.97265625,0.126953125,0.02724609375,0.02734375
3174400.0,-12660.83984375,0.97265625,0.1328125,0.02615234375,0.02734375
3225600.0,-12660.83984375,0.97265625,0.15625,0.0282421875,0.02734375
3276800.0,-12660.83984375,0.97265625,0.162109375,0.02599609375,0.02734375
3328000.0,-12660.83984375,0.97265625,0.158203125,0.0253125,0.02734375
3379200.0,-12660.83984375,0.97265625,0.130859375,0.0258984375,0.02734375
3430400.0,-12660.83984375,0.97265625,0.12109375,0.02810546875,0.02734375
3481600.0,-12660.83984375,0.97265625,0.08984375,0.0263671875,0.02734375
3532800.0,-12660.83984375,0.97265625,0.0625,0.028046875,0.02734375
3584000.0,-12660.83984375,0.97265625,0.091796875,0.02630859375,0.02734375
