step,tot_E,a,m,acceptance,wall_density
0.0,8.204204559326172,-0.00390625,-0.005859375,1.953125e-05,0.7568359375
51200.0,-1919.786865234375,0.9140625,-0.021484375,0.1267578125,0.0849609375
102400.0,-1927.9910888671875,0.91796875,-0.109375,0.08201171875,0.0810546875
153600.0,-1944.3995361328125,0.92578125,-0.474609375,0.08009765625,0.072265625
204800.0,-1944.3995361328125,0.92578125,-0.134765625,0.0764453125,0.0732421875
256000.0,-1960.8079833984375,0.93359375,-0.1796875,0.07181640625,0.0654296875
307200.0,-1936.1953125,0.921875,0.171875,0.0719140625,0.076171875
358400.0,-1927.9910888671875,0.91796875,0.064453125,0.07611328125,0.0791015625
409600.0,-1936.1953125,0.921875,0.21484375,0.07951171875,0.076171875
460800.0,-1936.1953125,0.921875,0.255859375,0.07412109375,0.0771484375
512000.0,-1960.8079833984375,0.93359375,-0.0234375,0.07228515625,0.06640625
563200.0,-1927.9910888671875,0.91796875,0.083984375,0.07275390625,0.080078125
614400.0,-1936.1953125,0.921875,-0.091796875,0.0779296875,0.0771484375
665600.0,-1952.603759765625,0.9296875,0.240234375,0.07265625,0.068359375
716800.0,-1936.1953125,0.921875,0.240234375,0.0758203125,0.076171875
768000.0,-1952.603759765625,0.9296875,-0.0546875,0.07087890625,0.0703125
819200.0,-1927.9910888671875,0.91796875,-0.109375,0.0726953125,0.08203125
870400.0,-1960.8079833984375,0.93359375,0.134765625,0.07841796875,0.0654296875
921600.0,-1936.1953125,0.921875,0.185546875,0.0735546875,0.0771484375
972800.0,-1960.8079833984375,0.93359375,0.10546875,0.07521484375,0.064453125
1024000.0,-1952.603759765625,0.9296875,-0.06640625,0.07,0.068359375
1075200.0,-1936.1953125,0.921875,-0.099609375,0.07849609375,0.078125
1126400.0,-1936.1953125,0.921875,-0.005859375,0.07765625,0.078125
1177600.0,-1952.603759765625,0.9296875,0.001953125,0.0751171875,0.0703125
1228800.0,-1952.603759765625,0.9296875,-0.140625,0.06759765625,0.0703125
1280000.0,-1952.603759765625,0.9296875,-0.025390625,0.07638671875,0.0703125
1331200.0,-1952.603759765625,0.9296875,-0.220703125,0.07125,0.0703125
1382400.0,-1944.3995361328125,0.92578125,-0.02734375,0.06876953125,0.0732421875
1433600.0,-1944.3995361328125,0.92578125,0.068359375,0.07615234375,0.07421875
1484800.0,-1960.8079833984375,0.93359375,-0.203125,0.07189453125,0.064453125
1536000.0,-1960.8079833984375,0.93359375,0.13671875,0.0719140625,0.064453125
1587200.0,-1944.3995361328125,0.92578125,-0.12109375,0.0691796875,0.0712890625
1638400.0,-1936.1953125,0.921875,-0.35546875,0.0716015625,0.076171875
1689600.0,-1936.1953125,0.921875,0.03125,0.075234375,0.0771484375
1740800.0,-1927.9910888671875,0.91796875,0.001953125,0.08013671875,0.080078125
1792000.0,-1927.9910888671875,0.91796875,-0.103515625,0.0737109375,0.0810546875
1843200.0,-1944.3995361328125,0.92578125,0.115234375,0.0711328125,0.0732421875
1894400.0,-1944.3995361328125,0.92578125,0.015625,0.07212890625,0.0732421875
1945600.0,-1936.1953125,0.921875,0.03515625,0.0745703125,0.0771484375
1996800.0,-1927.9910888671875,0.91796875,-0.111328125,0.07736328125,0.08203125
2048000.0,-1960.8079833984375,0.93359375,-0.0390625,0.07158203125,0.0654296875
2099200.0,-1944.3995361328125,0.92578125,-0.095703125,0.07029296875,0.0712890625
2150400.0,-1944.3995361328125,0.92578125,-0.08203125,0.07080078125,0.0732421875
2201600.0,-1952.603759765625,0.9296875,-0.19140625,0.0709765625,0.0693359375
2252800.0,-1952.603759765625,0.9296875,-0.21875,0.0678515625,0.0693359375
2304000.0,-1944.3995361328125,0.92578125,-0.1796875,0.07234375,0.072265625
2355200.0,-1936.1953125,0.921875,0.005859375,0.07076171875,0.078125
2406400.0,-1960.8079833984375,0.93359375,0.158203125,0.0679296875,0.0654296875
2457600.0,-1944.3995361328125,0.92578125,0.11328125,0.07228515625,0.07421875
2508800.0,-1944.3995361328125,0.92578125,0.251953125,0.07517578125,0.0732421875
2560000.0,-1944.3995361328125,0.92578125,0.37109375,0.06837890625,0.0732421875
2611200.0,-1952.603759765625,0.9296875,0.474609375,0.07009765625,0.0693359375
2662400.0,-1944.3995361328125,0.92578125,0.138671875,0.0737890625,0.072265625
2713600.0,-1960.8079833984375,0.93359375,-0.111328125,0.073046875,0.06640625
2764800.0,-1936.1953125,0.921875,0.181640625,0.0741015625,0.0771484375
2816000.0,-1919.786865234375,0.9140625,0.13671875,0.07689453125,0.083984375
2867200.0,-1952.603759765625,0.9296875,0.1015625,0.07375,0.068359375
2918400.0,-1952.603759765625,0.9296875,-0.009765625,0.07470703125,0.0703125
2969600.0,-1919.786865234375,0.9140625,-0.12109375,0.07599609375,0.0859375
3020800.0,-1944.3995361328125,0.92578125,-0.275390625,0.07408203125,0.0732421875
3072000.0,-1944.3995361328125,0.92578125,-0.0078125,0.07412109375,0.07421875
3123200.0,-1952.603759765625,0.9296875,0.025390625,0.07271484375,0.0693359375
