step,tot_E,a,m,acceptance,wall_density
0.0,-88.86487579345703,0.0234375,0.0625,1.953125e-05,0.7333984375
51200.0,-3436.1044921875,0.90625,0.521484375,0.13806640625,0.0859375
102400.0,-3465.72607421875,0.9140625,0.51171875,0.08212890625,0.08203125
153600.0,-3495.34765625,0.921875,0.5390625,0.080234375,0.072265625
204800.0,-3613.833984375,0.953125,0.7578125,0.06125,0.04296875
256000.0,-3673.0771484375,0.96875,0.88671875,0.0341015625,0.03125
307200.0,-3673.0771484375,0.96875,0.875,0.0333203125,0.0302734375
358400.0,-3673.0771484375,0.96875,0.876953125,0.03322265625,0.0302734375
409600.0,-3673.0771484375,0.96875,0.8671875,0.03259765625,0.0283203125
460800.0,-3673.0771484375,0.96875,0.880859375,0.03216796875,0.029296875
512000.0,-3673.0771484375,0.96875,0.896484375,0.028828125,0.03125
563200.0,-3673.0771484375,0.96875,0.888671875,0.027890625,0.0283203125
614400.0,-3673.0771484375,0.96875,0.884765625,0.0296484375,0.02734375
665600.0,-3673.0771484375,0.96875,0.880859375,0.0290234375,0.029296875
716800.0,-3673.0771484375,0.96875,0.8828125,0.03044921875,0.0302734375
768000.0,-3673.0771484375,0.96875,0.880859375,0.02978515625,0.0302734375
819200.0,-3673.0771484375,0.96875,0.869140625,0.0319921875,0.0302734375
870400.0,-3673.0771484375,0.96875,0.72265625,0.03501953125,0.0302734375
921600.0,-3673.0771484375,0.96875,0.73828125,0.0326171875,0.0302734375
972800.0,-3673.0771484375,0.96875,0.765625,0.0326953125,0.0302734375
1024000.0,-3673.0771484375,0.96875,0.7734375,0.030390625,0.02734375
1075200.0,-3673.0771484375,0.96875,0.763671875,0.02748046875,0.0302734375
1126400.0,-3673.0771484375,0.96875,0.76171875,0.02923828125,0.03125
1177600.0,-3673.0771484375,0.96875,0.74609375,0.0294140625,0.0283203125
1228800.0,-3673.0771484375,0.96875,0.7578125,0.0294921875,0.0302734375
1280000.0,-3673.0771484375,0.96875,0.75,0.030703125,0.02734375
1331200.0,-3673.0771484375,0.96875,0.72265625,0.030703125,0.029296875
1382400.0,-3673.0771484375,0.96875,0.7265625,0.0333203125,0.0302734375
1433600.0,-3673.0771484375,0.96875,0.724609375,0.03330078125,0.0302734375
1484800.0,-3673.0771484375,0.96875,0.732421875,0.0323828125,0.03125
1536000.0,-3673.0771484375,0.96875,0.763671875,0.0316015625,0.0302734375
1587200.0,-3673.0771484375,0.96875,0.75390625,0.02845703125,0.029296875
1638400.0,-3673.0771484375,0.96875,0.755859375,0.02814453125,0.029296875
1689600.0,-3673.0771484375,0.96875,0.76171875,0.02947265625,0.0302734375
1740800.0,-3673.0771484375,0.96875,0.75,0.029453125,0.0283203125
1792000.0,-3673.0771484375,0.96875,0.736328125,0.03037109375,0.0302734375
1843200.0,-3673.0771484375,0.96875,0.7265625,0.03021484375,0.029296875
1894400.0,-3673.0771484375,0.96875,0.736328125,0.03255859375,0.0302734375
1945600.0,-3673.0771484375,0.96875,0.734375,0.03349609375,0.0283203125
1996800.0,-3673.0771484375,0.96875,0.75,0.032734375,0.0283203125
2048000.0,-3673.0771484375,0.96875,0.75,0.03234375,0.029296875
2099200.0,-3673.0771484375,0.96875,0.771484375,0.02955078125,0.0283203125
2150400.0,-3673.0771484375,0.96875,0.763671875,0.027734375,0.029296875
2201600.0,-3658.266357421875,0.96484375,0.595703125,0.0311328125,0.033203125
2252800.0,-3658.266357421875,0.96484375,0.20703125,0.03287109375,0.0341796875
2304000.0,-3658.266357421875,0.96484375,-0.154296875,0.03349609375,0.033203125
2355200.0,-3658.266357421875,0.96484375,-0.537109375,0.0342578125,0.03515625
2406400.0,-3673.0771484375,0.96875,-0.744140625,0.0329296875,0.0302734375
2457600.0,-3673.0771484375,0.96875,-0.708984375,0.0330078125,0.03125
2508800.0,-3673.0771484375,0.96875,-0.71484375,0.03337890625,0.02734375
2560000.0,-3673.0771484375,0.96875,-0.728515625,0.03275390625,0.02734375
2611200.0,-3673.0771484375,0.96875,-0.734375,0.03158203125,0.029296875
2662400.0,-3673.0771484375,0.96875,-0.755859375,0.02798828125,0.029296875
2713600.0,-3673.0771484375,0.96875,-0.7578125,0.02869140625,0.029296875
2764800.0,-3673.0771484375,0.96875,-0.7578125,0.029296875,0.0302734375
2816000.0,-3673.0771484375,0.96875,-0.763671875,0.02947265625,0.029296875
2867200.0,-3673.0771484375,0.96875,-0.73828125,0.03037109375,0.0283203125
2918400.0,-3673.0771484375,0.96875,-0.740234375,0.02998046875,0.029296875
2969600.0,-3673.0771484375,0.96875,-0.724609375,0.0328125,0.03125
3020800.0,-3673.0771484375,0.96875,-0.71875,0.03345703125,0.029296875
3072000.0,-3673.0771484375,0.96875,-0.708984375,0.03244140625,0.029296875
3123200.0,-3673.0771484375,0.96875,-0.7265625,0.03248046875,0.029296875
3174400.0,-3673.0771484375,0.96875,-0.748046875,0.02951171875,0.0302734375
3225600.0,-3673.0771484375,0.96875,-0.765625,0.02794921875,0.0283203125
3276800.0,-3673.0771484375,0.96875,-0.73828125,0.0293359375,0.0283203125
3328000.0,-3673.0771484375,0.96875,-0.75,0.0290234375,0.03125
3379200.0,-3673.0771484375,0.96875,-0.748046875,0.03033203125,0.0302734375
3430400.0,-3673.0771484375,0.96875,-0.7421875,0.02982421875,0.0302734375
3481600.0,-3673.0771484375,0.96875,-0.734375,0.031484375,0.0302734375
3532800.0,-3673.0771484375,0.96875,-0.708984375,0.03326171875,0.029296875
3584000.0,-3673.0771484375,0.96875,-0.71875,0.03306640625,0.0302734375
3635200.0,-3673.0771484375,0.96875,-0.736328125,0.03275390625,0.0302734375
3686400.0,-3673.0771484375,0.96875,-0.740234375,0.0312109375,0.029296875
3737600.0,-3673.0771484375,0.96875,-0.7578125,0.02751953125,0.03125
3788800.0,-3673.0771484375,0.96875,-0.759765625,0.02900390625,0.0302734375
3840000.0,-3673.0771484375,0.96875,-0.7421875,0.02923828125,0.029296875
3891200.0,-3673.0771484375,0.96875,-0.744140625,0.02939453125,0.029296875
3942400.0,-3673.0771484375,0.96875,-0.74609375,0.03064453125,0.029296875
3993600.0,-3673.0771484375,0.96875,-0.736328125,0.03056640625,0.0302734375
4044800.0,-3673.0771484375,0.96875,-0.728515625,0.0329296875,0.03125
4096000.0,-3673.0771484375,0.96875,-0.74609375,0.03322265625,0.0302734375
4147200.0,-3673.0771484375,0.96875,-0.71875,0.032578125,0.029296875
4198400.0,-3673.0771484375,0.96875,-0.720703125,0.03216796875,0.0302734375
4249600.0,-3673.0771484375,0.96875,-0.7578125,0.02904296875,0.029296875
4300800.0,-3673.0771484375,0.96875,-0.76953125,0.0280859375,0.029296875
4352000.0,-3673.0771484375,0.96875,-0.751953125,0.02923828125,0.03125
4403200.0,-3673.0771484375,0.96875,-0.748046875,0.029296875,0.029296875
4454400.0,-3673.0771484375,0.96875,-0.755859375,0.0303125,0.0302734375
4505600.0,-3673.0771484375,0.96875,-0.73046875,0.02978515625,0.029296875
4556800.0,-3673.0771484375,0.96875,-0.720703125,0.03185546875,0.029296875
4608000.0,-3673.0771484375,0.96875,-0.705078125,0.0336328125,0.0302734375
4659200.0,-3673.0771484375,0.96875,-0.7109375,0.03279296875,0.0302734375
4710400.0,-3673.0771484375,0.96875,-0.732421875,0.03291015625,0.0283203125
4761600.0,-3673.0771484375,0.96875,-0.75390625,0.03025390625,0.029296875
4812800.0,-3673.0771484375,0.96875,-0.76171875,0.027578125,0.0283203125
4864000.0,-3673.0771484375,0.96875,-0.765625,0.02953125,0.029296875
4915200.0,-3658.266357421875,0.96484375,-0.396484375,0.03248046875,0.0341796875
4966400.0,-3673.0771484375,0.96875,-0.060546875,0.0330078125,0.0302734375
5017600.0,-3673.0771484375,0.96875,-0.046875,0.03052734375,0.029296875
5068800.0,-3673.0771484375,0.96875,-0.046875,0.0306640625,0.0302734375
5120000.0,-3673.0771484375,0.96875,-0.056640625,0.03267578125,0.0302734375
5171200.0,-3673.0771484375,0.96875,-0.080078125,0.0330859375,0.029296875
5222400.0,-3673.0771484375,0.96875,-0.111328125,0.0324609375,0.0302734375
5273600.0,-3673.0771484375,0.96875,-0.12109375,0.03173828125,0.0302734375
5324800.0,-3673.0771484375,0.96875,-0.123046875,0.02873046875,0.0302734375
5376000.0,-3673.0771484375,0.96875,-0.130859375,0.0282421875,0.029296875
5427200.0,-3673.0771484375,0.96875,-0.1015625,0.02951171875,0.0283203125
5478400.0,-3673.0771484375,0.96875,-0.07421875,0.029609375,0.0283203125
5529600.0,-3673.0771484375,0.96875,-0.0625,0.0304296875,0.0283203125
5580800.0,-3673.0771484375,0.96875,-0.0390625,0.030078125,0.0302734375
5632000.0,-3673.0771484375,0.96875,-0.04296875,0.032421875,0.029296875
5683200.0,-3673.0771484375,0.96875,-0.08203125,0.0331640625,0.03125
5734400.0,-3673.0771484375,0.96875,-0.103515625,0.03228515625,0.0302734375
5785600.0,-3673.0771484375,0.96875,-0.125,0.03248046875,0.0302734375
5836800.0,-3673.0771484375,0.96875,-0.1328125,0.0298828125,0.0283203125
5888000.0,-3673.0771484375,0.96875,-0.13671875,0.0279296875,0.0283203125
5939200.0,-3673.0771484375,0.96875,-0.11328125,0.02953125,0.0283203125
5990400.0,-3673.0771484375,0.96875,-0.080078125,0.02923828125,0.029296875
6041600.0,-3673.0771484375,0.96875,-0.05859375,0.03021484375,0.03125
6092800.0,-3673.0771484375,0.96875,-0.037109375,0.03060546875,0.03125
6144000.0,-3673.0771484375,0.96875,-0.052734375,0.030859375,0.03125
6195200.0,-3673.0771484375,0.96875,-0.048828125,0.032734375,0.029296875
6246400.0,-3673.0771484375,0.96875,-0.1015625,0.03298828125,0.0302734375
6297600.0,-3673.0771484375,0.96875,-0.126953125,0.03259765625,0.029296875
6348800.0,-3673.0771484375,0.96875,-0.130859375,0.0315234375,0.029296875
6400000.0,-3673.0771484375,0.96875,-0.126953125,0.02796875,0.0302734375
6451200.0,-3673.0771484375,0.96875,-0.138671875,0.0287109375,0.0302734375
6502400.0,-3658.266357421875,0.96484375,0.158203125,0.032109375,0.033203125
6553600.0,-3658.266357421875,0.96484375,0.52734375,0.03314453125,0.033203125
6604800.0,-3673.0771484375,0.96875,0.689453125,0.03177734375,0.03125
6656000.0,-3673.0771484375,0.96875,0.669921875,0.0300390625,0.03125
6707200.0,-3673.0771484375,0.96875,0.6484375,0.03267578125,0.0302734375
6758400.0,-3673.0771484375,0.96875,0.65234375,0.033359375,0.029296875
6809600.0,-3673.0771484375,0.96875,0.642578125,0.03255859375,0.03125
6860800.0,-3673.0771484375,0.96875,0.650390625,0.0322265625,0.029296875
6912000.0,-3673.0771484375,0.96875,0.681640625,0.029765625,0.0302734375
6963200.0,-3673.0771484375,0.96875,0.669921875,0.02828125,0.029296875
7014400.0,-3673.0771484375,0.96875,0.69140625,0.02958984375,0.03125
7065600.0,-3673.0771484375,0.96875,0.697265625,0.02869140625,0.029296875
7116800.0,-3673.0771484375,0.96875,0.6875,0.03044921875,0.0283203125
7168000.0,-3673.0771484375,0.96875,0.677734375,0.02958984375,0.0302734375
7219200.0,-3673.0771484375,0.96875,0.669921875,0.031328125,0.0302734375
7270400.0,-3673.0771484375,0.96875,0.646484375,0.0335546875,0.029296875
7321600.0,-3673.0771484375,0.96875,0.609375,0.03267578125,0.0283203125
7372800.0,-3673.0771484375,0.96875,0.625,0.0329296875,0.0302734375
7424000.0,-3673.0771484375,0.96875,0.634765625,0.03134765625,0.029296875
7475200.0,-3673.0771484375,0.96875,0.640625,0.02775390625,0.029296875
7526400.0,-3673.0771484375,0.96875,0.6640625,0.029296875,0.029296875
7577600.0,-3658.266357421875,0.96484375,0.578125,0.0300390625,0.0341796875
7628800.0,-3658.266357421875,0.96484375,0.177734375,0.03306640625,0.0341796875
7680000.0,-3658.266357421875,0.96484375,-0.171875,0.03427734375,0.0322265625
7731200.0,-3673.0771484375,0.96875,-0.4765625,0.033125,0.029296875
7782400.0,-3673.0771484375,0.96875,-0.451171875,0.03259765625,0.0302734375
7833600.0,-3673.0771484375,0.96875,-0.4296875,0.03283203125,0.0302734375
7884800.0,-3673.0771484375,0.96875,-0.4296875,0.0325,0.03125
7936000.0,-3673.0771484375,0.96875,-0.40234375,0.0319140625,0.029296875
7987200.0,-3673.0771484375,0.96875,-0.44140625,0.0296484375,0.03125
8038400.0,-3673.0771484375,0.96875,-0.455078125,0.02861328125,0.0283203125
8089600.0,-3673.0771484375,0.96875,-0.439453125,0.029609375,0.029296875
8140800.0,-3673.0771484375,0.96875,-0.498046875,0.0294921875,0.029296875
8192000.0,-3673.0771484375,0.96875,-0.48828125,0.02994140625,0.0302734375
8243200.0,-3673.0771484375,0.96875,-0.455078125,0.02974609375,0.0302734375
8294400.0,-3673.0771484375,0.96875,-0.4609375,0.03173828125,0.03125
8345600.0,-3673.0771484375,0.96875,-0.4375,0.033046875,0.0302734375
8396800.0,-3673.0771484375,0.96875,-0.4375,0.0323828125,0.03125
8448000.0,-3673.0771484375,0.96875,-0.423828125,0.03298828125,0.03125
8499200.0,-3673.0771484375,0.96875,-0.423828125,0.0305078125,0.029296875
8550400.0,-3673.0771484375,0.96875,-0.44921875,0.02826171875,0.03125
8601600.0,-3673.0771484375,0.96875,-0.44140625,0.0298046875,0.03125
8652800.0,-3673.0771484375,0.96875,-0.4765625,0.029140625,0.029296875
8704000.0,-3673.0771484375,0.96875,-0.4765625,0.0296484375,0.03125
8755200.0,-3673.0771484375,0.96875,-0.458984375,0.03013671875,0.029296875
8806400.0,-3673.0771484375,0.96875,-0.46875,0.03052734375,0.0302734375
8857600.0,-3673.0771484375,0.96875,-0.4375,0.0325390625,0.0302734375
8908800.0,-3673.0771484375,0.96875,-0.439453125,0.03306640625,0.03125
8960000.0,-3673.0771484375,0.96875,-0.44140625,0.03251953125,0.0302734375
9011200.0,-3673.0771484375,0.96875,-0.419921875,0.03169921875,0.03125
9062400.0,-3673.0771484375,0.96875,-0.46875,0.02896484375,0.029296875
9113600.0,-3673.0771484375,0.96875,-0.453125,0.029140625,0.029296875
9164800.0,-3673.0771484375,0.96875,-0.447265625,0.02947265625,0.0302734375
9216000.0,-3673.0771484375,0.96875,-0.505859375,0.029453125,0.0283203125
9267200.0,-3673.0771484375,0.96875,-0.486328125,0.030234375,0.0302734375
9318400.0,-3673.0771484375,0.96875,-0.478515625,0.02953125,0.03125
9369600.0,-3673.0771484375,0.96875,-0.4609375,0.03232421875,0.03125
9420800.0,-3673.0771484375,0.96875,-0.4375,0.0330859375,0.0302734375
9472000.0,-3673.0771484375,0.96875,-0.4453125,0.0319921875,0.029296875
9523200.0,-3673.0771484375,0.96875,-0.419921875,0.03267578125,0.0302734375
9574400.0,-3673.0771484375,0.96875,-0.412109375,0.030234375,0.029296875
9625600.0,-3673.0771484375,0.96875,-0.44140625,0.02841796875,0.029296875
9676800.0,-3673.0771484375,0.96875,-0.455078125,0.02970703125,0.029296875
9728000.0,-3673.0771484375,0.96875,-0.48046875,0.02912109375,0.0302734375
9779200.0,-3673.0771484375,0.96875,-0.484375,0.0302734375,0.03125
9830400.0,-3673.0771484375,0.96875,-0.462890625,0.02986328125,0.0302734375
9881600.0,-3673.0771484375,0.96875,-0.46484375,0.03083984375,0.029296875
9932800.0,-3673.0771484375,0.96875,-0.431640625,0.03263671875,0.0302734375
9984000.0,-3673.0771484375,0.96875,-0.4375,0.03283203125,0.029296875
10035200.0,-3673.0771484375,0.96875,-0.42578125,0.032421875,0.029296875
10086400.0,-3673.0771484375,0.96875,-0.41015625,0.0318359375,0.029296875
10137600.0,-3673.0771484375,0.96875,-0.455078125,0.02833984375,0.0283203125
10188800.0,-3673.0771484375,0.96875,-0.447265625,0.029375,0.0283203125
10240000.0,-3673.0771484375,0.96875,-0.462890625,0.0294921875,0.0283203125
10291200.0,-3673.0771484375,0.96875,-0.5,0.02931640625,0.029296875
10342400.0,-3673.0771484375,0.96875,-0.47265625,0.0303515625,0.0302734375
10393600.0,-3673.0771484375,0.96875,-0.47265625,0.0299609375,0.03125
10444800.0,-3673.0771484375,0.96875,-0.453125,0.0326171875,0.029296875
10496000.0,-3673.0771484375,0.96875,-0.4296875,0.032734375,0.03125
10547200.0,-3673.0771484375,0.96875,-0.42578125,0.032421875,0.029296875
10598400.0,-3673.0771484375,0.96875,-0.396484375,0.03212890625,0.0302734375
10649600.0,-3673.0771484375,0.96875,-0.423828125,0.0300390625,0.029296875
10700800.0,-3673.0771484375,0.96875,-0.451171875,0.0284765625,0.03125
10752000.0,-3673.0771484375,0.96875,-0.44140625,0.02970703125,0.029296875
10803200.0,-3673.0771484375,0.96875,-0.48828125,0.0292578125,0.0302734375
10854400.0,-3673.0771484375,0.96875,-0.484375,0.0301171875,0.0302734375
10905600.0,-3673.0771484375,0.96875,-0.46875,0.029453125,0.0302734375
