step,tot_E,a,m,acceptance,wall_density
0.0,156.90097045898438,-0.0546875,-0.02734375,1.953125e-05,0.7724609375
51200.0,-2622.485595703125,0.9140625,0.5390625,0.142421875,0.0849609375
102400.0,-2689.729248046875,0.9375,0.587890625,0.07314453125,0.0595703125
153600.0,-2756.972900390625,0.9609375,0.541015625,0.0546484375,0.0380859375
204800.0,-2801.802001953125,0.9765625,0.201171875,0.031640625,0.0234375
256000.0,-2835.423828125,0.98828125,-0.484375,0.01923828125,0.01171875
307200.0,-2857.83837890625,0.99609375,-0.865234375,0.00529296875,0.00390625
358400.0,-2846.631103515625,0.9921875,-0.455078125,0.006796875,0.0078125
409600.0,-2857.83837890625,0.99609375,0.080078125,0.0053515625,0.00390625
460800.0,-2846.631103515625,0.9921875,0.27734375,0.00603515625,0.0078125
512000.0,-2846.631103515625,0.9921875,0.283203125,0.00791015625,0.0078125
563200.0,-2846.631103515625,0.9921875,-0.359375,0.00884765625,0.0078125
614400.0,-2857.83837890625,0.99609375,-0.935546875,0.00576171875,0.00390625
665600.0,-2869.045654296875,1.0,-1.0,0.00064453125,0.0
716800.0,-2869.045654296875,1.0,-1.0,0.0,0.0
768000.0,-2869.045654296875,1.0,-1.0,0.0,0.0
819200.0,-2846.631103515625,0.9921875,-0.658203125,0.00341796875,0.0078125
870400.0,-2835.423828125,0.98828125,0.07421875,0.00787109375,0.01171875
921600.0,-2846.631103515625,0.9921875,0.232421875,0.00916015625,0.0078125
972800.0,-2857.83837890625,0.99609375,0.212890625,0.007421875,0.00390625
1024000.0,-2857.83837890625,0.99609375,-0.173828125,0.0038671875,0.00390625
1075200.0,-2857.83837890625,0.99609375,-0.578125,0.00404296875,0.00390625
1126400.0,-2857.83837890625,0.99609375,-0.71484375,0.0070703125,0.00390625
1177600.0,-2857.83837890625,0.99609375,-0.32421875,0.00390625,0.00390625
1228800.0,-2857.83837890625,0.99609375,0.080078125,0.00404296875,0.00390625
1280000.0,-2846.631103515625,0.9921875,0.408203125,0.0046875,0.0078125
1331200.0,-2846.631103515625,0.9921875,0.40625,0.00818359375,0.0078125
1382400.0,-2857.83837890625,0.99609375,0.091796875,0.00541015625,0.00390625
1433600.0,-2846.631103515625,0.9921875,-0.13671875,0.00560546875,0.0078125
1484800.0,-2846.631103515625,0.9921875,-0.150390625,0.00763671875,0.0078125
1536000.0,-2857.83837890625,0.99609375,-0.044921875,0.0072265625,0.00390625
1587200.0,-2857.83837890625,0.99609375,0.337890625,0.003828125,0.00390625
1638400.0,-2857.83837890625,0.99609375,0.72265625,0.00384765625,0.00390625
1689600.0,-2869.045654296875,1.0,1.0,0.0027734375,0.0
1740800.0,-2857.83837890625,0.99609375,0.943359375,0.00056640625,0.00390625
1792000.0,-2857.83837890625,0.99609375,0.541015625,0.0040234375,0.00390625
