step,tot_E,a,m,acceptance,wall_density
0.0,175.14710998535156,-0.02734375,-0.015625,1.953125e-05,0.7578125
51200.0,-6055.08203125,0.9453125,-0.501953125,0.12544921875,0.052734375
102400.0,-6180.18701171875,0.96484375,-0.728515625,0.0399609375,0.0341796875
153600.0,-6230.22900390625,0.97265625,-0.755859375,0.027421875,0.0263671875
204800.0,-6230.22900390625,0.97265625,-0.724609375,0.0264453125,0.02734375
256000.0,-6230.22900390625,0.97265625,-0.728515625,0.028828125,0.0263671875
307200.0,-6230.22900390625,0.97265625,-0.7109375,0.02611328125,0.0263671875
358400.0,-6230.22900390625,0.97265625,-0.716796875,0.02822265625,0.02734375
409600.0,-6230.22900390625,0.97265625,-0.724609375,0.0276953125,0.0263671875
460800.0,-6230.22900390625,0.97265625,-0.72265625,0.02697265625,0.0263671875
512000.0,-6230.22900390625,0.97265625,-0.724609375,0.02705078125,0.025390625
563200.0,-6230.22900390625,0.97265625,-0.7265625,0.02634765625,0.0263671875
614400.0,-6230.22900390625,0.97265625,-0.71875,0.027265625,0.02734375
665600.0,-6230.22900390625,0.97265625,-0.734375,0.0266015625,0.02734375
716800.0,-6230.22900390625,0.97265625,-0.708984375,0.02623046875,0.0263671875
768000.0,-6230.22900390625,0.97265625,-0.71875,0.02841796875,0.02734375
819200.0,-6230.22900390625,0.97265625,-0.763671875,0.02685546875,0.0263671875
870400.0,-6230.22900390625,0.97265625,-0.71875,0.02716796875,0.0263671875
921600.0,-6230.22900390625,0.97265625,-0.716796875,0.02822265625,0.0263671875
972800.0,-6230.22900390625,0.97265625,-0.708984375,0.0271875,0.0263671875
1024000.0,-6230.22900390625,0.97265625,-0.71484375,0.02708984375,0.0263671875
1075200.0,-6230.22900390625,0.97265625,-0.7265625,0.02671875,0.025390625
1126400.0,-6230.22900390625,0.97265625,-0.736328125,0.02654296875,0.02734375
1177600.0,-6230.22900390625,0.97265625,-0.7421875,0.02744140625,0.0263671875
1228800.0,-6230.22900390625,0.97265625,-0.734375,0.0258984375,0.025390625
1280000.0,-6230.22900390625,0.97265625,-0.70703125,0.0279296875,0.025390625
1331200.0,-6230.22900390625,0.97265625,-0.748046875,0.02755859375,0.02734375
1382400.0,-6230.22900390625,0.97265625,-0.69140625,0.02650390625,0.02734375
1433600.0,-6230.22900390625,0.97265625,-0.720703125,0.02833984375,0.02734375
1484800.0,-6230.22900390625,0.97265625,-0.732421875,0.0271484375,0.025390625
1536000.0,-6230.22900390625,0.97265625,-0.71484375,0.02759765625,0.0263671875
1587200.0,-6230.22900390625,0.97265625,-0.734375,0.026640625,0.0244140625
1638400.0,-6230.22900390625,0.97265625,-0.732421875,0.02669921875,0.0263671875
1689600.0,-6230.22900390625,0.97265625,-0.728515625,0.026953125,0.0263671875
1740800.0,-6230.22900390625,0.97265625,-0.744140625,0.0263671875,0.0263671875
1792000.0,-6230.22900390625,0.97265625,-0.716796875,0.026640625,0.0263671875
1843200.0,-6230.22900390625,0.97265625,-0.732421875,0.028671875,0.0263671875
1894400.0,-6230.22900390625,0.97265625,-0.724609375,0.02609375,0.0263671875
1945600.0,-6230.22900390625,0.97265625,-0.72265625,0.02841796875,0.0263671875
1996800.0,-6230.22900390625,0.97265625,-0.728515625,0.02744140625,0.02734375
2048000.0,-6230.22900390625,0.97265625,-0.73046875,0.02708984375,0.02734375
2099200.0,-6230.22900390625,0.97265625,-0.72265625,0.0269921875,0.02734375
2150400.0,-6230.22900390625,0.97265625,-0.734375,0.0264453125,0.0263671875
2201600.0,-6230.22900390625,0.97265625,-0.724609375,0.02728515625,0.02734375
2252800.0,-6230.22900390625,0.97265625,-0.7421875,0.02646484375,0.02734375
2304000.0,-6230.22900390625,0.97265625,-0.716796875,0.02630859375,0.0263671875
2355200.0,-6230.22900390625,0.97265625,-0.716796875,0.0284375,0.02734375
2406400.0,-6230.22900390625,0.97265625,-0.75,0.02666015625,0.0263671875
2457600.0,-6230.22900390625,0.97265625,-0.7109375,0.027421875,0.0263671875
2508800.0,-6230.22900390625,0.97265625,-0.720703125,0.02814453125,0.0263671875
2560000.0,-6230.22900390625,0.97265625,-0.712890625,0.0271484375,0.0263671875
2611200.0,-6230.22900390625,0.97265625,-0.728515625,0.0271484375,0.025390625
2662400.0,-6230.22900390625,0.97265625,-0.7265625,0.02654296875,0.025390625
2713600.0,-6230.22900390625,0.97265625,-0.7265625,0.0268359375,0.0263671875
2764800.0,-6230.22900390625,0.97265625,-0.728515625,0.02712890625,0.0263671875
2816000.0,-6230.22900390625,0.97265625,-0.728515625,0.0261328125,0.0263671875
2867200.0,-6230.22900390625,0.97265625,-0.712890625,0.0277734375,0.0263671875
2918400.0,-6230.22900390625,0.97265625,-0.736328125,0.0275,0.0263671875
2969600.0,-6230.22900390625,0.97265625,-0.697265625,0.0265234375,0.0263671875
3020800.0,-6230.22900390625,0.97265625,-0.736328125,0.0284375,0.0263671875
3072000.0,-6230.22900390625,0.97265625,-0.74609375,0.02720703125,0.02734375
3123200.0,-6230.22900390625,0.97265625,-0.708984375,0.02744140625,0.0263671875
3174400.0,-6230.22900390625,0.97265625,-0.73828125,0.02658203125,0.025390625
3225600.0,-6230.22900390625,0.97265625,-0.72265625,0.02671875,0.02734375
3276800.0,-6230.22900390625,0.97265625,-0.716796875,0.02697265625,0.025390625
3328000.0,-6230.22900390625,0.97265625,-0.74609375,0.02634765625,0.0263671875
3379200.0,-6230.22900390625,0.97265625,-0.708984375,0.02681640625,0.0263671875
3430400.0,-6230.22900390625,0.97265625,-0.724609375,0.0285546875,0.0263671875
3481600.0,-6230.22900390625,0.97265625,-0.7109375,0.02626953125,0.025390625
3532800.0,-6230.22900390625,0.97265625,-0.71484375,0.028203125,0.025390625
3584000.0,-6230.22900390625,0.97265625,-0.7265625,0.027578125,0.02734375
3635200.0,-6230.22900390625,0.97265625,-0.720703125,0.02697265625,0.0263671875
3686400.0,-6230.22900390625,0.97265625,-0.7265625,0.02716796875,0.02734375
3737600.0,-6230.22900390625,0.97265625,-0.724609375,0.02646484375,0.02734375
3788800.0,-6230.22900390625,0.97265625,-0.720703125,0.02734375,0.0263671875
3840000.0,-6230.22900390625,0.97265625,-0.73828125,0.02634765625,0.0263671875
3891200.0,-6230.22900390625,0.97265625,-0.720703125,0.02626953125,0.025390625
3942400.0,-6230.22900390625,0.97265625,-0.712890625,0.0284765625,0.02734375
3993600.0,-6230.22900390625,0.97265625,-0.755859375,0.0266015625,0.02734375
4044800.0,-6230.22900390625,0.97265625,-0.712890625,0.0275390625,0.02734375
4096000.0,-6230.22900390625,0.97265625,-0.71875,0.02806640625,0.025390625
4147200.0,-6230.22900390625,0.97265625,-0.71875,0.02703125,0.0263671875
4198400.0,-6230.22900390625,0.97265625,-0.744140625,0.02740234375,0.02734375
4249600.0,-6230.22900390625,0.97265625,-0.732421875,0.0263671875,0.0263671875
4300800.0,-6230.22900390625,0.97265625,-0.72265625,0.02681640625,0.025390625
4352000.0,-6230.22900390625,0.97265625,-0.7421875,0.0272265625,0.02734375
4403200.0,-6230.22900390625,0.97265625,-0.736328125,0.02599609375,0.0263671875
4454400.0,-6230.22900390625,0.97265625,-0.712890625,0.027890625,0.02734375
4505600.0,-6230.22900390625,0.97265625,-0.736328125,0.027421875,0.0263671875
4556800.0,-6230.22900390625,0.97265625,-0.6953125,0.02662109375,0.0263671875
4608000.0,-6230.22900390625,0.97265625,-0.734375,0.028359375,0.0263671875
4659200.0,-6230.22900390625,0.97265625,-0.73828125,0.02734375,0.02734375
4710400.0,-6230.22900390625,0.97265625,-0.71484375,0.02734375,0.02734375
4761600.0,-6230.22900390625,0.97265625,-0.728515625,0.02650390625,0.02734375
4812800.0,-6230.22900390625,0.97265625,-0.716796875,0.026640625,0.025390625
4864000.0,-6230.22900390625,0.97265625,-0.720703125,0.027109375,0.025390625
4915200.0,-6230.22900390625,0.97265625,-0.748046875,0.02625,0.02734375
4966400.0,-6230.22900390625,0.97265625,-0.703125,0.02705078125,0.02734375
5017600.0,-6230.22900390625,0.97265625,-0.736328125,0.02845703125,0.02734375
5068800.0,-6230.22900390625,0.97265625,-0.69921875,0.02619140625,0.025390625
5120000.0,-6230.22900390625,0.97265625,-0.72265625,0.028125,0.025390625
5171200.0,-6230.22900390625,0.97265625,-0.716796875,0.02767578125,0.025390625
5222400.0,-6230.22900390625,0.97265625,-0.716796875,0.026953125,0.0263671875
5273600.0,-6230.22900390625,0.97265625,-0.724609375,0.02734375,0.0263671875
5324800.0,-6230.22900390625,0.97265625,-0.73046875,0.02634765625,0.0263671875
5376000.0,-6230.22900390625,0.97265625,-0.720703125,0.02732421875,0.0263671875
5427200.0,-6230.22900390625,0.97265625,-0.748046875,0.0263671875,0.0263671875
5478400.0,-6230.22900390625,0.97265625,-0.703125,0.02615234375,0.02734375
5529600.0,-6230.22900390625,0.97265625,-0.7109375,0.0287109375,0.0263671875
5580800.0,-6230.22900390625,0.97265625,-0.73828125,0.02625,0.025390625
5632000.0,-6230.22900390625,0.97265625,-0.703125,0.027890625,0.0263671875
5683200.0,-6230.22900390625,0.97265625,-0.728515625,0.02783203125,0.02734375
5734400.0,-6230.22900390625,0.97265625,-0.728515625,0.0273046875,0.0263671875
5785600.0,-6230.22900390625,0.97265625,-0.740234375,0.027109375,0.025390625
5836800.0,-6230.22900390625,0.97265625,-0.724609375,0.0265625,0.02734375
