step,tot_E,a,m,acceptance,wall_density
0.0,-362.73870849609375,0.0234375,-0.0703125,1.953125e-05,0.7197265625
51200.0,-14569.9716796875,0.94140625,-0.08984375,0.1272265625,0.0546875
102400.0,-14751.33984375,0.953125,0.119140625,0.05443359375,0.04296875
153600.0,-14872.251953125,0.9609375,0.419921875,0.04125,0.0380859375
204800.0,-14872.251953125,0.9609375,0.40625,0.03923828125,0.0361328125
256000.0,-14872.251953125,0.9609375,0.431640625,0.03931640625,0.03515625
307200.0,-14872.251953125,0.9609375,0.451171875,0.040546875,0.0361328125
358400.0,-14872.251953125,0.9609375,0.423828125,0.0387890625,0.0361328125
409600.0,-14872.251953125,0.9609375,0.423828125,0.0405078125,0.03515625
460800.0,-14872.251953125,0.9609375,0.427734375,0.0382421875,0.0341796875
512000.0,-14872.251953125,0.9609375,0.435546875,0.0391015625,0.0361328125
563200.0,-14872.251953125,0.9609375,0.4453125,0.03775390625,0.0380859375
614400.0,-14872.251953125,0.9609375,0.435546875,0.04072265625,0.0341796875
665600.0,-14872.251953125,0.9609375,0.431640625,0.0369140625,0.0380859375
716800.0,-14872.251953125,0.9609375,0.40625,0.03982421875,0.037109375
768000.0,-14872.251953125,0.9609375,0.421875,0.0383203125,0.037109375
819200.0,-14872.251953125,0.9609375,0.423828125,0.04123046875,0.03515625
870400.0,-14872.251953125,0.9609375,0.431640625,0.038984375,0.037109375
921600.0,-14872.251953125,0.9609375,0.423828125,0.040625,0.03515625
972800.0,-14872.251953125,0.9609375,0.439453125,0.0379296875,0.037109375
1024000.0,-14872.251953125,0.9609375,0.43359375,0.03927734375,0.0361328125
1075200.0,-14872.251953125,0.9609375,0.45703125,0.037890625,0.03515625
1126400.0,-14872.251953125,0.9609375,0.447265625,0.04068359375,0.0361328125
1177600.0,-14872.251953125,0.9609375,0.453125,0.03708984375,0.033203125
1228800.0,-14872.251953125,0.9609375,0.423828125,0.03916015625,0.037109375
1280000.0,-14872.251953125,0.9609375,0.431640625,0.038359375,0.03515625
1331200.0,-14872.251953125,0.9609375,0.427734375,0.0416015625,0.03515625
1382400.0,-14872.251953125,0.9609375,0.4140625,0.03896484375,0.037109375
1433600.0,-14872.251953125,0.9609375,0.419921875,0.04013671875,0.0380859375
1484800.0,-14872.251953125,0.9609375,0.412109375,0.0383203125,0.0361328125
1536000.0,-14872.251953125,0.9609375,0.423828125,0.0394140625,0.0361328125
1587200.0,-14872.251953125,0.9609375,0.431640625,0.037734375,0.0380859375
1638400.0,-14872.251953125,0.9609375,0.466796875,0.04046875,0.0380859375
1689600.0,-14872.251953125,0.9609375,0.455078125,0.0373828125,0.037109375
1740800.0,-14872.251953125,0.9609375,0.423828125,0.0388671875,0.0361328125
1792000.0,-14872.251953125,0.9609375,0.41015625,0.03853515625,0.0380859375
1843200.0,-14872.251953125,0.9609375,0.41796875,0.04125,0.03515625
1894400.0,-14872.251953125,0.9609375,0.435546875,0.03931640625,0.03515625
1945600.0,-14872.251953125,0.9609375,0.4140625,0.03958984375,0.0380859375
1996800.0,-14872.251953125,0.9609375,0.419921875,0.03908203125,0.03515625
2048000.0,-14872.251953125,0.9609375,0.439453125,0.0391015625,0.037109375
2099200.0,-14872.251953125,0.9609375,0.447265625,0.038125,0.0361328125
2150400.0,-14872.251953125,0.9609375,0.455078125,0.03921875,0.037109375
2201600.0,-14872.251953125,0.9609375,0.431640625,0.0388671875,0.037109375
2252800.0,-14872.251953125,0.9609375,0.412109375,0.03828125,0.0361328125
2304000.0,-14872.251953125,0.9609375,0.400390625,0.039140625,0.0380859375
2355200.0,-14872.251953125,0.9609375,0.4140625,0.03990234375,0.037109375
2406400.0,-14872.251953125,0.9609375,0.431640625,0.03994140625,0.0361328125
2457600.0,-14872.251953125,0.9609375,0.42578125,0.03900390625,0.0361328125
2508800.0,-14872.251953125,0.9609375,0.41796875,0.0400390625,0.0361328125
2560000.0,-14872.251953125,0.9609375,0.4296875,0.038828125,0.037109375
2611200.0,-14872.251953125,0.9609375,0.42578125,0.0385546875,0.037109375
2662400.0,-14872.251953125,0.9609375,0.466796875,0.03837890625,0.0361328125
2713600.0,-14872.251953125,0.9609375,0.447265625,0.040078125,0.037109375
2764800.0,-14872.251953125,0.9609375,0.421875,0.03748046875,0.037109375
2816000.0,-14872.251953125,0.9609375,0.42578125,0.0393359375,0.033203125
2867200.0,-14872.251953125,0.9609375,0.4296875,0.0389453125,0.0361328125
2918400.0,-14872.251953125,0.9609375,0.431640625,0.04072265625,0.0361328125
2969600.0,-14872.251953125,0.9609375,0.41796875,0.03880859375,0.0361328125
3020800.0,-14872.251953125,0.9609375,0.412109375,0.04076171875,0.037109375
3072000.0,-14872.251953125,0.9609375,0.4453125,0.03826171875,0.03515625
3123200.0,-14872.251953125,0.9609375,0.435546875,0.03900390625,0.0380859375
3174400.0,-14872.251953125,0.9609375,0.45703125,0.03755859375,0.0380859375
3225600.0,-14872.251953125,0.9609375,0.443359375,0.04080078125,0.0361328125
3276800.0,-14872.251953125,0.9609375,0.447265625,0.036953125,0.0361328125
3328000.0,-14872.251953125,0.9609375,0.4140625,0.03958984375,0.0380859375
3379200.0,-14872.251953125,0.9609375,0.43359375,0.03828125,0.0380859375
3430400.0,-14872.251953125,0.9609375,0.43359375,0.0413671875,0.03515625
3481600.0,-14872.251953125,0.9609375,0.431640625,0.03896484375,0.0380859375
