step,tot_E,a,m,acceptance,wall_density
0.0,120.10811614990234,-0.01171875,-0.029296875,1.953125e-05,0.7490234375
51200.0,-9248.3408203125,0.90234375,0.013671875,0.13234375,0.0927734375
102400.0,-9528.59375,0.9296875,-0.240234375,0.079140625,0.068359375
153600.0,-9568.6298828125,0.93359375,-0.2421875,0.06478515625,0.060546875
204800.0,-9568.6298828125,0.93359375,-0.24609375,0.0652734375,0.0634765625
256000.0,-9568.6298828125,0.93359375,-0.26171875,0.06375,0.0615234375
307200.0,-9568.6298828125,0.93359375,-0.244140625,0.06349609375,0.0625
358400.0,-9568.6298828125,0.93359375,-0.259765625,0.0649609375,0.0615234375
409600.0,-9568.6298828125,0.93359375,-0.2421875,0.06392578125,0.0625
460800.0,-9568.6298828125,0.93359375,-0.25,0.0638671875,0.0615234375
512000.0,-9568.6298828125,0.93359375,-0.2734375,0.0656640625,0.0615234375
563200.0,-9568.6298828125,0.93359375,-0.24609375,0.0640234375,0.0634765625
614400.0,-9568.6298828125,0.93359375,-0.265625,0.0634765625,0.0615234375
665600.0,-9568.6298828125,0.93359375,-0.259765625,0.06400390625,0.0625
716800.0,-9568.6298828125,0.93359375,-0.234375,0.06474609375,0.0625
768000.0,-9568.6298828125,0.93359375,-0.251953125,0.06470703125,0.0634765625
819200.0,-9568.6298828125,0.93359375,-0.275390625,0.0633984375,0.0625
870400.0,-9568.6298828125,0.93359375,-0.251953125,0.064296875,0.064453125
921600.0,-9568.6298828125,0.93359375,-0.259765625,0.064453125,0.0595703125
972800.0,-9568.6298828125,0.93359375,-0.234375,0.06431640625,0.0615234375
1024000.0,-9568.6298828125,0.93359375,-0.251953125,0.06533203125,0.0654296875
1075200.0,-9568.6298828125,0.93359375,-0.259765625,0.0643359375,0.060546875
1126400.0,-9568.6298828125,0.93359375,-0.25390625,0.06294921875,0.064453125
1177600.0,-9568.6298828125,0.93359375,-0.25,0.0637109375,0.064453125
1228800.0,-9568.6298828125,0.93359375,-0.228515625,0.06478515625,0.0615234375
1280000.0,-9568.6298828125,0.93359375,-0.244140625,0.065078125,0.0595703125
1331200.0,-9568.6298828125,0.93359375,-0.263671875,0.06421875,0.0625
1382400.0,-9568.6298828125,0.93359375,-0.251953125,0.0633203125,0.0615234375
1433600.0,-9568.6298828125,0.93359375,-0.25390625,0.06482421875,0.064453125
1484800.0,-9568.6298828125,0.93359375,-0.240234375,0.06435546875,0.0634765625
1536000.0,-9568.6298828125,0.93359375,-0.23046875,0.06361328125,0.0634765625
1587200.0,-9568.6298828125,0.93359375,-0.255859375,0.06560546875,0.0625
1638400.0,-9568.6298828125,0.93359375,-0.248046875,0.0641796875,0.0615234375
1689600.0,-9568.6298828125,0.93359375,-0.2578125,0.06318359375,0.0625
1740800.0,-9568.6298828125,0.93359375,-0.251953125,0.06392578125,0.0634765625
1792000.0,-9568.6298828125,0.93359375,-0.251953125,0.064609375,0.0634765625
1843200.0,-9568.6298828125,0.93359375,-0.23046875,0.06498046875,0.064453125
1894400.0,-9568.6298828125,0.93359375,-0.267578125,0.06376953125,0.0615234375
1945600.0,-9568.6298828125,0.93359375,-0.23828125,0.06451171875,0.0625
1996800.0,-9568.6298828125,0.93359375,-0.255859375,0.06427734375,0.0654296875
2048000.0,-9568.6298828125,0.93359375,-0.23046875,0.06443359375,0.0625
2099200.0,-9568.6298828125,0.93359375,-0.2421875,0.06421875,0.0654296875
2150400.0,-9568.6298828125,0.93359375,-0.265625,0.065,0.0625
2201600.0,-9568.6298828125,0.93359375,-0.255859375,0.06310546875,0.0634765625
2252800.0,-9568.6298828125,0.93359375,-0.251953125,0.063671875,0.0595703125
2304000.0,-9568.6298828125,0.93359375,-0.234375,0.06427734375,0.0634765625
2355200.0,-9568.6298828125,0.93359375,-0.263671875,0.06548828125,0.0625
2406400.0,-9568.6298828125,0.93359375,-0.2578125,0.06431640625,0.064453125
2457600.0,-9568.6298828125,0.93359375,-0.2578125,0.0634375,0.0625
2508800.0,-9568.6298828125,0.93359375,-0.25390625,0.064765625,0.0634765625
2560000.0,-9568.6298828125,0.93359375,-0.24609375,0.064296875,0.064453125
2611200.0,-9568.6298828125,0.93359375,-0.248046875,0.06337890625,0.0625
2662400.0,-9568.6298828125,0.93359375,-0.248046875,0.065703125,0.0625
2713600.0,-9568.6298828125,0.93359375,-0.240234375,0.06421875,0.0625
2764800.0,-9568.6298828125,0.93359375,-0.259765625,0.0635546875,0.060546875
2816000.0,-9568.6298828125,0.93359375,-0.24609375,0.06404296875,0.0615234375
2867200.0,-9568.6298828125,0.93359375,-0.23828125,0.0642578125,0.0654296875
2918400.0,-9568.6298828125,0.93359375,-0.251953125,0.06544921875,0.0615234375
2969600.0,-9568.6298828125,0.93359375,-0.26953125,0.06357421875,0.0634765625
3020800.0,-9568.6298828125,0.93359375,-0.248046875,0.06423828125,0.0615234375
3072000.0,-9568.6298828125,0.93359375,-0.248046875,0.064375,0.0634765625
3123200.0,-9568.6298828125,0.93359375,-0.24609375,0.06400390625,0.0634765625
3174400.0,-9568.6298828125,0.93359375,-0.259765625,0.06361328125,0.064453125
3225600.0,-9568.6298828125,0.93359375,-0.279296875,0.0659765625,0.060546875
3276800.0,-9568.6298828125,0.93359375,-0.251953125,0.0633984375,0.0615234375
3328000.0,-9568.6298828125,0.93359375,-0.26953125,0.06396484375,0.0634765625
3379200.0,-9568.6298828125,0.93359375,-0.251953125,0.06404296875,0.0625
3430400.0,-9568.6298828125,0.93359375,-0.24609375,0.06544921875,0.064453125
3481600.0,-9568.6298828125,0.93359375,-0.248046875,0.06423828125,0.0634765625
3532800.0,-9568.6298828125,0.93359375,-0.26953125,0.06345703125,0.0625
3584000.0,-9568.6298828125,0.93359375,-0.24609375,0.064375,0.060546875
3635200.0,-9568.6298828125,0.93359375,-0.25,0.0644140625,0.0625
3686400.0,-9568.6298828125,0.93359375,-0.236328125,0.06376953125,0.0625
3737600.0,-9568.6298828125,0.93359375,-0.26953125,0.06564453125,0.0634765625
3788800.0,-9568.6298828125,0.93359375,-0.26953125,0.064140625,0.0634765625
3840000.0,-9568.6298828125,0.93359375,-0.25390625,0.0633984375,0.0634765625
3891200.0,-9568.6298828125,0.93359375,-0.244140625,0.06369140625,0.0615234375
3942400.0,-9568.6298828125,0.93359375,-0.248046875,0.065078125,0.0625
3993600.0,-9568.6298828125,0.93359375,-0.236328125,0.064921875,0.0634765625
4044800.0,-9568.6298828125,0.93359375,-0.2578125,0.06388671875,0.0625
4096000.0,-9568.6298828125,0.93359375,-0.25,0.063515625,0.0625
4147200.0,-9568.6298828125,0.93359375,-0.265625,0.06484375,0.064453125
4198400.0,-9568.6298828125,0.93359375,-0.23828125,0.0641796875,0.0625
4249600.0,-9568.6298828125,0.93359375,-0.244140625,0.06341796875,0.0625
4300800.0,-9568.6298828125,0.93359375,-0.23828125,0.06591796875,0.0634765625
4352000.0,-9568.6298828125,0.93359375,-0.251953125,0.06412109375,0.0625
4403200.0,-9568.6298828125,0.93359375,-0.267578125,0.0634765625,0.0654296875
4454400.0,-9568.6298828125,0.93359375,-0.265625,0.06380859375,0.0595703125
4505600.0,-9568.6298828125,0.93359375,-0.263671875,0.06458984375,0.0634765625
4556800.0,-9568.6298828125,0.93359375,-0.248046875,0.064765625,0.064453125
4608000.0,-9568.6298828125,0.93359375,-0.265625,0.06349609375,0.0634765625
4659200.0,-9568.6298828125,0.93359375,-0.25,0.0645703125,0.0625
4710400.0,-9568.6298828125,0.93359375,-0.2421875,0.0644140625,0.0634765625
4761600.0,-9568.6298828125,0.93359375,-0.24609375,0.064296875,0.0625
4812800.0,-9568.6298828125,0.93359375,-0.25390625,0.0650390625,0.0634765625
4864000.0,-9568.6298828125,0.93359375,-0.259765625,0.06458984375,0.0634765625
4915200.0,-9568.6298828125,0.93359375,-0.259765625,0.0628125,0.0634765625
4966400.0,-9568.6298828125,0.93359375,-0.244140625,0.0637890625,0.0625
5017600.0,-9568.6298828125,0.93359375,-0.22265625,0.06474609375,0.0625
5068800.0,-9568.6298828125,0.93359375,-0.234375,0.065078125,0.0634765625
5120000.0,-9568.6298828125,0.93359375,-0.259765625,0.06419921875,0.0634765625
5171200.0,-9568.6298828125,0.93359375,-0.25,0.06353515625,0.0625
5222400.0,-9568.6298828125,0.93359375,-0.25390625,0.064765625,0.0625
5273600.0,-9568.6298828125,0.93359375,-0.2421875,0.0640625,0.064453125
5324800.0,-9568.6298828125,0.93359375,-0.22265625,0.063515625,0.0634765625
5376000.0,-9568.6298828125,0.93359375,-0.24609375,0.06578125,0.0634765625
5427200.0,-9568.6298828125,0.93359375,-0.26171875,0.06421875,0.0634765625
5478400.0,-9568.6298828125,0.93359375,-0.265625,0.06328125,0.0634765625
5529600.0,-9568.6298828125,0.93359375,-0.26953125,0.063984375,0.060546875
5580800.0,-9568.6298828125,0.93359375,-0.240234375,0.06443359375,0.064453125
5632000.0,-9568.6298828125,0.93359375,-0.236328125,0.065234375,0.064453125
5683200.0,-9568.6298828125,0.93359375,-0.251953125,0.06375,0.064453125
5734400.0,-9568.6298828125,0.93359375,-0.2578125,0.06451171875,0.064453125
5785600.0,-9568.6298828125,0.93359375,-0.263671875,0.06396484375,0.0634765625
5836800.0,-9568.6298828125,0.93359375,-0.244140625,0.06453125,0.0634765625
5888000.0,-9568.6298828125,0.93359375,-0.24609375,0.06376953125,0.0615234375
5939200.0,-9568.6298828125,0.93359375,-0.265625,0.0655859375,0.0625
5990400.0,-9568.6298828125,0.93359375,-0.259765625,0.06306640625,0.0634765625
6041600.0,-9568.6298828125,0.93359375,-0.259765625,0.0637109375,0.0625
6092800.0,-9568.6298828125,0.93359375,-0.240234375,0.064375,0.060546875
6144000.0,-9568.6298828125,0.93359375,-0.240234375,0.0654296875,0.0625
6195200.0,-9568.6298828125,0.93359375,-0.248046875,0.064375,0.0634765625
6246400.0,-9568.6298828125,0.93359375,-0.26171875,0.06314453125,0.064453125
6297600.0,-9568.6298828125,0.93359375,-0.24609375,0.0648828125,0.0634765625
6348800.0,-9568.6298828125,0.93359375,-0.248046875,0.06431640625,0.0634765625
6400000.0,-9568.6298828125,0.93359375,-0.232421875,0.0637890625,0.0625
6451200.0,-9568.6298828125,0.93359375,-0.251953125,0.0655078125,0.0615234375
6502400.0,-9568.6298828125,0.93359375,-0.2421875,0.06423828125,0.0634765625
6553600.0,-9568.6298828125,0.93359375,-0.244140625,0.06337890625,0.0634765625
6604800.0,-9568.6298828125,0.93359375,-0.26953125,0.06400390625,0.064453125
6656000.0,-9568.6298828125,0.93359375,-0.25390625,0.0643359375,0.060546875
6707200.0,-9568.6298828125,0.93359375,-0.251953125,0.06548828125,0.0634765625
6758400.0,-9568.6298828125,0.93359375,-0.25,0.06349609375,0.0634765625
6809600.0,-9568.6298828125,0.93359375,-0.24609375,0.0639453125,0.0654296875
6860800.0,-9568.6298828125,0.93359375,-0.26953125,0.0646484375,0.060546875
6912000.0,-9568.6298828125,0.93359375,-0.25,0.0640625,0.0615234375
6963200.0,-9568.6298828125,0.93359375,-0.240234375,0.06369140625,0.060546875
7014400.0,-9568.6298828125,0.93359375,-0.25390625,0.06583984375,0.064453125
7065600.0,-9568.6298828125,0.93359375,-0.24609375,0.063671875,0.0595703125
7116800.0,-9568.6298828125,0.93359375,-0.27734375,0.0637890625,0.064453125
7168000.0,-9568.6298828125,0.93359375,-0.240234375,0.06408203125,0.064453125
7219200.0,-9568.6298828125,0.93359375,-0.24609375,0.06486328125,0.0625
7270400.0,-9568.6298828125,0.93359375,-0.228515625,0.06462890625,0.0634765625
7321600.0,-9568.6298828125,0.93359375,-0.263671875,0.06359375,0.0625
7372800.0,-9568.6298828125,0.93359375,-0.24609375,0.06416015625,0.060546875
7424000.0,-9568.6298828125,0.93359375,-0.26953125,0.0644140625,0.0634765625
7475200.0,-9568.6298828125,0.93359375,-0.23828125,0.0641015625,0.0615234375
7526400.0,-9568.6298828125,0.93359375,-0.265625,0.065390625,0.0625
7577600.0,-9568.6298828125,0.93359375,-0.251953125,0.06427734375,0.064453125
7628800.0,-9568.6298828125,0.93359375,-0.25390625,0.06306640625,0.0634765625
7680000.0,-9568.6298828125,0.93359375,-0.248046875,0.06392578125,0.064453125
7731200.0,-9568.6298828125,0.93359375,-0.23046875,0.06474609375,0.064453125
7782400.0,-9568.6298828125,0.93359375,-0.255859375,0.06513671875,0.0654296875
7833600.0,-9568.6298828125,0.93359375,-0.271484375,0.0639453125,0.060546875
7884800.0,-9568.6298828125,0.93359375,-0.2578125,0.06345703125,0.06640625
7936000.0,-9568.6298828125,0.93359375,-0.255859375,0.06490234375,0.064453125
7987200.0,-9568.6298828125,0.93359375,-0.25390625,0.06408203125,0.0634765625
8038400.0,-9568.6298828125,0.93359375,-0.23046875,0.0636328125,0.0615234375
8089600.0,-9568.6298828125,0.93359375,-0.26171875,0.065859375,0.0625
8140800.0,-9568.6298828125,0.93359375,-0.25,0.0641015625,0.064453125
8192000.0,-9568.6298828125,0.93359375,-0.265625,0.0633203125,0.0634765625
8243200.0,-9568.6298828125,0.93359375,-0.25390625,0.06375,0.064453125
8294400.0,-9568.6298828125,0.93359375,-0.25,0.0647265625,0.0615234375
8345600.0,-9568.6298828125,0.93359375,-0.23046875,0.0648828125,0.0615234375
8396800.0,-9568.6298828125,0.93359375,-0.2734375,0.06359375,0.0625
8448000.0,-9568.6298828125,0.93359375,-0.2421875,0.0644921875,0.0625
8499200.0,-9568.6298828125,0.93359375,-0.251953125,0.06439453125,0.064453125
8550400.0,-9568.6298828125,0.93359375,-0.228515625,0.0644140625,0.0634765625
8601600.0,-9568.6298828125,0.93359375,-0.24609375,0.06462890625,0.0615234375
