step,tot_E,a,m,acceptance,wall_density
0.0,154.34234619140625,-0.01171875,-0.015625,1.953125e-05,0.7548828125
51200.0,-12347.3623046875,0.9375,-0.12109375,0.1208203125,0.0615234375
102400.0,-12604.5986328125,0.95703125,0.083984375,0.05126953125,0.04296875
153600.0,-12758.9404296875,0.96875,0.435546875,0.041015625,0.0302734375
204800.0,-12758.9404296875,0.96875,0.419921875,0.03109375,0.029296875
256000.0,-12758.9404296875,0.96875,0.443359375,0.0312890625,0.0302734375
307200.0,-12758.9404296875,0.96875,0.435546875,0.033359375,0.0302734375
358400.0,-12758.9404296875,0.96875,0.41015625,0.03185546875,0.029296875
409600.0,-12758.9404296875,0.96875,0.431640625,0.03107421875,0.029296875
460800.0,-12758.9404296875,0.96875,0.4453125,0.03291015625,0.029296875
512000.0,-12758.9404296875,0.96875,0.421875,0.0322265625,0.0302734375
563200.0,-12758.9404296875,0.96875,0.427734375,0.03220703125,0.03125
614400.0,-12758.9404296875,0.96875,0.421875,0.03232421875,0.0302734375
665600.0,-12758.9404296875,0.96875,0.435546875,0.03232421875,0.03125
716800.0,-12758.9404296875,0.96875,0.41015625,0.03095703125,0.029296875
768000.0,-12758.9404296875,0.96875,0.43359375,0.0314453125,0.029296875
819200.0,-12758.9404296875,0.96875,0.4296875,0.033359375,0.0302734375
870400.0,-12758.9404296875,0.96875,0.412109375,0.03177734375,0.0302734375
921600.0,-12758.9404296875,0.96875,0.43359375,0.03111328125,0.03125
972800.0,-12758.9404296875,0.96875,0.435546875,0.03271484375,0.029296875
1024000.0,-12758.9404296875,0.96875,0.435546875,0.03234375,0.0302734375
1075200.0,-12758.9404296875,0.96875,0.4453125,0.03228515625,0.03125
1126400.0,-12758.9404296875,0.96875,0.421875,0.03234375,0.03125
1177600.0,-12758.9404296875,0.96875,0.427734375,0.03232421875,0.029296875
1228800.0,-12758.9404296875,0.96875,0.419921875,0.0309765625,0.0302734375
1280000.0,-12758.9404296875,0.96875,0.439453125,0.03140625,0.0302734375
1331200.0,-12758.9404296875,0.96875,0.43359375,0.03337890625,0.03125
1382400.0,-12758.9404296875,0.96875,0.41015625,0.0317578125,0.029296875
1433600.0,-12758.9404296875,0.96875,0.43359375,0.0311328125,0.03125
1484800.0,-12758.9404296875,0.96875,0.4375,0.03265625,0.03125
1536000.0,-12758.9404296875,0.96875,0.4375,0.03234375,0.0283203125
1587200.0,-12758.9404296875,0.96875,0.44140625,0.0321875,0.029296875
1638400.0,-12758.9404296875,0.96875,0.423828125,0.03248046875,0.03125
1689600.0,-12758.9404296875,0.96875,0.42578125,0.03236328125,0.0302734375
1740800.0,-12758.9404296875,0.96875,0.419921875,0.03083984375,0.029296875
1792000.0,-12758.9404296875,0.96875,0.431640625,0.0314453125,0.0283203125
1843200.0,-12758.9404296875,0.96875,0.435546875,0.0334765625,0.03125
1894400.0,-12758.9404296875,0.96875,0.416015625,0.03171875,0.0302734375
1945600.0,-12758.9404296875,0.96875,0.423828125,0.0312109375,0.0302734375
1996800.0,-12758.9404296875,0.96875,0.443359375,0.0327734375,0.0302734375
2048000.0,-12758.9404296875,0.96875,0.4296875,0.03212890625,0.0302734375
2099200.0,-12758.9404296875,0.96875,0.427734375,0.03236328125,0.0302734375
2150400.0,-12758.9404296875,0.96875,0.423828125,0.03234375,0.0302734375
2201600.0,-12758.9404296875,0.96875,0.41796875,0.03236328125,0.0302734375
2252800.0,-12758.9404296875,0.96875,0.42578125,0.03078125,0.0302734375
2304000.0,-12758.9404296875,0.96875,0.427734375,0.03166015625,0.0302734375
2355200.0,-12758.9404296875,0.96875,0.4375,0.03333984375,0.0302734375
2406400.0,-12758.9404296875,0.96875,0.416015625,0.03173828125,0.03125
2457600.0,-12758.9404296875,0.96875,0.42578125,0.03119140625,0.0302734375
2508800.0,-12758.9404296875,0.96875,0.451171875,0.03267578125,0.0302734375
2560000.0,-12758.9404296875,0.96875,0.439453125,0.0322265625,0.03125
2611200.0,-12758.9404296875,0.96875,0.423828125,0.0323046875,0.03125
2662400.0,-12758.9404296875,0.96875,0.431640625,0.0323046875,0.029296875
2713600.0,-12758.9404296875,0.96875,0.421875,0.03248046875,0.0302734375
2764800.0,-12758.9404296875,0.96875,0.427734375,0.03072265625,0.029296875
2816000.0,-12758.9404296875,0.96875,0.431640625,0.031484375,0.03125
2867200.0,-12758.9404296875,0.96875,0.43359375,0.03361328125,0.0302734375
2918400.0,-12758.9404296875,0.96875,0.40625,0.0316796875,0.029296875
2969600.0,-12758.9404296875,0.96875,0.4140625,0.03109375,0.029296875
3020800.0,-12758.9404296875,0.96875,0.44921875,0.0327734375,0.029296875
3072000.0,-12758.9404296875,0.96875,0.4296875,0.0321484375,0.03125
3123200.0,-12758.9404296875,0.96875,0.423828125,0.03240234375,0.0302734375
3174400.0,-12758.9404296875,0.96875,0.4375,0.03216796875,0.0302734375
3225600.0,-12758.9404296875,0.96875,0.421875,0.0325390625,0.0302734375
3276800.0,-12758.9404296875,0.96875,0.423828125,0.03068359375,0.0302734375
3328000.0,-12758.9404296875,0.96875,0.43359375,0.03150390625,0.0302734375
3379200.0,-12758.9404296875,0.96875,0.44921875,0.0337109375,0.03125
3430400.0,-12758.9404296875,0.96875,0.3984375,0.0315625,0.029296875
3481600.0,-12758.9404296875,0.96875,0.421875,0.031171875,0.029296875
3532800.0,-12758.9404296875,0.96875,0.443359375,0.03271484375,0.0283203125
3584000.0,-12758.9404296875,0.96875,0.419921875,0.0321875,0.0302734375
3635200.0,-12758.9404296875,0.96875,0.427734375,0.0323046875,0.0302734375
3686400.0,-12758.9404296875,0.96875,0.427734375,0.032265625,0.0302734375
3737600.0,-12758.9404296875,0.96875,0.41796875,0.03240234375,0.0302734375
3788800.0,-12758.9404296875,0.96875,0.419921875,0.03087890625,0.03125
3840000.0,-12758.9404296875,0.96875,0.4296875,0.03142578125,0.029296875
3891200.0,-12758.9404296875,0.96875,0.435546875,0.03380859375,0.0302734375
3942400.0,-12758.9404296875,0.96875,0.400390625,0.0314453125,0.03125
3993600.0,-12758.9404296875,0.96875,0.421875,0.03115234375,0.029296875
4044800.0,-12758.9404296875,0.96875,0.44140625,0.032734375,0.0302734375
4096000.0,-12758.9404296875,0.96875,0.427734375,0.03208984375,0.0302734375
4147200.0,-12758.9404296875,0.96875,0.423828125,0.032421875,0.0302734375
4198400.0,-12758.9404296875,0.96875,0.419921875,0.0321875,0.0302734375
4249600.0,-12758.9404296875,0.96875,0.419921875,0.0325,0.029296875
4300800.0,-12758.9404296875,0.96875,0.431640625,0.0309375,0.0302734375
4352000.0,-12758.9404296875,0.96875,0.431640625,0.03125,0.03125
4403200.0,-12758.9404296875,0.96875,0.435546875,0.0339453125,0.03125
4454400.0,-12758.9404296875,0.96875,0.3984375,0.03150390625,0.03125
4505600.0,-12758.9404296875,0.96875,0.41796875,0.0309765625,0.029296875
4556800.0,-12758.9404296875,0.96875,0.453125,0.0329296875,0.03125
