step,tot_E,a,m,acceptance,wall_density
0.0,-239.21926879882812,0.01953125,0.009765625,1.953125e-05,0.7373046875
51200.0,-11530.3486328125,0.94140625,0.3203125,0.10619140625,0.0556640625
102400.0,-11769.5673828125,0.9609375,0.474609375,0.04892578125,0.0341796875
153600.0,-11913.0986328125,0.97265625,0.751953125,0.0357421875,0.0244140625
204800.0,-11913.0986328125,0.97265625,0.783203125,0.0273046875,0.0244140625
256000.0,-11913.0986328125,0.97265625,0.7734375,0.02705078125,0.0244140625
307200.0,-11913.0986328125,0.97265625,0.763671875,0.02587890625,0.025390625
358400.0,-11913.0986328125,0.97265625,0.751953125,0.0267578125,0.0244140625
409600.0,-11913.0986328125,0.97265625,0.76171875,0.02833984375,0.0263671875
460800.0,-11913.0986328125,0.97265625,0.7578125,0.0283984375,0.025390625
512000.0,-11913.0986328125,0.97265625,0.7734375,0.0265625,0.0244140625
563200.0,-11913.0986328125,0.97265625,0.765625,0.0269921875,0.025390625
614400.0,-11913.0986328125,0.97265625,0.767578125,0.02560546875,0.0234375
665600.0,-11913.0986328125,0.97265625,0.763671875,0.026328125,0.0244140625
716800.0,-11913.0986328125,0.97265625,0.78515625,0.02669921875,0.0244140625
768000.0,-11913.0986328125,0.97265625,0.78125,0.027578125,0.0263671875
819200.0,-11913.0986328125,0.97265625,0.775390625,0.02587890625,0.0244140625
870400.0,-11913.0986328125,0.97265625,0.7421875,0.02634765625,0.025390625
921600.0,-11913.0986328125,0.97265625,0.7578125,0.0275,0.025390625
972800.0,-11913.0986328125,0.97265625,0.76953125,0.029453125,0.0234375
1024000.0,-11913.0986328125,0.97265625,0.775390625,0.02689453125,0.0244140625
1075200.0,-11913.0986328125,0.97265625,0.7890625,0.02630859375,0.0224609375
1126400.0,-11913.0986328125,0.97265625,0.783203125,0.02603515625,0.0234375
1177600.0,-11913.0986328125,0.97265625,0.76953125,0.02509765625,0.025390625
1228800.0,-11913.0986328125,0.97265625,0.755859375,0.02630859375,0.0263671875
1280000.0,-11913.0986328125,0.97265625,0.783203125,0.0271484375,0.02734375
1331200.0,-11913.0986328125,0.97265625,0.779296875,0.026875,0.0234375
1382400.0,-11913.0986328125,0.97265625,0.76171875,0.02583984375,0.025390625
1433600.0,-11913.0986328125,0.97265625,0.744140625,0.02736328125,0.02734375
1484800.0,-11913.0986328125,0.97265625,0.7578125,0.02853515625,0.0263671875
1536000.0,-11913.0986328125,0.97265625,0.744140625,0.02822265625,0.02734375
1587200.0,-11913.0986328125,0.97265625,0.7734375,0.02654296875,0.02734375
1638400.0,-11913.0986328125,0.97265625,0.771484375,0.02662109375,0.025390625
1689600.0,-11913.0986328125,0.97265625,0.765625,0.02568359375,0.025390625
1740800.0,-11913.0986328125,0.97265625,0.751953125,0.02611328125,0.0224609375
1792000.0,-11913.0986328125,0.97265625,0.78515625,0.02677734375,0.0234375
1843200.0,-11913.0986328125,0.97265625,0.78125,0.0277734375,0.0244140625
1894400.0,-11913.0986328125,0.97265625,0.775390625,0.02533203125,0.0244140625
1945600.0,-11913.0986328125,0.97265625,0.740234375,0.0266015625,0.025390625
1996800.0,-11913.0986328125,0.97265625,0.78125,0.02794921875,0.0263671875
2048000.0,-11913.0986328125,0.97265625,0.775390625,0.02880859375,0.0244140625
2099200.0,-11913.0986328125,0.97265625,0.7734375,0.02677734375,0.025390625
2150400.0,-11913.0986328125,0.97265625,0.787109375,0.02650390625,0.0263671875
2201600.0,-11913.0986328125,0.97265625,0.775390625,0.026015625,0.0244140625
2252800.0,-11913.0986328125,0.97265625,0.76953125,0.02560546875,0.0263671875
2304000.0,-11913.0986328125,0.97265625,0.763671875,0.02662109375,0.025390625
2355200.0,-11913.0986328125,0.97265625,0.767578125,0.0269921875,0.025390625
2406400.0,-11913.0986328125,0.97265625,0.74609375,0.02634765625,0.0234375
2457600.0,-11913.0986328125,0.97265625,0.744140625,0.02646484375,0.0263671875
2508800.0,-11913.0986328125,0.97265625,0.744140625,0.0278125,0.025390625
2560000.0,-11913.0986328125,0.97265625,0.767578125,0.0286328125,0.02734375
2611200.0,-11913.0986328125,0.97265625,0.759765625,0.0279296875,0.025390625
2662400.0,-11913.0986328125,0.97265625,0.77734375,0.02607421875,0.025390625
2713600.0,-11913.0986328125,0.97265625,0.78125,0.02625,0.025390625
2764800.0,-11913.0986328125,0.97265625,0.76953125,0.0258984375,0.0244140625
2816000.0,-11913.0986328125,0.97265625,0.755859375,0.02552734375,0.0234375
2867200.0,-11913.0986328125,0.97265625,0.794921875,0.0271484375,0.0234375
2918400.0,-11913.0986328125,0.97265625,0.77734375,0.02748046875,0.0234375
2969600.0,-11913.0986328125,0.97265625,0.767578125,0.02552734375,0.025390625
3020800.0,-11913.0986328125,0.97265625,0.75,0.02681640625,0.025390625
3072000.0,-11913.0986328125,0.97265625,0.78125,0.0278125,0.0263671875
3123200.0,-11913.0986328125,0.97265625,0.7734375,0.02875,0.0263671875
3174400.0,-11913.0986328125,0.97265625,0.78125,0.0267578125,0.025390625
3225600.0,-11913.0986328125,0.97265625,0.78125,0.0266796875,0.0244140625
3276800.0,-11913.0986328125,0.97265625,0.7734375,0.02578125,0.0234375
3328000.0,-11913.0986328125,0.97265625,0.7734375,0.026015625,0.025390625
3379200.0,-11913.0986328125,0.97265625,0.78515625,0.02671875,0.025390625
3430400.0,-11913.0986328125,0.97265625,0.77734375,0.02734375,0.025390625
3481600.0,-11913.0986328125,0.97265625,0.7578125,0.026171875,0.0263671875
3532800.0,-11913.0986328125,0.97265625,0.75390625,0.026484375,0.0244140625
3584000.0,-11913.0986328125,0.97265625,0.763671875,0.02763671875,0.0244140625
3635200.0,-11913.0986328125,0.97265625,0.78125,0.02880859375,0.025390625
3686400.0,-11913.0986328125,0.97265625,0.779296875,0.02759765625,0.0244140625
3737600.0,-11913.0986328125,0.97265625,0.78125,0.02626953125,0.0244140625
3788800.0,-11913.0986328125,0.97265625,0.7890625,0.0261328125,0.0244140625
3840000.0,-11913.0986328125,0.97265625,0.7734375,0.0253515625,0.021484375
3891200.0,-11913.0986328125,0.97265625,0.7578125,0.0256640625,0.0234375
3942400.0,-11913.0986328125,0.97265625,0.794921875,0.02728515625,0.0244140625
3993600.0,-11913.0986328125,0.97265625,0.783203125,0.02734375,0.0244140625
4044800.0,-11913.0986328125,0.97265625,0.765625,0.02576171875,0.025390625
4096000.0,-11913.0986328125,0.97265625,0.75,0.0266796875,0.0244140625
4147200.0,-11913.0986328125,0.97265625,0.77734375,0.0280078125,0.0244140625
4198400.0,-11913.0986328125,0.97265625,0.76953125,0.0285546875,0.0244140625
4249600.0,-11913.0986328125,0.97265625,0.787109375,0.02673828125,0.0244140625
4300800.0,-11913.0986328125,0.97265625,0.7734375,0.02669921875,0.025390625
