step,tot_E,a,m,acceptance,wall_density
0.0,-305.8739318847656,0.03125,0.03125,1.953125e-05,0.744140625
51200.0,-8870.3544921875,0.90625,-0.373046875,0.14572265625,0.0849609375
102400.0,-8946.8232421875,0.9140625,-0.484375,0.08791015625,0.0791015625
153600.0,-9099.7607421875,0.9296875,-0.544921875,0.07201171875,0.0634765625
204800.0,-9329.1669921875,0.953125,-0.66796875,0.05728515625,0.0439453125
256000.0,-9558.5732421875,0.9765625,-0.90625,0.0325390625,0.021484375
307200.0,-9558.5732421875,0.9765625,-0.89453125,0.024375,0.0224609375
358400.0,-9558.5732421875,0.9765625,-0.896484375,0.02365234375,0.0234375
409600.0,-9558.5732421875,0.9765625,-0.900390625,0.025390625,0.0234375
460800.0,-9558.5732421875,0.9765625,-0.900390625,0.0240234375,0.0224609375
512000.0,-9558.5732421875,0.9765625,-0.89453125,0.02333984375,0.0224609375
563200.0,-9558.5732421875,0.9765625,-0.90234375,0.0225,0.021484375
614400.0,-9558.5732421875,0.9765625,-0.892578125,0.02361328125,0.0234375
665600.0,-9558.5732421875,0.9765625,-0.91015625,0.02130859375,0.0224609375
716800.0,-9558.5732421875,0.9765625,-0.87890625,0.026640625,0.0224609375
768000.0,-9558.5732421875,0.9765625,-0.912109375,0.02341796875,0.0224609375
819200.0,-9558.5732421875,0.9765625,-0.8984375,0.02408203125,0.0224609375
870400.0,-9558.5732421875,0.9765625,-0.89453125,0.0238671875,0.0224609375
921600.0,-9558.5732421875,0.9765625,-0.88671875,0.0253125,0.021484375
972800.0,-9558.5732421875,0.9765625,-0.888671875,0.02412109375,0.0234375
1024000.0,-9558.5732421875,0.9765625,-0.904296875,0.0233984375,0.0224609375
1075200.0,-9558.5732421875,0.9765625,-0.90234375,0.02244140625,0.0234375
1126400.0,-9558.5732421875,0.9765625,-0.892578125,0.02333984375,0.021484375
1177600.0,-9558.5732421875,0.9765625,-0.91796875,0.02158203125,0.0234375
1228800.0,-9558.5732421875,0.9765625,-0.888671875,0.02626953125,0.021484375
1280000.0,-9558.5732421875,0.9765625,-0.912109375,0.0237890625,0.0224609375
1331200.0,-9558.5732421875,0.9765625,-0.904296875,0.023984375,0.0224609375
1382400.0,-9558.5732421875,0.9765625,-0.890625,0.02408203125,0.021484375
1433600.0,-9558.5732421875,0.9765625,-0.876953125,0.02482421875,0.021484375
1484800.0,-9558.5732421875,0.9765625,-0.892578125,0.0244921875,0.021484375
1536000.0,-9558.5732421875,0.9765625,-0.896484375,0.02359375,0.0224609375
1587200.0,-9558.5732421875,0.9765625,-0.8984375,0.02228515625,0.021484375
1638400.0,-9558.5732421875,0.9765625,-0.900390625,0.02310546875,0.0224609375
1689600.0,-9558.5732421875,0.9765625,-0.91015625,0.02158203125,0.0234375
1740800.0,-9558.5732421875,0.9765625,-0.87890625,0.026015625,0.0224609375
1792000.0,-9558.5732421875,0.9765625,-0.90625,0.0242578125,0.0224609375
1843200.0,-9558.5732421875,0.9765625,-0.88671875,0.0237890625,0.0224609375
1894400.0,-9558.5732421875,0.9765625,-0.904296875,0.02423828125,0.0224609375
1945600.0,-9558.5732421875,0.9765625,-0.8828125,0.02435546875,0.0234375
1996800.0,-9558.5732421875,0.9765625,-0.90234375,0.0249609375,0.0224609375
2048000.0,-9558.5732421875,0.9765625,-0.888671875,0.02361328125,0.0224609375
2099200.0,-9558.5732421875,0.9765625,-0.900390625,0.0223046875,0.0234375
2150400.0,-9558.5732421875,0.9765625,-0.8984375,0.02283203125,0.0234375
2201600.0,-9558.5732421875,0.9765625,-0.908203125,0.02169921875,0.0224609375
2252800.0,-9558.5732421875,0.9765625,-0.8828125,0.02576171875,0.0224609375
2304000.0,-9558.5732421875,0.9765625,-0.896484375,0.02458984375,0.0224609375
2355200.0,-9558.5732421875,0.9765625,-0.892578125,0.0234765625,0.0224609375
2406400.0,-9558.5732421875,0.9765625,-0.904296875,0.0245703125,0.0224609375
2457600.0,-9558.5732421875,0.9765625,-0.888671875,0.0239453125,0.0234375
2508800.0,-9558.5732421875,0.9765625,-0.900390625,0.0255078125,0.0224609375
2560000.0,-9558.5732421875,0.9765625,-0.8984375,0.02337890625,0.0224609375
2611200.0,-9558.5732421875,0.9765625,-0.908203125,0.02240234375,0.0234375
2662400.0,-9558.5732421875,0.9765625,-0.90625,0.02263671875,0.0234375
2713600.0,-9558.5732421875,0.9765625,-0.91015625,0.0221484375,0.021484375
2764800.0,-9558.5732421875,0.9765625,-0.8671875,0.0250390625,0.0234375
2816000.0,-9558.5732421875,0.9765625,-0.908203125,0.02509765625,0.021484375
2867200.0,-9558.5732421875,0.9765625,-0.904296875,0.023359375,0.0224609375
2918400.0,-9558.5732421875,0.9765625,-0.90625,0.02486328125,0.0234375
2969600.0,-9558.5732421875,0.9765625,-0.900390625,0.02353515625,0.0234375
3020800.0,-9558.5732421875,0.9765625,-0.90234375,0.02568359375,0.0224609375
3072000.0,-9558.5732421875,0.9765625,-0.89453125,0.0234765625,0.0224609375
3123200.0,-9558.5732421875,0.9765625,-0.900390625,0.02228515625,0.0234375
3174400.0,-9558.5732421875,0.9765625,-0.90625,0.02263671875,0.0224609375
3225600.0,-9558.5732421875,0.9765625,-0.900390625,0.02240234375,0.0224609375
3276800.0,-9558.5732421875,0.9765625,-0.876953125,0.0244140625,0.0224609375
3328000.0,-9558.5732421875,0.9765625,-0.892578125,0.0255078125,0.0234375
3379200.0,-9558.5732421875,0.9765625,-0.896484375,0.0232421875,0.021484375
3430400.0,-9558.5732421875,0.9765625,-0.892578125,0.02484375,0.0224609375
3481600.0,-9558.5732421875,0.9765625,-0.904296875,0.0233203125,0.0234375
3532800.0,-9558.5732421875,0.9765625,-0.884765625,0.0259765625,0.0224609375
3584000.0,-9558.5732421875,0.9765625,-0.90234375,0.02365234375,0.0234375
3635200.0,-9558.5732421875,0.9765625,-0.91015625,0.0222265625,0.0234375
3686400.0,-9558.5732421875,0.9765625,-0.904296875,0.02259765625,0.021484375
3737600.0,-9558.5732421875,0.9765625,-0.90234375,0.02263671875,0.0224609375
3788800.0,-9558.5732421875,0.9765625,-0.8828125,0.02390625,0.0234375
3840000.0,-9558.5732421875,0.9765625,-0.88671875,0.0258203125,0.021484375
3891200.0,-9558.5732421875,0.9765625,-0.90234375,0.023046875,0.0234375
3942400.0,-9558.5732421875,0.9765625,-0.8984375,0.0246484375,0.0224609375
3993600.0,-9558.5732421875,0.9765625,-0.908203125,0.02353515625,0.0205078125
4044800.0,-9558.5732421875,0.9765625,-0.888671875,0.0258203125,0.0224609375
4096000.0,-9558.5732421875,0.9765625,-0.896484375,0.0237109375,0.0224609375
4147200.0,-9558.5732421875,0.9765625,-0.8984375,0.02244140625,0.0224609375
4198400.0,-9558.5732421875,0.9765625,-0.900390625,0.02255859375,0.0224609375
4249600.0,-9558.5732421875,0.9765625,-0.8984375,0.02294921875,0.021484375
4300800.0,-9558.5732421875,0.9765625,-0.884765625,0.02341796875,0.0224609375
4352000.0,-9558.5732421875,0.9765625,-0.8828125,0.02599609375,0.0224609375
4403200.0,-9558.5732421875,0.9765625,-0.90625,0.0228125,0.021484375
4454400.0,-9558.5732421875,0.9765625,-0.8984375,0.0247265625,0.021484375
4505600.0,-9558.5732421875,0.9765625,-0.900390625,0.02361328125,0.0224609375
4556800.0,-9558.5732421875,0.9765625,-0.89453125,0.02576171875,0.0234375
4608000.0,-9558.5732421875,0.9765625,-0.90625,0.023671875,0.021484375
4659200.0,-9558.5732421875,0.9765625,-0.908203125,0.02275390625,0.0234375
4710400.0,-9558.5732421875,0.9765625,-0.908203125,0.0226171875,0.021484375
4761600.0,-9558.5732421875,0.9765625,-0.8984375,0.02314453125,0.021484375
4812800.0,-9558.5732421875,0.9765625,-0.890625,0.0227734375,0.0234375
4864000.0,-9558.5732421875,0.9765625,-0.890625,0.02640625,0.0224609375
4915200.0,-9558.5732421875,0.9765625,-0.90234375,0.0227734375,0.0224609375
4966400.0,-9558.5732421875,0.9765625,-0.8984375,0.02484375,0.0224609375
5017600.0,-9558.5732421875,0.9765625,-0.896484375,0.02318359375,0.0224609375
5068800.0,-9558.5732421875,0.9765625,-0.876953125,0.02578125,0.0234375
5120000.0,-9558.5732421875,0.9765625,-0.908203125,0.0237109375,0.0224609375
5171200.0,-9558.5732421875,0.9765625,-0.9140625,0.02283203125,0.0224609375
5222400.0,-9558.5732421875,0.9765625,-0.904296875,0.02271484375,0.0234375
5273600.0,-9558.5732421875,0.9765625,-0.8984375,0.02337890625,0.021484375
5324800.0,-9558.5732421875,0.9765625,-0.89453125,0.022265625,0.0224609375
5376000.0,-9558.5732421875,0.9765625,-0.888671875,0.02669921875,0.0234375
5427200.0,-9558.5732421875,0.9765625,-0.888671875,0.02265625,0.021484375
5478400.0,-9558.5732421875,0.9765625,-0.873046875,0.024453125,0.0224609375
5529600.0,-9558.5732421875,0.9765625,-0.90234375,0.02357421875,0.0224609375
5580800.0,-9558.5732421875,0.9765625,-0.873046875,0.02560546875,0.021484375
5632000.0,-9558.5732421875,0.9765625,-0.896484375,0.0239453125,0.0234375
5683200.0,-9558.5732421875,0.9765625,-0.908203125,0.0230078125,0.0224609375
5734400.0,-9558.5732421875,0.9765625,-0.8984375,0.02251953125,0.0234375
5785600.0,-9558.5732421875,0.9765625,-0.90625,0.0236328125,0.021484375
5836800.0,-9558.5732421875,0.9765625,-0.89453125,0.02203125,0.0224609375
5888000.0,-9558.5732421875,0.9765625,-0.890625,0.0266796875,0.0234375
5939200.0,-9558.5732421875,0.9765625,-0.89453125,0.022734375,0.0224609375
5990400.0,-9558.5732421875,0.9765625,-0.890625,0.0243359375,0.0224609375
6041600.0,-9558.5732421875,0.9765625,-0.90625,0.02375,0.021484375
6092800.0,-9558.5732421875,0.9765625,-0.8828125,0.0255859375,0.021484375
6144000.0,-9558.5732421875,0.9765625,-0.896484375,0.02365234375,0.0224609375
6195200.0,-9558.5732421875,0.9765625,-0.8984375,0.02333984375,0.0224609375
6246400.0,-9558.5732421875,0.9765625,-0.90234375,0.0223828125,0.021484375
6297600.0,-9558.5732421875,0.9765625,-0.908203125,0.02384765625,0.0224609375
6348800.0,-9558.5732421875,0.9765625,-0.8984375,0.02169921875,0.0234375
6400000.0,-9558.5732421875,0.9765625,-0.880859375,0.02673828125,0.0224609375
6451200.0,-9558.5732421875,0.9765625,-0.89453125,0.02283203125,0.0224609375
6502400.0,-9558.5732421875,0.9765625,-0.890625,0.0242578125,0.021484375
6553600.0,-9558.5732421875,0.9765625,-0.884765625,0.02376953125,0.0234375
6604800.0,-9558.5732421875,0.9765625,-0.892578125,0.0254296875,0.021484375
6656000.0,-9558.5732421875,0.9765625,-0.892578125,0.02390625,0.0224609375
6707200.0,-9558.5732421875,0.9765625,-0.896484375,0.0233203125,0.0234375
6758400.0,-9558.5732421875,0.9765625,-0.904296875,0.0224609375,0.0224609375
6809600.0,-9558.5732421875,0.9765625,-0.90625,0.02376953125,0.0234375
6860800.0,-9558.5732421875,0.9765625,-0.900390625,0.02134765625,0.0234375
6912000.0,-9558.5732421875,0.9765625,-0.880859375,0.02671875,0.0224609375
6963200.0,-9558.5732421875,0.9765625,-0.91015625,0.02314453125,0.0224609375
7014400.0,-9558.5732421875,0.9765625,-0.8984375,0.0241796875,0.0234375
7065600.0,-9558.5732421875,0.9765625,-0.892578125,0.02380859375,0.0234375
7116800.0,-9558.5732421875,0.9765625,-0.908203125,0.025390625,0.0234375
7168000.0,-9558.5732421875,0.9765625,-0.89453125,0.02416015625,0.0234375
