step,tot_E,a,m,acceptance,wall_density
0.0,51.243247985839844,-0.0078125,-0.02734375,1.953125e-05,0.7705078125
51200.0,-6123.56005859375,0.93359375,-0.076171875,0.12673828125,0.0625
102400.0,-6277.28955078125,0.95703125,0.041015625,0.0560546875,0.0400390625
153600.0,-6431.01904296875,0.98046875,0.384765625,0.040390625,0.01953125
204800.0,-6456.640625,0.984375,0.404296875,0.015703125,0.015625
256000.0,-6456.640625,0.984375,0.408203125,0.0159765625,0.0146484375
307200.0,-6456.640625,0.984375,0.390625,0.01595703125,0.015625
358400.0,-6456.640625,0.984375,0.39453125,0.0155078125,0.013671875
409600.0,-6456.640625,0.984375,0.384765625,0.01583984375,0.0146484375
460800.0,-6456.640625,0.984375,0.3828125,0.01615234375,0.0146484375
512000.0,-6456.640625,0.984375,0.396484375,0.01537109375,0.013671875
563200.0,-6456.640625,0.984375,0.390625,0.01615234375,0.0146484375
614400.0,-6456.640625,0.984375,0.4140625,0.0159375,0.0146484375
665600.0,-6456.640625,0.984375,0.40234375,0.015390625,0.015625
716800.0,-6456.640625,0.984375,0.40625,0.0156640625,0.015625
768000.0,-6456.640625,0.984375,0.392578125,0.01541015625,0.0146484375
819200.0,-6456.640625,0.984375,0.40234375,0.01615234375,0.0146484375
870400.0,-6456.640625,0.984375,0.38671875,0.015546875,0.0146484375
921600.0,-6456.640625,0.984375,0.38671875,0.015859375,0.0146484375
972800.0,-6456.640625,0.984375,0.37890625,0.016328125,0.013671875
1024000.0,-6456.640625,0.984375,0.400390625,0.01537109375,0.0146484375
1075200.0,-6456.640625,0.984375,0.390625,0.01603515625,0.015625
1126400.0,-6456.640625,0.984375,0.41015625,0.015859375,0.0146484375
1177600.0,-6456.640625,0.984375,0.392578125,0.01529296875,0.015625
1228800.0,-6456.640625,0.984375,0.400390625,0.0157421875,0.015625
1280000.0,-6456.640625,0.984375,0.396484375,0.015625,0.015625
1331200.0,-6456.640625,0.984375,0.39453125,0.01564453125,0.015625
1382400.0,-6456.640625,0.984375,0.3984375,0.0161328125,0.0146484375
1433600.0,-6456.640625,0.984375,0.39453125,0.015546875,0.0146484375
1484800.0,-6456.640625,0.984375,0.38671875,0.01640625,0.0146484375
1536000.0,-6456.640625,0.984375,0.390625,0.0155078125,0.013671875
1587200.0,-6456.640625,0.984375,0.388671875,0.01580078125,0.0146484375
1638400.0,-6456.640625,0.984375,0.3984375,0.01580078125,0.015625
1689600.0,-6456.640625,0.984375,0.408203125,0.01552734375,0.0146484375
1740800.0,-6456.640625,0.984375,0.40234375,0.01564453125,0.0146484375
1792000.0,-6456.640625,0.984375,0.408203125,0.01583984375,0.0146484375
1843200.0,-6456.640625,0.984375,0.388671875,0.015546875,0.015625
1894400.0,-6456.640625,0.984375,0.390625,0.01611328125,0.0146484375
1945600.0,-6456.640625,0.984375,0.390625,0.01546875,0.013671875
1996800.0,-6456.640625,0.984375,0.3828125,0.01625,0.015625
