step,tot_E,a,m,acceptance,wall_density
0.0,-56.25224304199219,0.00390625,0.033203125,1.953125e-05,0.75390625
51200.0,-13500.5234375,0.9375,0.5234375,0.11935546875,0.056640625
102400.0,-13838.03515625,0.9609375,0.486328125,0.04162109375,0.03515625
153600.0,-13838.03515625,0.9609375,0.49609375,0.03939453125,0.0390625
204800.0,-13838.03515625,0.9609375,0.474609375,0.03982421875,0.0361328125
256000.0,-13838.03515625,0.9609375,0.4296875,0.03904296875,0.037109375
307200.0,-13838.03515625,0.9609375,0.44140625,0.0396875,0.0361328125
358400.0,-13838.03515625,0.9609375,0.439453125,0.03927734375,0.0361328125
409600.0,-13838.03515625,0.9609375,0.44921875,0.04017578125,0.03515625
460800.0,-13838.03515625,0.9609375,0.44140625,0.0409765625,0.0361328125
512000.0,-13838.03515625,0.9609375,0.4453125,0.0366796875,0.03515625
563200.0,-13838.03515625,0.9609375,0.4609375,0.0353515625,0.033203125
614400.0,-13838.03515625,0.9609375,0.474609375,0.03685546875,0.037109375
665600.0,-13838.03515625,0.9609375,0.4921875,0.03837890625,0.037109375
716800.0,-13838.03515625,0.9609375,0.484375,0.0397265625,0.03515625
768000.0,-13838.03515625,0.9609375,0.455078125,0.03994140625,0.037109375
819200.0,-13838.03515625,0.9609375,0.419921875,0.0391796875,0.037109375
870400.0,-13838.03515625,0.9609375,0.4375,0.03892578125,0.0361328125
921600.0,-13838.03515625,0.9609375,0.42578125,0.0402734375,0.037109375
972800.0,-13838.03515625,0.9609375,0.44921875,0.0409765625,0.03515625
1024000.0,-13838.03515625,0.9609375,0.453125,0.0375390625,0.0361328125
1075200.0,-13838.03515625,0.9609375,0.443359375,0.03666015625,0.03515625
1126400.0,-13838.03515625,0.9609375,0.462890625,0.03578125,0.0380859375
1177600.0,-13838.03515625,0.9609375,0.50390625,0.03732421875,0.037109375
1228800.0,-13838.03515625,0.9609375,0.484375,0.0401171875,0.0361328125
1280000.0,-13838.03515625,0.9609375,0.46484375,0.0396875,0.0361328125
1331200.0,-13838.03515625,0.9609375,0.44140625,0.0388671875,0.0361328125
1382400.0,-13838.03515625,0.9609375,0.421875,0.0395703125,0.0361328125
1433600.0,-13838.03515625,0.9609375,0.453125,0.04,0.037109375
1484800.0,-13838.03515625,0.9609375,0.4296875,0.040625,0.03515625
