step,tot_E,a,m,acceptance,wall_density
0.0,-220.9730987548828,0.046875,-0.017578125,1.953125e-05,0.732421875
51200.0,-4382.6220703125,0.9296875,-0.107421875,0.1222265625,0.06640625
102400.0,-4474.69482421875,0.94921875,-0.349609375,0.059921875,0.0458984375
153600.0,-4474.69482421875,0.94921875,-0.337890625,0.048515625,0.0498046875
204800.0,-4474.69482421875,0.94921875,-0.373046875,0.04796875,0.0478515625
256000.0,-4474.69482421875,0.94921875,-0.337890625,0.046796875,0.0458984375
307200.0,-4474.69482421875,0.94921875,-0.337890625,0.04796875,0.0478515625
358400.0,-4474.69482421875,0.94921875,-0.330078125,0.0480859375,0.0478515625
409600.0,-4474.69482421875,0.94921875,-0.353515625,0.048359375,0.0478515625
460800.0,-4474.69482421875,0.94921875,-0.33984375,0.04806640625,0.0478515625
512000.0,-4474.69482421875,0.94921875,-0.337890625,0.04849609375,0.048828125
563200.0,-4474.69482421875,0.94921875,-0.33203125,0.04822265625,0.0458984375
614400.0,-4474.69482421875,0.94921875,-0.33203125,0.048515625,0.0478515625
665600.0,-4474.69482421875,0.94921875,-0.35546875,0.0480078125,0.0458984375
716800.0,-4474.69482421875,0.94921875,-0.3359375,0.0481640625,0.048828125
768000.0,-4474.69482421875,0.94921875,-0.37890625,0.04765625,0.05078125
819200.0,-4474.69482421875,0.94921875,-0.34765625,0.047109375,0.0478515625
870400.0,-4474.69482421875,0.94921875,-0.34375,0.0477734375,0.0498046875
921600.0,-4474.69482421875,0.94921875,-0.34765625,0.0483203125,0.0458984375
972800.0,-4474.69482421875,0.94921875,-0.3359375,0.048046875,0.0478515625
1024000.0,-4474.69482421875,0.94921875,-0.3359375,0.0485546875,0.0478515625
1075200.0,-4474.69482421875,0.94921875,-0.328125,0.04921875,0.0478515625
1126400.0,-4474.69482421875,0.94921875,-0.3515625,0.0474609375,0.048828125
1177600.0,-4474.69482421875,0.94921875,-0.326171875,0.04806640625,0.0478515625
1228800.0,-4474.69482421875,0.94921875,-0.359375,0.04798828125,0.048828125
1280000.0,-4474.69482421875,0.94921875,-0.33984375,0.048359375,0.044921875
1331200.0,-4474.69482421875,0.94921875,-0.357421875,0.04783203125,0.0478515625
1382400.0,-4474.69482421875,0.94921875,-0.34375,0.04666015625,0.046875
1433600.0,-4474.69482421875,0.94921875,-0.330078125,0.04822265625,0.0458984375
1484800.0,-4474.69482421875,0.94921875,-0.34765625,0.04833984375,0.0458984375
1536000.0,-4474.69482421875,0.94921875,-0.34375,0.0480859375,0.0498046875
1587200.0,-4474.69482421875,0.94921875,-0.341796875,0.04869140625,0.0458984375
1638400.0,-4474.69482421875,0.94921875,-0.32421875,0.04861328125,0.048828125
1689600.0,-4474.69482421875,0.94921875,-0.35546875,0.047890625,0.044921875
1740800.0,-4474.69482421875,0.94921875,-0.353515625,0.04814453125,0.046875
1792000.0,-4474.69482421875,0.94921875,-0.353515625,0.0478125,0.0478515625
1843200.0,-4474.69482421875,0.94921875,-0.34375,0.04841796875,0.0439453125
1894400.0,-4474.69482421875,0.94921875,-0.37109375,0.047578125,0.0478515625
1945600.0,-4474.69482421875,0.94921875,-0.353515625,0.04693359375,0.046875
1996800.0,-4474.69482421875,0.94921875,-0.32421875,0.04830078125,0.0478515625
2048000.0,-4474.69482421875,0.94921875,-0.345703125,0.04818359375,0.0478515625
2099200.0,-4474.69482421875,0.94921875,-0.326171875,0.0482421875,0.0478515625
2150400.0,-4474.69482421875,0.94921875,-0.345703125,0.048671875,0.048828125
2201600.0,-4474.69482421875,0.94921875,-0.3359375,0.04818359375,0.046875
2252800.0,-4474.69482421875,0.94921875,-0.349609375,0.04791015625,0.046875
2304000.0,-4474.69482421875,0.94921875,-0.34765625,0.04865234375,0.0478515625
2355200.0,-4474.69482421875,0.94921875,-0.369140625,0.04830078125,0.048828125
2406400.0,-4474.69482421875,0.94921875,-0.3671875,0.04763671875,0.046875
2457600.0,-4474.69482421875,0.94921875,-0.361328125,0.04712890625,0.046875
2508800.0,-4474.69482421875,0.94921875,-0.34765625,0.04775390625,0.0458984375
2560000.0,-4474.69482421875,0.94921875,-0.3359375,0.0480078125,0.0458984375
2611200.0,-4474.69482421875,0.94921875,-0.34765625,0.048125,0.046875
2662400.0,-4474.69482421875,0.94921875,-0.322265625,0.04822265625,0.0478515625
2713600.0,-4474.69482421875,0.94921875,-0.32421875,0.04900390625,0.048828125
2764800.0,-4474.69482421875,0.94921875,-0.328125,0.0483984375,0.046875
2816000.0,-4474.69482421875,0.94921875,-0.33984375,0.0475,0.048828125
2867200.0,-4474.69482421875,0.94921875,-0.3515625,0.04796875,0.0458984375
2918400.0,-4474.69482421875,0.94921875,-0.34765625,0.04890625,0.0478515625
2969600.0,-4474.69482421875,0.94921875,-0.380859375,0.04783203125,0.0458984375
