step,tot_E,a,m,acceptance,wall_density
0.0,595.747802734375,-0.046875,0.0078125,1.953125e-05,0.775390625
51200.0,-11716.35546875,0.921875,-0.017578125,0.13115234375,0.0751953125
102400.0,-11766.0009765625,0.92578125,-0.373046875,0.076796875,0.072265625
153600.0,-11766.0009765625,0.92578125,-0.375,0.07181640625,0.072265625
204800.0,-11766.0009765625,0.92578125,-0.341796875,0.07341796875,0.0703125
256000.0,-11766.0009765625,0.92578125,-0.353515625,0.0758984375,0.0693359375
307200.0,-11766.0009765625,0.92578125,-0.3515625,0.07306640625,0.0712890625
358400.0,-11766.0009765625,0.92578125,-0.37890625,0.0733984375,0.0732421875
409600.0,-11766.0009765625,0.92578125,-0.38671875,0.0716796875,0.0673828125
460800.0,-11766.0009765625,0.92578125,-0.34375,0.0748828125,0.0732421875
512000.0,-11766.0009765625,0.92578125,-0.345703125,0.07517578125,0.0712890625
563200.0,-11766.0009765625,0.92578125,-0.380859375,0.0737109375,0.0703125
614400.0,-11766.0009765625,0.92578125,-0.39453125,0.07337890625,0.072265625
665600.0,-11766.0009765625,0.92578125,-0.39453125,0.072265625,0.0712890625
716800.0,-11766.0009765625,0.92578125,-0.375,0.0725,0.0693359375
768000.0,-11766.0009765625,0.92578125,-0.373046875,0.07583984375,0.0693359375
819200.0,-11766.0009765625,0.92578125,-0.37890625,0.07435546875,0.0703125
870400.0,-11766.0009765625,0.92578125,-0.380859375,0.07228515625,0.0703125
921600.0,-11766.0009765625,0.92578125,-0.373046875,0.0728515625,0.0712890625
972800.0,-11766.0009765625,0.92578125,-0.35546875,0.07291015625,0.0732421875
1024000.0,-11766.0009765625,0.92578125,-0.333984375,0.07572265625,0.0693359375
1075200.0,-11766.0009765625,0.92578125,-0.3828125,0.07451171875,0.0693359375
1126400.0,-11766.0009765625,0.92578125,-0.375,0.0734765625,0.0703125
1177600.0,-11766.0009765625,0.92578125,-0.3671875,0.0728125,0.0693359375
1228800.0,-11766.0009765625,0.92578125,-0.384765625,0.07244140625,0.0703125
1280000.0,-11766.0009765625,0.92578125,-0.33984375,0.07462890625,0.0712890625
1331200.0,-11766.0009765625,0.92578125,-0.3671875,0.0749609375,0.068359375
1382400.0,-11766.0009765625,0.92578125,-0.3671875,0.07265625,0.0703125
1433600.0,-11766.0009765625,0.92578125,-0.3984375,0.0725390625,0.072265625
1484800.0,-11766.0009765625,0.92578125,-0.375,0.0723046875,0.068359375
1536000.0,-11766.0009765625,0.92578125,-0.34375,0.075390625,0.0703125
1587200.0,-11766.0009765625,0.92578125,-0.361328125,0.07556640625,0.0693359375
1638400.0,-11766.0009765625,0.92578125,-0.396484375,0.0734375,0.072265625
1689600.0,-11766.0009765625,0.92578125,-0.376953125,0.0730859375,0.068359375
1740800.0,-11766.0009765625,0.92578125,-0.3671875,0.07205078125,0.0703125
1792000.0,-11766.0009765625,0.92578125,-0.357421875,0.07322265625,0.0693359375
1843200.0,-11766.0009765625,0.92578125,-0.345703125,0.075859375,0.0712890625
1894400.0,-11766.0009765625,0.92578125,-0.369140625,0.0731640625,0.0712890625
1945600.0,-11766.0009765625,0.92578125,-0.375,0.07314453125,0.0703125
1996800.0,-11766.0009765625,0.92578125,-0.375,0.07171875,0.0703125
2048000.0,-11766.0009765625,0.92578125,-0.34765625,0.0748046875,0.072265625
2099200.0,-11766.0009765625,0.92578125,-0.34375,0.075546875,0.0693359375
2150400.0,-11766.0009765625,0.92578125,-0.390625,0.07375,0.07421875
2201600.0,-11766.0009765625,0.92578125,-0.392578125,0.07330078125,0.0732421875
2252800.0,-11766.0009765625,0.92578125,-0.37890625,0.07201171875,0.068359375
2304000.0,-11766.0009765625,0.92578125,-0.380859375,0.07251953125,0.0703125
2355200.0,-11766.0009765625,0.92578125,-0.34375,0.07611328125,0.0712890625
2406400.0,-11766.0009765625,0.92578125,-0.380859375,0.07416015625,0.0712890625
2457600.0,-11766.0009765625,0.92578125,-0.37109375,0.07232421875,0.0703125
2508800.0,-11766.0009765625,0.92578125,-0.3671875,0.0726171875,0.068359375
2560000.0,-11766.0009765625,0.92578125,-0.357421875,0.07337890625,0.0712890625
2611200.0,-11766.0009765625,0.92578125,-0.33984375,0.07541015625,0.072265625
2662400.0,-11766.0009765625,0.92578125,-0.3671875,0.0748046875,0.068359375
2713600.0,-11766.0009765625,0.92578125,-0.37109375,0.073203125,0.0703125
2764800.0,-11766.0009765625,0.92578125,-0.375,0.07265625,0.0703125
2816000.0,-11766.0009765625,0.92578125,-0.384765625,0.07251953125,0.0732421875
2867200.0,-11766.0009765625,0.92578125,-0.345703125,0.0747265625,0.072265625
2918400.0,-11766.0009765625,0.92578125,-0.376953125,0.0748828125,0.0703125
2969600.0,-11766.0009765625,0.92578125,-0.37890625,0.07263671875,0.0703125
