step,tot_E,a,m,acceptance,wall_density
0.0,538.4984741210938,-0.0390625,-0.015625,1.953125e-05,0.7646484375
51200.0,-12977.7744140625,0.94140625,0.251953125,0.11099609375,0.0556640625
102400.0,-13139.3232421875,0.953125,0.10546875,0.05052734375,0.0439453125
153600.0,-13354.7216796875,0.96875,0.173828125,0.03427734375,0.0283203125
204800.0,-13354.7216796875,0.96875,0.158203125,0.0311328125,0.0283203125
256000.0,-13354.7216796875,0.96875,0.146484375,0.03109375,0.03125
307200.0,-13354.7216796875,0.96875,0.146484375,0.0315625,0.029296875
358400.0,-13354.7216796875,0.96875,0.15234375,0.03111328125,0.0302734375
409600.0,-13354.7216796875,0.96875,0.171875,0.0298828125,0.0302734375
460800.0,-13354.7216796875,0.96875,0.171875,0.0308984375,0.0283203125
512000.0,-13354.7216796875,0.96875,0.181640625,0.02982421875,0.0283203125
563200.0,-13354.7216796875,0.96875,0.1875,0.03060546875,0.0302734375
614400.0,-13354.7216796875,0.96875,0.1640625,0.0312109375,0.03125
665600.0,-13354.7216796875,0.96875,0.171875,0.0309765625,0.0302734375
716800.0,-13354.7216796875,0.96875,0.16796875,0.0313671875,0.0302734375
768000.0,-13354.7216796875,0.96875,0.154296875,0.03107421875,0.03125
819200.0,-13354.7216796875,0.96875,0.1640625,0.03181640625,0.029296875
870400.0,-13354.7216796875,0.96875,0.16796875,0.0309765625,0.0283203125
921600.0,-13354.7216796875,0.96875,0.158203125,0.03056640625,0.029296875
972800.0,-13354.7216796875,0.96875,0.154296875,0.0304296875,0.0302734375
1024000.0,-13354.7216796875,0.96875,0.173828125,0.0303515625,0.0302734375
1075200.0,-13354.7216796875,0.96875,0.1640625,0.03013671875,0.0302734375
1126400.0,-13354.7216796875,0.96875,0.158203125,0.03041015625,0.029296875
1177600.0,-13354.7216796875,0.96875,0.181640625,0.032109375,0.02734375
1228800.0,-13354.7216796875,0.96875,0.16796875,0.03099609375,0.029296875
1280000.0,-13354.7216796875,0.96875,0.15234375,0.030703125,0.0283203125
1331200.0,-13354.7216796875,0.96875,0.138671875,0.03197265625,0.0302734375
1382400.0,-13354.7216796875,0.96875,0.14453125,0.03115234375,0.029296875
1433600.0,-13354.7216796875,0.96875,0.15234375,0.030859375,0.0302734375
1484800.0,-13354.7216796875,0.96875,0.154296875,0.03044921875,0.0302734375
1536000.0,-13354.7216796875,0.96875,0.158203125,0.0303515625,0.029296875
1587200.0,-13354.7216796875,0.96875,0.185546875,0.0302734375,0.03125
1638400.0,-13354.7216796875,0.96875,0.17578125,0.03048828125,0.03125
1689600.0,-13354.7216796875,0.96875,0.16015625,0.0313671875,0.0302734375
1740800.0,-13354.7216796875,0.96875,0.185546875,0.03115234375,0.0302734375
1792000.0,-13354.7216796875,0.96875,0.16796875,0.03095703125,0.0283203125
1843200.0,-13354.7216796875,0.96875,0.15234375,0.031171875,0.029296875
1894400.0,-13354.7216796875,0.96875,0.154296875,0.03193359375,0.029296875
1945600.0,-13354.7216796875,0.96875,0.166015625,0.030859375,0.03125
1996800.0,-13354.7216796875,0.96875,0.171875,0.03013671875,0.029296875
2048000.0,-13354.7216796875,0.96875,0.1796875,0.0308203125,0.0283203125
2099200.0,-13354.7216796875,0.96875,0.17578125,0.03,0.029296875
2150400.0,-13354.7216796875,0.96875,0.189453125,0.03068359375,0.029296875
2201600.0,-13354.7216796875,0.96875,0.1640625,0.03087890625,0.029296875
2252800.0,-13354.7216796875,0.96875,0.171875,0.0312109375,0.029296875
2304000.0,-13354.7216796875,0.96875,0.16015625,0.031328125,0.0283203125
2355200.0,-13354.7216796875,0.96875,0.1484375,0.0307421875,0.0302734375
2406400.0,-13354.7216796875,0.96875,0.158203125,0.03189453125,0.029296875
2457600.0,-13354.7216796875,0.96875,0.162109375,0.0310546875,0.029296875
2508800.0,-13354.7216796875,0.96875,0.154296875,0.0305859375,0.0302734375
2560000.0,-13354.7216796875,0.96875,0.169921875,0.030390625,0.02734375
2611200.0,-13354.7216796875,0.96875,0.1640625,0.03056640625,0.0302734375
