step,tot_E,a,m,acceptance,wall_density
0.0,14.006006240844727,-0.0078125,0.03125,1.953125e-05,0.7421875
51200.0,-1645.708740234375,0.91796875,-0.19140625,0.1372265625,0.0810546875
102400.0,-1673.720947265625,0.93359375,0.15234375,0.0760546875,0.064453125
153600.0,-1652.7117919921875,0.921875,0.109375,0.0715234375,0.076171875
204800.0,-1659.71484375,0.92578125,0.126953125,0.07767578125,0.0732421875
256000.0,-1659.71484375,0.92578125,0.146484375,0.064453125,0.0703125
307200.0,-1673.720947265625,0.93359375,-0.126953125,0.0619140625,0.064453125
358400.0,-1687.72705078125,0.94140625,-0.01171875,0.06130859375,0.05859375
409600.0,-1708.7362060546875,0.953125,-0.013671875,0.06544921875,0.0458984375
460800.0,-1673.720947265625,0.93359375,0.10546875,0.06626953125,0.06640625
512000.0,-1673.720947265625,0.93359375,-0.140625,0.058125,0.064453125
563200.0,-1694.7301025390625,0.9453125,0.22265625,0.0605078125,0.0537109375
614400.0,-1680.7239990234375,0.9375,-0.052734375,0.07080078125,0.0615234375
665600.0,-1708.7362060546875,0.953125,-0.3203125,0.06302734375,0.046875
716800.0,-1694.7301025390625,0.9453125,0.23828125,0.059296875,0.052734375
768000.0,-1708.7362060546875,0.953125,0.16015625,0.0614453125,0.046875
819200.0,-1701.733154296875,0.94921875,0.205078125,0.05626953125,0.05078125
870400.0,-1694.7301025390625,0.9453125,0.1171875,0.05697265625,0.0537109375
921600.0,-1680.7239990234375,0.9375,-0.220703125,0.05583984375,0.060546875
972800.0,-1673.720947265625,0.93359375,0.17578125,0.06224609375,0.06640625
1024000.0,-1708.7362060546875,0.953125,0.01171875,0.060234375,0.046875
1075200.0,-1673.720947265625,0.93359375,0.041015625,0.05955078125,0.064453125
1126400.0,-1680.7239990234375,0.9375,-0.056640625,0.059765625,0.0615234375
1177600.0,-1680.7239990234375,0.9375,0.16796875,0.05373046875,0.0625
1228800.0,-1673.720947265625,0.93359375,0.232421875,0.06435546875,0.0654296875
1280000.0,-1673.720947265625,0.93359375,-0.134765625,0.0617578125,0.0654296875
1331200.0,-1708.7362060546875,0.953125,-0.099609375,0.0566015625,0.0458984375
1382400.0,-1687.72705078125,0.94140625,0.037109375,0.0513671875,0.056640625
1433600.0,-1694.7301025390625,0.9453125,0.080078125,0.0580859375,0.0546875
1484800.0,-1673.720947265625,0.93359375,0.220703125,0.0566796875,0.0654296875
1536000.0,-1680.7239990234375,0.9375,-0.072265625,0.06640625,0.0625
1587200.0,-1687.72705078125,0.94140625,-0.23046875,0.05896484375,0.0576171875
1638400.0,-1673.720947265625,0.93359375,0.125,0.063125,0.0654296875
1689600.0,-1687.72705078125,0.94140625,0.083984375,0.06091796875,0.0576171875
1740800.0,-1694.7301025390625,0.9453125,0.25390625,0.05392578125,0.052734375
1792000.0,-1687.72705078125,0.94140625,0.310546875,0.06263671875,0.0576171875
1843200.0,-1680.7239990234375,0.9375,0.18359375,0.06455078125,0.0615234375
1894400.0,-1673.720947265625,0.93359375,0.138671875,0.06537109375,0.0634765625
1945600.0,-1701.733154296875,0.94921875,0.33984375,0.05884765625,0.0498046875
1996800.0,-1680.7239990234375,0.9375,-0.177734375,0.06130859375,0.0615234375
2048000.0,-1673.720947265625,0.93359375,-0.19921875,0.06138671875,0.0654296875
2099200.0,-1666.7178955078125,0.9296875,0.255859375,0.05705078125,0.068359375
2150400.0,-1680.7239990234375,0.9375,-0.19921875,0.06302734375,0.0615234375
2201600.0,-1666.7178955078125,0.9296875,0.00390625,0.0641015625,0.068359375
2252800.0,-1680.7239990234375,0.9375,-0.0625,0.060390625,0.0625
2304000.0,-1666.7178955078125,0.9296875,-0.302734375,0.06865234375,0.0703125
2355200.0,-1666.7178955078125,0.9296875,0.072265625,0.07046875,0.0703125
2406400.0,-1638.7056884765625,0.9140625,-0.041015625,0.0629296875,0.083984375
2457600.0,-1708.7362060546875,0.953125,0.048828125,0.065546875,0.0458984375
2508800.0,-1680.7239990234375,0.9375,0.017578125,0.0647265625,0.0615234375
2560000.0,-1680.7239990234375,0.9375,-0.044921875,0.0647265625,0.0615234375
2611200.0,-1680.7239990234375,0.9375,-0.1875,0.06705078125,0.0615234375
2662400.0,-1680.7239990234375,0.9375,-0.208984375,0.06677734375,0.0595703125
2713600.0,-1694.7301025390625,0.9453125,0.265625,0.05396484375,0.0546875
2764800.0,-1694.7301025390625,0.9453125,0.35546875,0.0558984375,0.0537109375
2816000.0,-1687.72705078125,0.94140625,0.125,0.0586328125,0.0576171875
2867200.0,-1708.7362060546875,0.953125,0.046875,0.0598046875,0.046875
2918400.0,-1701.733154296875,0.94921875,-0.01171875,0.0552734375,0.0498046875
2969600.0,-1631.70263671875,0.91015625,0.115234375,0.06623046875,0.0869140625
3020800.0,-1673.720947265625,0.93359375,-0.08984375,0.06119140625,0.0654296875
3072000.0,-1687.72705078125,0.94140625,0.171875,0.071484375,0.05859375
3123200.0,-1687.72705078125,0.94140625,-0.037109375,0.06021484375,0.056640625
3174400.0,-1645.708740234375,0.91796875,0.13671875,0.07341796875,0.0810546875
3225600.0,-1694.7301025390625,0.9453125,0.013671875,0.06630859375,0.052734375
3276800.0,-1680.7239990234375,0.9375,-0.064453125,0.06046875,0.0615234375
3328000.0,-1680.7239990234375,0.9375,-0.146484375,0.0696875,0.0615234375
3379200.0,-1680.7239990234375,0.9375,-0.134765625,0.0633203125,0.0595703125
3430400.0,-1694.7301025390625,0.9453125,-0.193359375,0.061640625,0.0537109375
3481600.0,-1687.72705078125,0.94140625,0.09765625,0.05623046875,0.0576171875
3532800.0,-1659.71484375,0.92578125,-0.10546875,0.0701171875,0.0732421875
3584000.0,-1652.7117919921875,0.921875,0.16015625,0.0691015625,0.0771484375
3635200.0,-1645.708740234375,0.91796875,0.16015625,0.0654296875,0.0810546875
3686400.0,-1666.7178955078125,0.9296875,0.013671875,0.06931640625,0.068359375
3737600.0,-1673.720947265625,0.93359375,0.01953125,0.05982421875,0.0654296875
3788800.0,-1694.7301025390625,0.9453125,0.078125,0.0648828125,0.0546875
3840000.0,-1659.71484375,0.92578125,-0.05859375,0.0626953125,0.07421875
3891200.0,-1687.72705078125,0.94140625,-0.017578125,0.06955078125,0.0576171875
3942400.0,-1659.71484375,0.92578125,-0.244140625,0.058515625,0.072265625
3993600.0,-1708.7362060546875,0.953125,-0.271484375,0.0633203125,0.046875
4044800.0,-1680.7239990234375,0.9375,-0.103515625,0.054453125,0.0615234375
4096000.0,-1701.733154296875,0.94921875,-0.203125,0.05185546875,0.0498046875
4147200.0,-1701.733154296875,0.94921875,-0.0078125,0.04703125,0.05078125
4198400.0,-1687.72705078125,0.94140625,0.333984375,0.05654296875,0.05859375
4249600.0,-1701.733154296875,0.94921875,0.197265625,0.0605078125,0.05078125
4300800.0,-1701.733154296875,0.94921875,-0.109375,0.05857421875,0.05078125
4352000.0,-1694.7301025390625,0.9453125,0.32421875,0.059140625,0.0546875
4403200.0,-1673.720947265625,0.93359375,0.04296875,0.06515625,0.064453125
4454400.0,-1687.72705078125,0.94140625,0.3125,0.0675390625,0.0576171875
4505600.0,-1673.720947265625,0.93359375,0.048828125,0.06267578125,0.0654296875
4556800.0,-1694.7301025390625,0.9453125,-0.12890625,0.06314453125,0.0537109375
4608000.0,-1701.733154296875,0.94921875,0.041015625,0.05251953125,0.05078125
4659200.0,-1666.7178955078125,0.9296875,0.21484375,0.06103515625,0.0693359375
4710400.0,-1680.7239990234375,0.9375,-0.203125,0.07453125,0.0615234375
4761600.0,-1687.72705078125,0.94140625,-0.09375,0.0566796875,0.0576171875
4812800.0,-1680.7239990234375,0.9375,0.443359375,0.06990234375,0.0615234375
4864000.0,-1666.7178955078125,0.9296875,-0.099609375,0.0645703125,0.0673828125
4915200.0,-1666.7178955078125,0.9296875,0.154296875,0.07296875,0.0703125
